eurocrypt/eurocrypt96,1996,Number Theory and Algorithms,New Modular Multiplication Algorithms for Fast Modular Exponentiation.,Seong-Min Hong;Sang-Yeop Oh;Hyunsoo Yoon;,https://doi.org/10.1007/3-540-68339-9_15
eurocrypt/eurocrypt96,1996,Number Theory and Algorithms,Finding a Small Root of a Bivariate Integer Equation; Factoring with High Bits Known.,Don Coppersmith;,https://doi.org/10.1007/3-540-68339-9_16
eurocrypt/eurocrypt96,1996,Secret Sharing,Publicly Verifiable Secret Sharing.,Markus Stadler;,https://doi.org/10.1007/3-540-68339-9_17
eurocrypt/eurocrypt96,1996,Secret Sharing,Optimum Secret Sharing Scheme Secure against Cheating.,Wakaha Ogata;Kaoru Kurosawa;,https://doi.org/10.1007/3-540-68339-9_18
eurocrypt/eurocrypt96,1996,Cryptanalysis,The Security of the Gabidulin Public Key Cryptosystem.,Keith Gibson;,https://doi.org/10.1007/3-540-68339-9_19
eurocrypt/eurocrypt96,1996,Cryptanalysis,Non-Linear Approximations in Linear Cryptanalysis.,Lars R. Knudsen;Matthew J. B. Robshaw;,https://doi.org/10.1007/3-540-68339-9_20
eurocrypt/eurocrypt96,1996,Cryptanalysis,On the Difficulty of Software Key Escrow.,Lars R. Knudsen;Torben P. Pedersen;,https://doi.org/10.1007/3-540-68339-9_21
eurocrypt/eurocrypt96,1996,Pseudorandomness,An Efficient Pseudo-Random Generator Provably as Secure as Syndrome Decoding.,Jean-Bernard Fischer;Jacques Stern;,https://doi.org/10.1007/3-540-68339-9_22
eurocrypt/eurocrypt96,1996,Pseudorandomness,On the Existence of Secure Feedback Registers (Extended Abstract).,Andrew Klapper;,https://doi.org/10.1007/3-540-68339-9_23
eurocrypt/eurocrypt96,1996,Cryptographic Functions,Fast Low Order Approximation of Cryptographic Functions.,Jovan Dj. Golic;,https://doi.org/10.1007/3-540-68339-9_24
eurocrypt/eurocrypt96,1996,Cryptographic Functions,Construction of t-Resilient Functions over a Finite Alphabet.,Paul Camion;Anne Canteaut;,https://doi.org/10.1007/3-540-68339-9_25
eurocrypt/eurocrypt96,1996,Cryptographic Functions,Auto-Correlations and New Bounds on the Nonlinearity of Boolean Functions.,Xian-Mo Zhang;Yuliang Zheng;,https://doi.org/10.1007/3-540-68339-9_26
eurocrypt/eurocrypt96,1996,Cryptographic Functions,Foiling Birthday Attacks in Length-Doubling Transformations - Benes: A Non-Reversible Alternative to Feistel.,William Aiello;Ramarathnam Venkatesan;,https://doi.org/10.1007/3-540-68339-9_27
eurocrypt/eurocrypt96,1996,Key Management and Identification Schemes,Session Key Distribution Using Smart Cards.,Victor Shoup;Aviel D. Rubin;,https://doi.org/10.1007/3-540-68339-9_28
eurocrypt/eurocrypt96,1996,Key Management and Identification Schemes,On Diffie-Hellman Key Agreement with Short Exponents.,Paul C. van Oorschot;Michael J. Wiener;,https://doi.org/10.1007/3-540-68339-9_29
eurocrypt/eurocrypt96,1996,Key Management and Identification Schemes,On the Security of a Practical Identification Scheme.,Victor Shoup;,https://doi.org/10.1007/3-540-68339-9_30
eurocrypt/eurocrypt96,1996,Digital Signature Schemes,Robust Threshold DSS Signatures.,Rosario Gennaro;Stanislaw Jarecki;Hugo Krawczyk;Tal Rabin;,https://doi.org/10.1007/3-540-68339-9_31
eurocrypt/eurocrypt96,1996,Digital Signature Schemes,New Convertible Undeniable Signature Schemes.,Ivan Damgård;Torben P. Pedersen;,https://doi.org/10.1007/3-540-68339-9_32
eurocrypt/eurocrypt96,1996,Digital Signature Schemes,Security Proofs for Signature Schemes.,David Pointcheval;Jacques Stern;,https://doi.org/10.1007/3-540-68339-9_33
eurocrypt/eurocrypt96,1996,Digital Signature Schemes,The Exact Security of Digital Signatures - HOw to Sign with RSA and Rabin.,Mihir Bellare;Phillip Rogaway;,https://doi.org/10.1007/3-540-68339-9_34
