eurocrypt/eurocrypt2006,2006,Cryptanalysis,Security Analysis of the Strong Diffie-Hellman Problem.,Jung Hee Cheon;,https://doi.org/10.1007/11761679_1
eurocrypt/eurocrypt2006,2006,Cryptanalysis,Cryptography in Theory and Practice: The Case of Encryption in IPsec.,Kenneth G. Paterson;Arnold K. L. Yau;,https://doi.org/10.1007/11761679_2
eurocrypt/eurocrypt2006,2006,Cryptanalysis,Polynomial Equivalence Problems: Algorithmic and Theoretical Aspects.,Jean-Charles Faugère;Ludovic Perret;,https://doi.org/10.1007/11761679_3
eurocrypt/eurocrypt2006,2006,Invited Talk,"Alien vs. Quine, the Vanishing Circuit and Other Tales from the Industry's Crypt.",Vanessa Gratzer;David Naccache;,https://doi.org/10.1007/11761679_4
eurocrypt/eurocrypt2006,2006,Cryptography Meets Humans,Hiding Secret Points Amidst Chaff.,Ee-Chien Chang;Qiming Li;,https://doi.org/10.1007/11761679_5
eurocrypt/eurocrypt2006,2006,Cryptography Meets Humans,Parallel and Concurrent Security of the HB and HB+ Protocols.,Jonathan Katz;Ji Sun Shin;,https://doi.org/10.1007/11761679_6
eurocrypt/eurocrypt2006,2006,Cryptography Meets Humans,Polling with Physical Envelopes: A Rigorous Analysis of a Human-Centric Protocol.,Tal Moran;Moni Naor;,https://doi.org/10.1007/11761679_7
eurocrypt/eurocrypt2006,2006,Stream Ciphers,QUAD: A Practical Stream Cipher with Provable Security.,Côme Berbain;Henri Gilbert;Jacques Patarin;,https://doi.org/10.1007/11761679_8
eurocrypt/eurocrypt2006,2006,Stream Ciphers,How to Strengthen Pseudo-random Generators by Using Compression.,Aline Gouget;Hervé Sibert;,https://doi.org/10.1007/11761679_9
eurocrypt/eurocrypt2006,2006,Stream Ciphers,Efficient Computation of Algebraic Immunity for Algebraic and Fast Algebraic Attacks.,Frederik Armknecht;Claude Carlet;Philippe Gaborit;Simon Künzli;Willi Meier;Olivier Ruatta;,https://doi.org/10.1007/11761679_10
eurocrypt/eurocrypt2006,2006,Hash Functions,"VSH, an Efficient and Provable Collision-Resistant Hash Function.",Scott Contini;Arjen K. Lenstra;Ron Steinfeld;,https://doi.org/10.1007/11761679_11
eurocrypt/eurocrypt2006,2006,Hash Functions,Herding Hash Functions and the Nostradamus Attack.,John Kelsey;Tadayoshi Kohno;,https://doi.org/10.1007/11761679_12
eurocrypt/eurocrypt2006,2006,Oblivious Transfer,Optimal Reductions Between Oblivious Transfers Using Interactive Hashing.,Claude Crépeau;George Savvides;,https://doi.org/10.1007/11761679_13
eurocrypt/eurocrypt2006,2006,Oblivious Transfer,Oblivious Transfer Is Symmetric.,Stefan Wolf;Jürg Wullschleger;,https://doi.org/10.1007/11761679_14
