eurocrypt/eurocrypt89,1989,Public-key Cryptosystems,The Adolescence of Public-Key Cryptography (Abstract).,Whitfield Diffie;,https://doi.org/10.1007/3-540-46885-4_1
eurocrypt/eurocrypt89,1989,Public-key Cryptosystems,A Secure Public-key Authentication Scheme.,Zvi Galil;Stuart Haber;Moti Yung;,https://doi.org/10.1007/3-540-46885-4_2
eurocrypt/eurocrypt89,1989,Public-key Cryptosystems,How to Improve Signature Schemes.,Gilles Brassard;,https://doi.org/10.1007/3-540-46885-4_3
eurocrypt/eurocrypt89,1989,Public-key Cryptosystems,A Generalization of El Gamal's Public Key Cryptosystem.,Walter J. Jaburek;,https://doi.org/10.1007/3-540-46885-4_4
eurocrypt/eurocrypt89,1989,Public-key Cryptosystems,An Identity-Based Key-Exchange Protocol.,Christoph G. Günther;,https://doi.org/10.1007/3-540-46885-4_5
eurocrypt/eurocrypt89,1989,Public-key Cryptosystems,How to Keep Authenticity Alive in a Computer Network.,Fritz Bauspieß;Hans-Joachim Knobloch;,https://doi.org/10.1007/3-540-46885-4_6
eurocrypt/eurocrypt89,1989,Public-key Cryptosystems,The Use of Fractions in Public-Key Cryptosystems.,Hartmut Isselhorst;,https://doi.org/10.1007/3-540-46885-4_7
eurocrypt/eurocrypt89,1989,Public-key Cryptosystems,A Practical Protocol for Large Group Oriented Networks.,Yair Frankel;,https://doi.org/10.1007/3-540-46885-4_8
eurocrypt/eurocrypt89,1989,Theory,Counting Functions Satisfying a Higher Order Strict Avalanche Criterion.,Sheelagh Lloyd;,https://doi.org/10.1007/3-540-46885-4_9
eurocrypt/eurocrypt89,1989,Theory,A Key Distribution System Based On Any One-Way Function (Extended Abstract).,George I. Davida;Yvo Desmedt;René Peralta;,https://doi.org/10.1007/3-540-46885-4_10
eurocrypt/eurocrypt89,1989,Theory,Non-linearity of Exponent Permutations.,Josef Pieprzyk;,https://doi.org/10.1007/3-540-46885-4_11
eurocrypt/eurocrypt89,1989,Theory,Informational Divergence Bounds for Authentication Codes.,Andrea Sgarro;,https://doi.org/10.1007/3-540-46885-4_12
eurocrypt/eurocrypt89,1989,Theory,2n-Bit Hash-Functions Using n-Bit Symmetric Block Cipher Algorithms.,Jean-Jacques Quisquater;Marc Girault;,https://doi.org/10.1007/3-540-46885-4_13
eurocrypt/eurocrypt89,1989,Theory,A Simple Technique for Diffusing Cryptoperiods.,Stig Fr. Mjølsnes;,https://doi.org/10.1007/3-540-46885-4_14
eurocrypt/eurocrypt89,1989,Zero-knowledge Protocols,A General Zero-Knowledge Scheme (Extended Abstract).,Mike Burmester;Yvo Desmedt;Fred Piper;Michael Walker;,https://doi.org/10.1007/3-540-46885-4_15
eurocrypt/eurocrypt89,1989,Zero-knowledge Protocols,Divertible Zero Knowledge Interactive Proofs and Commutative Random Self-Reducibility.,Tatsuaki Okamoto;Kazuo Ohta;,https://doi.org/10.1007/3-540-46885-4_16
eurocrypt/eurocrypt89,1989,Zero-knowledge Protocols,Verifiable Disclosure of Secrets and Applications (Abstract).,Claude Crépeau;,https://doi.org/10.1007/3-540-46885-4_17
eurocrypt/eurocrypt89,1989,Zero-knowledge Protocols,Practical Zero-Knowledge Proofs: Giving Hints and Using Deficiencies.,Joan Boyar;Katalin Friedl;Carsten Lund;,https://doi.org/10.1007/3-540-46885-4_18
eurocrypt/eurocrypt89,1989,Zero-knowledge Protocols,An Alternative to the Fiat-Shamir Protocol.,Jacques Stern;,https://doi.org/10.1007/3-540-46885-4_19
eurocrypt/eurocrypt89,1989,Zero-knowledge Protocols,Sorting out Zero-Knowledge.,Gilles Brassard;Claude Crépeau;,https://doi.org/10.1007/3-540-46885-4_20
eurocrypt/eurocrypt89,1989,Zero-knowledge Protocols,Everything in NP can be Argued in Perfect Zero-Knowledge in a Bounded Number of Rounds (Extended Abstract).,Gilles Brassard;Claude Crépeau;Moti Yung;,https://doi.org/10.1007/3-540-46885-4_21
eurocrypt/eurocrypt89,1989,Zero-knowledge Protocols,Zero-Knowledge Proofs of Computational Power (Extended Summary).,Moti Yung;,https://doi.org/10.1007/3-540-46885-4_22
eurocrypt/eurocrypt89,1989,Zero-knowledge Protocols,More Efficient Match-Making and Satisfiability: The Five Card Trick.,Bert den Boer;,https://doi.org/10.1007/3-540-46885-4_23
eurocrypt/eurocrypt89,1989,Applications,A Single Chip 1024 Bits RSA Processor.,André Vandermeulebroecke;Etienne Vanzieleghem;Tony Denayer;Paul G. A. Jespers;,https://doi.org/10.1007/3-540-46885-4_24
eurocrypt/eurocrypt89,1989,Applications,Cryptel - The Practical Protection of an Existing Electronic Mail System.,Hedwig Cnudde;,https://doi.org/10.1007/3-540-46885-4_25
eurocrypt/eurocrypt89,1989,Applications,Technical Security: The Starting Point.,Jan Van Auseloos;,https://doi.org/10.1007/3-540-46885-4_26
eurocrypt/eurocrypt89,1989,Applications,Security in Open Distributed Processing.,Charles Siuda;,https://doi.org/10.1007/3-540-46885-4_27
eurocrypt/eurocrypt89,1989,Applications,A European Call For Cryptographic Algorithms: Ripe; Race Integrity Primitives Evaluation.,Joos Vandewalle;David Chaum;Walter Fumy;Cees J. A. Jansen;Peter Landrock;Gert Roelofsen;,https://doi.org/10.1007/3-540-46885-4_28
eurocrypt/eurocrypt89,1989,Signature and Untraceability,Legal Requirements Facing New Signature Technology.,Mireille Antoine;Jean-François Brakeland;Marc Eloy;Yves Poullet;,https://doi.org/10.1007/3-540-46885-4_29
eurocrypt/eurocrypt89,1989,Signature and Untraceability,Online Cash Checks.,David Chaum;,https://doi.org/10.1007/3-540-46885-4_30
eurocrypt/eurocrypt89,1989,Signature and Untraceability,Efficient Offline Electronic Checks (Extended Abstract).,David Chaum;Bert den Boer;Eugène van Heyst;Stig Fr. Mjølsnes;Adri Steenbeek;,https://doi.org/10.1007/3-540-46885-4_31
eurocrypt/eurocrypt89,1989,Signature and Untraceability,Unconditional Sender and Recipient Untraceability in Spite of Active Attacks.,Michael Waidner;,https://doi.org/10.1007/3-540-46885-4_32
eurocrypt/eurocrypt89,1989,Signature and Untraceability,Detection of Disrupters in the DC Protocol.,Jurjen N. Bos;Bert den Boer;,https://doi.org/10.1007/3-540-46885-4_33
eurocrypt/eurocrypt89,1989,Cryptanalysis,Random Mapping Statistics.,Philippe Flajolet;Andrew M. Odlyzko;,https://doi.org/10.1007/3-540-46885-4_34
eurocrypt/eurocrypt89,1989,Cryptanalysis,Factoring by Electronic Mail.,Arjen K. Lenstra;Mark S. Manasse;,https://doi.org/10.1007/3-540-46885-4_35
eurocrypt/eurocrypt89,1989,Cryptanalysis,Cryptanalysis of Short RSA Secret Exponents (Abstract).,Michael J. Wiener;,https://doi.org/10.1007/3-540-46885-4_36
