tcc/tcc2005,2005,Secure Computation,Evaluating 2-DNF Formulas on Ciphertexts.,Dan Boneh;Eu-Jin Goh;Kobbi Nissim;,https://doi.org/10.1007/978-3-540-30576-7_18
tcc/tcc2005,2005,Secure Computation,"Share Conversion, Pseudorandom Secret-Sharing and Applications to Secure Computation.",Ronald Cramer;Ivan Damgård;Yuval Ishai;,https://doi.org/10.1007/978-3-540-30576-7_19
tcc/tcc2005,2005,Secure Computation,Toward Privacy in Public Databases.,Shuchi Chawla;Cynthia Dwork;Frank McSherry;Adam D. Smith;Hoeteck Wee;,https://doi.org/10.1007/978-3-540-30576-7_20
tcc/tcc2005,2005,Quantum Cryptography and Universal Composability,The Universal Composable Security of Quantum Key Distribution.,Michael Ben-Or;Michal Horodecki;Debbie W. Leung;Dominic Mayers;Jonathan Oppenheim;,https://doi.org/10.1007/978-3-540-30576-7_21
tcc/tcc2005,2005,Quantum Cryptography and Universal Composability,Universally Composable Privacy Amplification Against Quantum Adversaries.,Renato Renner;Robert König;,https://doi.org/10.1007/978-3-540-30576-7_22
tcc/tcc2005,2005,Quantum Cryptography and Universal Composability,A Universally Composable Secure Channel Based on the KEM-DEM Framework.,Waka Nagao;Yoshifumi Manabe;Tatsuaki Okamoto;,https://doi.org/10.1007/978-3-540-30576-7_23
tcc/tcc2005,2005,Cryptographic Primitives and Security,Sufficient Conditions for Collision-Resistant Hashing.,Yuval Ishai;Eyal Kushilevitz;Rafail Ostrovsky;,https://doi.org/10.1007/978-3-540-30576-7_24
tcc/tcc2005,2005,Cryptographic Primitives and Security,The Relationship Between Password-Authenticated Key Exchange and Other Cryptographic Primitives.,Minh-Huyen Nguyen;,https://doi.org/10.1007/978-3-540-30576-7_25
tcc/tcc2005,2005,Cryptographic Primitives and Security,On the Relationships Between Notions of Simulation-Based Security.,Anupam Datta;Ralf Küsters;John C. Mitchell;Ajith Ramanathan;,https://doi.org/10.1007/978-3-540-30576-7_26
tcc/tcc2005,2005,Encryption and Signatures,A New Cramer-Shoup Like Methodology for Group Based Provably Secure Encryption Schemes.,Maria Isabel Gonzalez Vasco;Consuelo Martínez;Rainer Steinwandt;Jorge Luis Villar;,https://doi.org/10.1007/978-3-540-30576-7_27
tcc/tcc2005,2005,Encryption and Signatures,Further Simplifications in Proactive RSA Signatures.,Stanislaw Jarecki;Nitesh Saxena;,https://doi.org/10.1007/978-3-540-30576-7_28
tcc/tcc2005,2005,Encryption and Signatures,Proof of Plaintext Knowledge for the Ajtai-Dwork Cryptosystem.,Shafi Goldwasser;Dmitriy Kharchenko;,https://doi.org/10.1007/978-3-540-30576-7_29
tcc/tcc2005,2005,Information Theoretic Cryptography,Entropic Security and the Encryption of High Entropy Messages.,Yevgeniy Dodis;Adam D. Smith;,https://doi.org/10.1007/978-3-540-30576-7_30
tcc/tcc2005,2005,Information Theoretic Cryptography,Error Correction in the Bounded Storage Model.,Yan Zong Ding;,https://doi.org/10.1007/978-3-540-30576-7_31
tcc/tcc2005,2005,Information Theoretic Cryptography,Characterizing Ideal Weighted Threshold Secret Sharing.,Amos Beimel;Tamir Tassa;Enav Weinreb;,https://doi.org/10.1007/978-3-540-30576-7_32
