esorics/esorics2012,2012,Security and Data Protection in Real Systems,Modeling and Enhancing Android's Permission System.,Elli Fragkaki;Lujo Bauer;Limin Jia;David Swasey;,https://doi.org/10.1007/978-3-642-33167-1_1
esorics/esorics2012,2012,Security and Data Protection in Real Systems,Hardening Access Control and Data Protection in GFS-like File Systems.,James Kelley;Roberto Tamassia;Nikos Triandopoulos;,https://doi.org/10.1007/978-3-642-33167-1_2
esorics/esorics2012,2012,Security and Data Protection in Real Systems,Attack of the Clones: Detecting Cloned Applications on Android Markets.,Jonathan Crussell;Clint Gibler;Hao Chen;,https://doi.org/10.1007/978-3-642-33167-1_3
esorics/esorics2012,2012,Security and Data Protection in Real Systems,Boosting the Permissiveness of Dynamic Information-Flow Tracking by Testing.,Arnar Birgisson;Daniel Hedin;Andrei Sabelfeld;,https://doi.org/10.1007/978-3-642-33167-1_4
esorics/esorics2012,2012,Formal Models for Cryptography and Access Control,Effective Symbolic Protocol Analysis via Equational Irreducibility Conditions.,Serdar Erbatur;Santiago Escobar;Deepak Kapur;Zhiqiang Liu;Christopher Lynch;Catherine A. Meadows;José Meseguer;Paliath Narendran;Sonia Santiago;Ralf Sasse;,https://doi.org/10.1007/978-3-642-33167-1_5
esorics/esorics2012,2012,Formal Models for Cryptography and Access Control,Deciding Epistemic and Strategic Properties of Cryptographic Protocols.,Henning Schnoor;,https://doi.org/10.1007/978-3-642-33167-1_6
esorics/esorics2012,2012,Formal Models for Cryptography and Access Control,Satisfiability and Feasibility in a Relationship-Based Workflow Authorization Model.,Arif Akram Khan;Philip W. L. Fong;,https://doi.org/10.1007/978-3-642-33167-1_7
esorics/esorics2012,2012,Formal Models for Cryptography and Access Control,Deciding Security for a Fragment of ASLan.,Sebastian Mödersheim;,https://doi.org/10.1007/978-3-642-33167-1_8
esorics/esorics2012,2012,Security and Privacy in Mobile and Wireless Networks,A Probabilistic Framework for Localization of Attackers in MANETs.,Massimiliano Albanese;Alessandra De Benedictis;Sushil Jajodia;Paulo Shakarian;,https://doi.org/10.1007/978-3-642-33167-1_9
esorics/esorics2012,2012,Security and Privacy in Mobile and Wireless Networks,Robust Probabilistic Fake Packet Injection for Receiver-Location Privacy in WSN.,Ruben Rios;Jorge Cuéllar;Javier Lopez;,https://doi.org/10.1007/978-3-642-33167-1_10
esorics/esorics2012,2012,Security and Privacy in Mobile and Wireless Networks,Privacy-Aware Message Exchanges for Geographically Routed Human Movement Networks.,Adam J. Aviv;Micah Sherr;Matt Blaze;Jonathan M. Smith;,https://doi.org/10.1007/978-3-642-33167-1_11
