esorics/esorics2016-2,2016,Data Privacy,Quantifying Location Privacy Leakage from Transaction Prices.,Arthur Gervais;Hubert Ritzdorf;Mario Lucic;Vincent Lenders;Srdjan Capkun;,https://doi.org/10.1007/978-3-319-45741-3_20
esorics/esorics2016-2,2016,Data Privacy,A Formal Treatment of Privacy in Video Data.,Valerie Fetzer;Jörn Müller-Quade;Tobias Nilges;,https://doi.org/10.1007/978-3-319-45741-3_21
esorics/esorics2016-2,2016,Security of Cyber-Physical Systems,On Attacker Models and Profiles for Cyber-Physical Systems.,Marco Rocchetto;Nils Ole Tippenhauer;,https://doi.org/10.1007/978-3-319-45741-3_22
esorics/esorics2016-2,2016,Security of Cyber-Physical Systems,Towards the Automated Verification of Cyber-Physical Security Protocols: Bounding the Number of Timed Intruders.,Vivek Nigam;Carolyn L. Talcott;Abraão Aires Urquiza;,https://doi.org/10.1007/978-3-319-45741-3_23
esorics/esorics2016-2,2016,Security of Cyber-Physical Systems,Safeguarding Structural Controllability in Cyber-Physical Control Systems.,Cristina Alcaraz;Javier Lopez;,https://doi.org/10.1007/978-3-319-45741-3_24
esorics/esorics2016-2,2016,Attacks,The Beauty or The Beast? Attacking Rate Limits of the Xen Hypervisor.,Johanna Ullrich;Edgar R. Weippl;,https://doi.org/10.1007/978-3-319-45741-3_25
esorics/esorics2016-2,2016,Attacks,Autocomplete Injection Attack.,Nethanel Gelernter;Amir Herzberg;,https://doi.org/10.1007/978-3-319-45741-3_26
esorics/esorics2016-2,2016,Attacks,Breaking into the KeyStore: A Practical Forgery Attack Against Android KeyStore.,Mohamed Sabt;Jacques Traoré;,https://doi.org/10.1007/978-3-319-45741-3_27
esorics/esorics2016-2,2016,Attribute-Based Cryptography,Traceable CP-ABE with Short Ciphertexts: How to Catch People Selling Decryption Devices on eBay Efficiently.,Jianting Ning;Zhenfu Cao;Xiaolei Dong;Junqing Gong;Jie Chen;,https://doi.org/10.1007/978-3-319-45741-3_28
esorics/esorics2016-2,2016,Attribute-Based Cryptography,Server-Aided Revocable Attribute-Based Encryption.,Hui Cui;Robert H. Deng;Yingjiu Li;Baodong Qin;,https://doi.org/10.1007/978-3-319-45741-3_29
esorics/esorics2016-2,2016,Attribute-Based Cryptography,Online/Offline Public-Index Predicate Encryption for Fine-Grained Mobile Access Control.,Weiran Liu;Jianwei Liu;Qianhong Wu;Bo Qin;Kaitai Liang;,https://doi.org/10.1007/978-3-319-45741-3_30
