esorics/esorics2000,2000,Personal Devices and Smart Cards,Checking Secure Interactions of Smart Card Applets.,Pierre Bieber;Jacques Cazin;Pierre Girard;Jean-Louis Lanet;Virginie Wiels;Guy Zanon;,https://doi.org/10.1007/10722599_1
esorics/esorics2000,2000,Personal Devices and Smart Cards,Verification of a Formal Security Model for Multiapplicative Smart Cards.,Gerhard Schellhorn;Wolfgang Reif;Axel Schairer;Paul A. Karger;Vernon Austel;David C. Toll;,https://doi.org/10.1007/10722599_2
esorics/esorics2000,2000,Personal Devices and Smart Cards,How Much Negotiation and Detail Can Users Handle? Experiences with Security Negotiation and the Granularity of Access Control in Communications.,Kai Rannenberg;,https://doi.org/10.1007/10722599_3
esorics/esorics2000,2000,Electronic Commerce Protocols,Secure Anonymous Signature-Based Transactions.,Els Van Herreweghen;,https://doi.org/10.1007/10722599_4
esorics/esorics2000,2000,Electronic Commerce Protocols,Metering Schemes for General Access Structures.,Barbara Masucci;Douglas R. Stinson;,https://doi.org/10.1007/10722599_5
esorics/esorics2000,2000,Access Control,A Typed Access Control Model for CORBA.,Gerald Brose;,https://doi.org/10.1007/10722599_6
esorics/esorics2000,2000,Access Control,Safety Analysis of the Dynamic-Typed Access Matrix Model.,Masakazu Soshi;,https://doi.org/10.1007/10722599_7
esorics/esorics2000,2000,Access Control,A Formal Model for Role-Based Access Control Using Graph Transformation.,Manuel Koch;Luigi V. Mancini;Francesco Parisi-Presicce;,https://doi.org/10.1007/10722599_8
esorics/esorics2000,2000,Protocol Verification,A Formal Semantics for SPKI.,Jon Howell;David Kotz;,https://doi.org/10.1007/10722599_9
esorics/esorics2000,2000,Protocol Verification,Formal Verification of Cardholder Registration in SET.,Giampaolo Bella;Fabio Massacci;Lawrence C. Paulson;Piero Tramontano;,https://doi.org/10.1007/10722599_10
esorics/esorics2000,2000,Protocol Verification,Automating Data Independence.,Philippa J. Broadfoot;Gavin Lowe;A. W. Roscoe;,https://doi.org/10.1007/10722599_11
esorics/esorics2000,2000,Internet Security,Finding a Connection Chain for Tracing Intruders.,Kunikazu Yoda;Hiroaki Etoh;,https://doi.org/10.1007/10722599_12
esorics/esorics2000,2000,Internet Security,A Full Bandwidth ATM Firewall.,Olivier Paul;Maryline Laurent;Sylvain Gombault;,https://doi.org/10.1007/10722599_13
esorics/esorics2000,2000,Security Property Analysis,Analysing Time Dependent Security Properties in CSP Using PVS.,Neil Evans;Steve Schneider;,https://doi.org/10.1007/10722599_14
esorics/esorics2000,2000,Security Property Analysis,Unwinding Possibilistic Security Properties.,Heiko Mantel;,https://doi.org/10.1007/10722599_15
esorics/esorics2000,2000,Security Property Analysis,Authentication and Confidentiality via IPSEC.,Joshua D. Guttman;Amy L. Herzog;F. Javier Thayer;,https://doi.org/10.1007/10722599_16
esorics/esorics2000,2000,Mobile Agents,A Security Framework for a Mobile Agent System.,Ciarán Bryce;,https://doi.org/10.1007/10722599_17
esorics/esorics2000,2000,Mobile Agents,A Distributed Access Control Model for Java.,Refik Molva;Yves Roudier;,https://doi.org/10.1007/10722599_18
esorics/esorics2000,2000,Mobile Agents,Using Reflection as a Mechanism for Enforcing Security Policies in Mobile Code.,Ian Welch;Robert J. Stroud;,https://doi.org/10.1007/10722599_19
