esorics/esorics2016-1,2016,Cryptography for Cloud Computing,Lightweight Delegatable Proofs of Storage.,Jia Xu;Anjia Yang;Jianying Zhou;Duncan S. Wong;,https://doi.org/10.1007/978-3-319-45744-4_16
esorics/esorics2016-1,2016,Cryptography for Cloud Computing,Anonymous RAM.,Michael Backes;Amir Herzberg;Aniket Kate;Ivan Pryvalov;,https://doi.org/10.1007/978-3-319-45744-4_17
esorics/esorics2016-1,2016,Cryptography for Cloud Computing,Efficient Sanitizable Signatures Without Random Oracles.,Russell W. F. Lai;Tao Zhang;Sherman S. M. Chow;Dominique Schröder;,https://doi.org/10.1007/978-3-319-45744-4_18
esorics/esorics2016-1,2016,Operating Systems Security,Intentio Ex Machina: Android Intent Access Control via an Extensible Application Hook.,Carter Yagemann;Wenliang Du;,https://doi.org/10.1007/978-3-319-45744-4_19
esorics/esorics2016-1,2016,Operating Systems Security,"Hey, You, Get Off of My Image: Detecting Data Residue in Android Images.",Xiao Zhang;Yousra Aafer;Kailiang Ying;Wenliang Du;,https://doi.org/10.1007/978-3-319-45744-4_20
esorics/esorics2016-1,2016,Operating Systems Security,NaClDroid: Native Code Isolation for Android Applications.,Elias Athanasopoulos;Vasileios P. Kemerlis;Georgios Portokalidis;Angelos D. Keromytis;,https://doi.org/10.1007/978-3-319-45744-4_21
esorics/esorics2016-1,2016,Operating Systems Security,AsyncShock: Exploiting Synchronisation Bugs in Intel SGX Enclaves.,Nico Weichbrodt;Anil Kurmus;Peter R. Pietzuch;Rüdiger Kapitza;,https://doi.org/10.1007/978-3-319-45744-4_22
esorics/esorics2016-1,2016,Operating Systems Security,Stay in Your Cage! A Sound Sandbox for Third-Party Libraries on Android.,Fabo Wang;Yuqing Zhang;Kai Wang;Peng Liu;Wenjie Wang;,https://doi.org/10.1007/978-3-319-45744-4_23
esorics/esorics2016-1,2016,Operating Systems Security,Android Permission Recommendation Using Transitive Bayesian Inference Model.,Bahman Rashidi;Carol J. Fung;Anh Nguyen;Tam Vu;,https://doi.org/10.1007/978-3-319-45744-4_24
esorics/esorics2016-1,2016,Information Flow,Spot the Difference: Secure Multi-execution and Multiple Facets.,Nataliia Bielova;Tamara Rezk;,https://doi.org/10.1007/978-3-319-45744-4_25
esorics/esorics2016-1,2016,Information Flow,On Reductions from Multi-Domain Noninterference to the Two-Level Case.,Oliver Woizekowski;Ron van der Meyden;,https://doi.org/10.1007/978-3-319-45744-4_26
esorics/esorics2016-1,2016,Information Flow,Flexible Manipulation of Labeled Values for Information-Flow Control Libraries.,Marco Vassena;Pablo Buiras;Lucas Waye;Alejandro Russo;,https://doi.org/10.1007/978-3-319-45744-4_27
esorics/esorics2016-1,2016,Software Security,Let's Face It: Faceted Values for Taint Tracking.,Daniel Schoepe;Musard Balliu;Frank Piessens;Andrei Sabelfeld;,https://doi.org/10.1007/978-3-319-45744-4_28
esorics/esorics2016-1,2016,Software Security,IFuzzer: An Evolutionary Interpreter Fuzzer Using Genetic Programming.,Spandan Veggalam;Sanjay Rawat;István Haller;Herbert Bos;,https://doi.org/10.1007/978-3-319-45744-4_29
esorics/esorics2016-1,2016,Software Security,Automated Multi-architectural Discovery of CFI-Resistant Code Gadgets.,Patrick Wollgast;Robert Gawlik;Behrad Garmany;Benjamin Kollenda;Thorsten Holz;,https://doi.org/10.1007/978-3-319-45744-4_30
