esorics/esorics2015-2,2015,Authentication,The Emperor's New Password Creation Policies: An Evaluation of Leading Web Services and the Effect of Role in Resisting Against Online Guessing.,Ding Wang;Ping Wang;,https://doi.org/10.1007/978-3-319-24177-7_23
esorics/esorics2015-2,2015,Policies,A Theory of Gray Security Policies.,Donald Ray;Jay Ligatti;,https://doi.org/10.1007/978-3-319-24177-7_24
esorics/esorics2015-2,2015,Policies,Factorization of Behavioral Integrity.,Ximeng Li;Flemming Nielson;Hanne Riis Nielson;,https://doi.org/10.1007/978-3-319-24177-7_25
esorics/esorics2015-2,2015,Policies,Checking Interaction-Based Declassification Policies for Android Using Symbolic Execution.,Kristopher K. Micinski;Jonathan Fetter-Degges;Jinseong Jeon;Jeffrey S. Foster;Michael R. Clarkson;,https://doi.org/10.1007/978-3-319-24177-7_26
esorics/esorics2015-2,2015,Applied Security,Enhancing Java Runtime Environment for Smart Cards Against Runtime Attacks.,Raja Naeem Akram;Konstantinos Markantonakis;Keith Mayes;,https://doi.org/10.1007/978-3-319-24177-7_27
esorics/esorics2015-2,2015,Applied Security,Making Bitcoin Exchanges Transparent.,Christian Decker;James Guthrie;Jochen Seidel;Roger Wattenhofer;,https://doi.org/10.1007/978-3-319-24177-7_28
esorics/esorics2015-2,2015,Applied Security,Web-to-Application Injection Attacks on Android: Characterization and Detection.,Behnaz Hassanshahi;Yaoqi Jia;Roland H. C. Yap;Prateek Saxena;Zhenkai Liang;,https://doi.org/10.1007/978-3-319-24177-7_29
esorics/esorics2015-2,2015,Applied Security,All Your Voices are Belong to Us: Stealing Voices to Fool Humans and Machines.,Dibya Mukhopadhyay;Maliheh Shirvanian;Nitesh Saxena;,https://doi.org/10.1007/978-3-319-24177-7_30
esorics/esorics2015-2,2015,Applied Security,Balloon: A Forward-Secure Append-Only Persistent Authenticated Data Structure.,Tobias Pulls;Roel Peeters;,https://doi.org/10.1007/978-3-319-24177-7_31
esorics/esorics2015-2,2015,Applied Security,On the Fly Design and Co-simulation of Responses Against Simultaneous Attacks.,Léa El Samarji;Nora Cuppens-Boulahia;Frédéric Cuppens;Serge Papillon;Waël Kanoun;Samuel Dubus;,https://doi.org/10.1007/978-3-319-24177-7_32
