esorics/esorics2010,2010,Anonymity and Unlinkability,Providing Mobile Users' Anonymity in Hybrid Networks.,Claudio Agostino Ardagna;Sushil Jajodia;Pierangela Samarati;Angelos Stavrou;,https://doi.org/10.1007/978-3-642-15497-3_33
esorics/esorics2010,2010,Anonymity and Unlinkability,Complexity of Anonymity for Security Protocols.,Ferucio Laurentiu Tiplea;Loredana Vamanu;Cosmin Vârlan;,https://doi.org/10.1007/978-3-642-15497-3_34
esorics/esorics2010,2010,Network Security and Economics,k-Zero Day Safety: Measuring the Security Risk of Networks against Unknown Attacks.,Lingyu Wang;Sushil Jajodia;Anoop Singhal;Steven Noel;,https://doi.org/10.1007/978-3-642-15497-3_35
esorics/esorics2010,2010,Network Security and Economics,Are Security Experts Useful? Bayesian Nash Equilibria for Network Security Games with Limited Information.,Benjamin Johnson;Jens Grossklags;Nicolas Christin;John Chuang;,https://doi.org/10.1007/978-3-642-15497-3_36
esorics/esorics2010,2010,Network Security and Economics,RatFish: A File Sharing Protocol Provably Secure against Rational Users.,Michael Backes;Oana Ciobotaru;Anton Krohmer;,https://doi.org/10.1007/978-3-642-15497-3_37
esorics/esorics2010,2010,Network Security and Economics,A Service Dependency Model for Cost-Sensitive Intrusion Response.,Nizar Kheir;Nora Cuppens-Boulahia;Frédéric Cuppens;Hervé Debar;,https://doi.org/10.1007/978-3-642-15497-3_38
esorics/esorics2010,2010,"Secure Update, DOS and Intrustion Detection",Secure Code Update for Embedded Devices via Proofs of Secure Erasure.,Daniele Perito;Gene Tsudik;,https://doi.org/10.1007/978-3-642-15497-3_39
esorics/esorics2010,2010,"Secure Update, DOS and Intrustion Detection",D(e|i)aling with VoIP: Robust Prevention of DIAL Attacks.,Alexandros Kapravelos;Iasonas Polakis;Elias Athanasopoulos;Sotiris Ioannidis;Evangelos P. Markatos;,https://doi.org/10.1007/978-3-642-15497-3_40
esorics/esorics2010,2010,"Secure Update, DOS and Intrustion Detection",Low-Cost Client Puzzles Based on Modular Exponentiation.,Ghassan Karame;Srdjan Capkun;,https://doi.org/10.1007/978-3-642-15497-3_41
esorics/esorics2010,2010,"Secure Update, DOS and Intrustion Detection","Expressive, Efficient and Obfuscation Resilient Behavior Based IDS.",Arnur G. Tokhtabayev;Victor A. Skormin;Andrey M. Dolgikh;,https://doi.org/10.1007/978-3-642-15497-3_42
