esorics/esorics2009,2009,Network Security,Learning More about the Underground Economy: A Case-Study of Keyloggers and Dropzones.,Thorsten Holz;Markus Engelberth;Felix C. Freiling;,https://doi.org/10.1007/978-3-642-04444-1_1
esorics/esorics2009,2009,Network Security,User-Centric Handling of Identity Agent Compromise.,Daisuke Mashima;Mustaque Ahamad;Swagath Kannan;,https://doi.org/10.1007/978-3-642-04444-1_2
esorics/esorics2009,2009,Network Security,The Coremelt Attack.,Ahren Studer;Adrian Perrig;,https://doi.org/10.1007/978-3-642-04444-1_3
esorics/esorics2009,2009,Information Flow,Type-Based Analysis of PIN Processing APIs.,Matteo Centenaro;Riccardo Focardi;Flaminia L. Luccio;Graham Steel;,https://doi.org/10.1007/978-3-642-04444-1_4
esorics/esorics2009,2009,Information Flow,Declassification with Explicit Reference Points.,Alexander Lux;Heiko Mantel;,https://doi.org/10.1007/978-3-642-04444-1_5
esorics/esorics2009,2009,Information Flow,Tracking Information Flow in Dynamic Tree Structures.,Alejandro Russo;Andrei Sabelfeld;Andrey Chudnov;,https://doi.org/10.1007/978-3-642-04444-1_6
esorics/esorics2009,2009,Network Security,Lightweight Opportunistic Tunneling (LOT).,Yossi Gilad;Amir Herzberg;,https://doi.org/10.1007/978-3-642-04444-1_7
esorics/esorics2009,2009,Network Security,Hide and Seek in Time - Robust Covert Timing Channels.,Yali Liu;Dipak Ghosal;Frederik Armknecht;Ahmad-Reza Sadeghi;Steffen Schulz;Stefan Katzenbeisser;,https://doi.org/10.1007/978-3-642-04444-1_8
esorics/esorics2009,2009,Network Security,Authentic Time-Stamps for Archival Storage.,Alina Oprea;Kevin D. Bowers;,https://doi.org/10.1007/978-3-642-04444-1_9
esorics/esorics2009,2009,Language Based Security,Towards a Theory of Accountability and Audit.,Radha Jagadeesan;Alan Jeffrey;Corin Pitcher;James Riely;,https://doi.org/10.1007/978-3-642-04444-1_10
esorics/esorics2009,2009,Language Based Security,Reliable Evidence: Auditability by Typing.,Nataliya Guts;Cédric Fournet;Francesco Zappa Nardelli;,https://doi.org/10.1007/978-3-642-04444-1_11
esorics/esorics2009,2009,Language Based Security,PCAL: Language Support for Proof-Carrying Authorization Systems.,Avik Chaudhuri;Deepak Garg;,https://doi.org/10.1007/978-3-642-04444-1_12
esorics/esorics2009,2009,Network Security,ReFormat: Automatic Reverse Engineering of Encrypted Messages.,Zhi Wang;Xuxian Jiang;Weidong Cui;Xinyuan Wang;Mike Grace;,https://doi.org/10.1007/978-3-642-04444-1_13
esorics/esorics2009,2009,Network Security,Protocol Normalization Using Attribute Grammars.,Drew Davidson;Randy Smith;Nic Doyle;Somesh Jha;,https://doi.org/10.1007/978-3-642-04444-1_14
esorics/esorics2009,2009,Network Security,Automatically Generating Models for Botnet Detection.,Peter Wurzinger;Leyla Bilge;Thorsten Holz;Jan Goebel;Christopher Kruegel;Engin Kirda;,https://doi.org/10.1007/978-3-642-04444-1_15
esorics/esorics2009,2009,Access Control,Dynamic Enforcement of Abstract Separation of Duty Constraints.,David A. Basin;Samuel J. Burri;Günter Karjoth;,https://doi.org/10.1007/978-3-642-04444-1_16
