esorics/esorics2008,2008,Data and Applications Security,"TRACE: Zero-Down-Time Database Damage Tracking, Quarantine, and Cleansing with Negligible Run-Time Overhead.",Kun Bai;Meng Yu;Peng Liu;,https://doi.org/10.1007/978-3-540-88313-5_11
esorics/esorics2008,2008,Data and Applications Security,Access Control Friendly Query Verification for Outsourced Data Publishing.,Hong Chen;Xiaonan Ma;Windsor W. Hsu;Ninghui Li;Qihua Wang;,https://doi.org/10.1007/978-3-540-88313-5_12
esorics/esorics2008,2008,Privacy Enhancing Technologies,Sharemind: A Framework for Fast Privacy-Preserving Computations.,Dan Bogdanov;Sven Laur;Jan Willemson;,https://doi.org/10.1007/978-3-540-88313-5_13
esorics/esorics2008,2008,Privacy Enhancing Technologies,Modeling Privacy Insurance Contracts and Their Utilization in Risk Management for ICT Firms.,Athanassios N. Yannacopoulos;Costas Lambrinoudakis;Stefanos Gritzalis;Stylianos Z. Xanthopoulos;Sokratis K. Katsikas;,https://doi.org/10.1007/978-3-540-88313-5_14
esorics/esorics2008,2008,Privacy Enhancing Technologies,Remote Integrity Check with Dishonest Storage Server.,Ee-Chien Chang;Jia Xu;,https://doi.org/10.1007/978-3-540-88313-5_15
esorics/esorics2008,2008,Anonymity and RFID Privacy,A Low-Variance Random-Walk Procedure to Provide Anonymity in Overlay Networks.,Juan Pedro Muñoz-Gea;Josemaria Malgosa-Sanahuja;Pilar Manzanares-Lopez;Juan Carlos Sánchez-Aarnoutse;Joan García-Haro;,https://doi.org/10.1007/978-3-540-88313-5_16
esorics/esorics2008,2008,Anonymity and RFID Privacy,RFID Privacy Models Revisited.,Ching Yu Ng;Willy Susilo;Yi Mu;Reihaneh Safavi-Naini;,https://doi.org/10.1007/978-3-540-88313-5_17
esorics/esorics2008,2008,Anonymity and RFID Privacy,A New Formal Proof Model for RFID Location Privacy.,JungHoon Ha;Sang-Jae Moon;Jianying Zhou;JaeCheol Ha;,https://doi.org/10.1007/978-3-540-88313-5_18
esorics/esorics2008,2008,Access Control and Trust Negotiation,Distributed Authorization by Multiparty Trust Negotiation.,Charles C. Zhang;Marianne Winslett;,https://doi.org/10.1007/978-3-540-88313-5_19
esorics/esorics2008,2008,Access Control and Trust Negotiation,Compositional Refinement of Policies in UML - Exemplified for Access Control.,Bjørnar Solhaug;Ketil Stølen;,https://doi.org/10.1007/978-3-540-88313-5_20
esorics/esorics2008,2008,Access Control and Trust Negotiation,On the Security of Delegation in Access Control Systems.,Qihua Wang;Ninghui Li;Hong Chen;,https://doi.org/10.1007/978-3-540-88313-5_21
esorics/esorics2008,2008,Information Flow and Non-transferability,Termination-Insensitive Noninterference Leaks More Than Just a Bit.,Aslan Askarov;Sebastian Hunt;Andrei Sabelfeld;David Sands;,https://doi.org/10.1007/978-3-540-88313-5_22
esorics/esorics2008,2008,Information Flow and Non-transferability,Security Provisioning in Pervasive Environments Using Multi-objective Optimization.,Rinku Dewri;Indrakshi Ray;Indrajit Ray;Darrell Whitley;,https://doi.org/10.1007/978-3-540-88313-5_23
esorics/esorics2008,2008,Information Flow and Non-transferability,Improved Security Notions and Protocols for Non-transferable Identification.,Carlo Blundo;Giuseppe Persiano;Ahmad-Reza Sadeghi;Ivan Visconti;,https://doi.org/10.1007/978-3-540-88313-5_24
esorics/esorics2008,2008,Secure Electronic Voting and Web Applications Security,Human Readable Paper Verification of Prêt à Voter.,David Lundin;Peter Y. A. Ryan;,https://doi.org/10.1007/978-3-540-88313-5_25
esorics/esorics2008,2008,Secure Electronic Voting and Web Applications Security,A Distributed Implementation of the Certified Information Access Service.,Carlo Blundo;Emiliano De Cristofaro;Aniello Del Sorbo;Clemente Galdi;Giuseppe Persiano;,https://doi.org/10.1007/978-3-540-88313-5_26
esorics/esorics2008,2008,Secure Electronic Voting and Web Applications Security,Exploring User Reactions to New Browser Cues for Extended Validation Certificates.,Jennifer Sobey;Robert Biddle;Paul C. van Oorschot;Andrew S. Patrick;,https://doi.org/10.1007/978-3-540-88313-5_27
esorics/esorics2008,2008,Secure Electronic Voting and Web Applications Security,A Framework for the Analysis of Mix-Based Steganographic File Systems.,Claudia Díaz;Carmela Troncoso;Bart Preneel;,https://doi.org/10.1007/978-3-540-88313-5_28
esorics/esorics2008,2008,"VoIP Security, Malware, and DRM",An Adaptive Policy-Based Approach to SPIT Management.,Yannis Soupionis;Stelios Dritsas;Dimitris Gritzalis;,https://doi.org/10.1007/978-3-540-88313-5_29
esorics/esorics2008,2008,"VoIP Security, Malware, and DRM",Structured Peer-to-Peer Overlay Networks: Ideal Botnets Command and Control Infrastructures?.,Carlton R. Davis;Stephen Neville;José M. Fernandez;Jean-Marc Robert;John McHugh;,https://doi.org/10.1007/978-3-540-88313-5_30
esorics/esorics2008,2008,"VoIP Security, Malware, and DRM",Eureka: A Framework for Enabling Static Malware Analysis.,Monirul I. Sharif;Vinod Yegneswaran;Hassen Saïdi;Phillip A. Porras;Wenke Lee;,https://doi.org/10.1007/978-3-540-88313-5_31
esorics/esorics2008,2008,"VoIP Security, Malware, and DRM",New Considerations about the Correct Design of Turbo Fingerprinting Codes.,Joan Tomàs-Buliart;Marcel Fernandez;Miguel Soriano;,https://doi.org/10.1007/978-3-540-88313-5_32
esorics/esorics2008,2008,Formal Models and Cryptographic Protocols,Formally Bounding the Side-Channel Leakage in Unknown-Message Attacks.,Michael Backes;Boris Köpf;,https://doi.org/10.1007/978-3-540-88313-5_33
esorics/esorics2008,2008,Formal Models and Cryptographic Protocols,Cryptographic Protocol Explication and End-Point Projection.,Jay A. McCarthy;Shriram Krishnamurthi;,https://doi.org/10.1007/978-3-540-88313-5_34
esorics/esorics2008,2008,Formal Models and Cryptographic Protocols,State Space Reduction in the Maude-NRL Protocol Analyzer.,Santiago Escobar;Catherine A. Meadows;José Meseguer;,https://doi.org/10.1007/978-3-540-88313-5_35
esorics/esorics2008,2008,Language-Based and Hardware Security,Code-Carrying Authorization.,Sergio Maffeis;Martín Abadi;Cédric Fournet;Andrew D. Gordon;,https://doi.org/10.1007/978-3-540-88313-5_36
esorics/esorics2008,2008,Language-Based and Hardware Security,"CPU Bugs, CPU Backdoors and Consequences on Security.",Loïc Duflot;,https://doi.org/10.1007/978-3-540-88313-5_37
