esorics/esorics2013,2013,Cryptography and Computation,Practical Covertly Secure MPC for Dishonest Majority - Or: Breaking the SPDZ Limits.,Ivan Damgård;Marcel Keller;Enrique Larraia;Valerio Pastro;Peter Scholl;Nigel P. Smart;,https://doi.org/10.1007/978-3-642-40203-6_1
esorics/esorics2013,2013,Cryptography and Computation,Practical and Employable Protocols for UC-Secure Circuit Evaluation over ℤn.,Jan Camenisch;Robert R. Enderlein;Victor Shoup;,https://doi.org/10.1007/978-3-642-40203-6_2
esorics/esorics2013,2013,Cryptography and Computation,Privacy-Preserving Accountable Computation.,Michael Backes;Dario Fiore;Esfandiar Mohammadi;,https://doi.org/10.1007/978-3-642-40203-6_3
esorics/esorics2013,2013,Measurement and Evaluation,Verifying Web Browser Extensions' Compliance with Private-Browsing Mode.,Benjamin S. Lerner;Liam Elberty;Neal Poole;Shriram Krishnamurthi;,https://doi.org/10.1007/978-3-642-40203-6_4
esorics/esorics2013,2013,Measurement and Evaluation,A Quantitative Evaluation of Privilege Separation in Web Browser Designs.,Xinshu Dong;Hong Hu;Prateek Saxena;Zhenkai Liang;,https://doi.org/10.1007/978-3-642-40203-6_5
esorics/esorics2013,2013,Measurement and Evaluation,Estimating Asset Sensitivity by Profiling Users.,Youngja Park;Christopher S. Gates;Stephen C. Gates;,https://doi.org/10.1007/978-3-642-40203-6_6
esorics/esorics2013,2013,Applications of Cryptography,Practical Secure Logging: Seekable Sequential Key Generators.,Giorgia Azzurra Marson;Bertram Poettering;,https://doi.org/10.1007/978-3-642-40203-6_7
esorics/esorics2013,2013,Applications of Cryptography,Request-Based Comparable Encryption.,Jun Furukawa;,https://doi.org/10.1007/978-3-642-40203-6_8
esorics/esorics2013,2013,Applications of Cryptography,Ensuring File Authenticity in Private DFA Evaluation on Encrypted Files in the Cloud.,Lei Wei;Michael K. Reiter;,https://doi.org/10.1007/978-3-642-40203-6_9
esorics/esorics2013,2013,Code Analysis,HI-CFG: Construction by Binary Analysis and Application to Attack Polymorphism.,Dan Caselden;Alex Bazhanyuk;Mathias Payer;Stephen McCamant;Dawn Song;,https://doi.org/10.1007/978-3-642-40203-6_10
esorics/esorics2013,2013,Code Analysis,AnDarwin: Scalable Detection of Semantically Similar Android Applications.,Jonathan Crussell;Clint Gibler;Hao Chen;,https://doi.org/10.1007/978-3-642-40203-6_11
esorics/esorics2013,2013,Code Analysis,BISTRO: Binary Component Extraction and Embedding for Software Security Applications.,Zhui Deng;Xiangyu Zhang;Dongyan Xu;,https://doi.org/10.1007/978-3-642-40203-6_12
esorics/esorics2013,2013,Network Security,Vulnerable Delegation of DNS Resolution.,Amir Herzberg;Haya Shulman;,https://doi.org/10.1007/978-3-642-40203-6_13
esorics/esorics2013,2013,Network Security,Formal Approach for Route Agility against Persistent Attackers.,Jafar Haadi Jafarian;Ehab Al-Shaer;Qi Duan;,https://doi.org/10.1007/978-3-642-40203-6_14
esorics/esorics2013,2013,Network Security,Plug-and-Play IP Security - Anonymity Infrastructure instead of PKI.,Yossi Gilad;Amir Herzberg;,https://doi.org/10.1007/978-3-642-40203-6_15
esorics/esorics2013,2013,Formal Models and Methods,Managing the Weakest Link - A Game-Theoretic Approach for the Mitigation of Insider Threats.,Aron Laszka;Benjamin Johnson;Pascal Schöttle;Jens Grossklags;Rainer Böhme;,https://doi.org/10.1007/978-3-642-40203-6_16
esorics/esorics2013,2013,Formal Models and Methods,Automated Security Proofs for Almost-Universal Hash for MAC Verification.,Martin Gagné;Pascal Lafourcade;Yassine Lakhnech;,https://doi.org/10.1007/978-3-642-40203-6_17
esorics/esorics2013,2013,Formal Models and Methods,Bounded Memory Protocols and Progressing Collaborative Systems.,Max I. Kanovich;Tajana Ban Kirigin;Vivek Nigam;Andre Scedrov;,https://doi.org/10.1007/978-3-642-40203-6_18
esorics/esorics2013,2013,Formal Models and Methods,Universally Composable Key-Management.,Steve Kremer;Robert Künnemann;Graham Steel;,https://doi.org/10.1007/978-3-642-40203-6_19
esorics/esorics2013,2013,Protocol Analysis,A Cryptographic Analysis of OPACITY - (Extended Abstract).,Özgür Dagdelen;Marc Fischlin;Tommaso Gagliardoni;Giorgia Azzurra Marson;Arno Mittelbach;Cristina Onete;,https://doi.org/10.1007/978-3-642-40203-6_20
esorics/esorics2013,2013,Protocol Analysis,Symbolic Probabilistic Analysis of Off-Line Guessing.,Bruno Conchinha;David A. Basin;Carlos Caleiro;,https://doi.org/10.1007/978-3-642-40203-6_21
esorics/esorics2013,2013,Protocol Analysis,ASICS: Authenticated Key Exchange Security Incorporating Certification Systems.,Colin Boyd;Cas Cremers;Michèle Feltz;Kenneth G. Paterson;Bertram Poettering;Douglas Stebila;,https://doi.org/10.1007/978-3-642-40203-6_22
esorics/esorics2013,2013,Privacy Enhancing Models and Technologies,Efficient Privacy-Enhanced Familiarity-Based Recommender System.,Arjan Jeckmans;Andreas Peter;Pieter H. Hartel;,https://doi.org/10.1007/978-3-642-40203-6_23
esorics/esorics2013,2013,Privacy Enhancing Models and Technologies,Privacy-Preserving User Data Oriented Services for Groups with Dynamic Participation.,Dmitry Kononchuk;Zekeriya Erkin;Jan C. A. van der Lubbe;Reginald L. Lagendijk;,https://doi.org/10.1007/978-3-642-40203-6_24
esorics/esorics2013,2013,Privacy Enhancing Models and Technologies,Privacy-Preserving Matching of Community-Contributed Content.,Mishari Al Mishari;Paolo Gasti;Gene Tsudik;Ekin Oguz;,https://doi.org/10.1007/978-3-642-40203-6_25
esorics/esorics2013,2013,E-voting and Privacy,Ballot Secrecy and Ballot Independence Coincide.,Ben Smyth;David Bernhard;,https://doi.org/10.1007/978-3-642-40203-6_26
esorics/esorics2013,2013,E-voting and Privacy,Election Verifiability or Ballot Privacy: Do We Need to Choose?,Edouard Cuvelier;Olivier Pereira;Thomas Peters;,https://doi.org/10.1007/978-3-642-40203-6_27
esorics/esorics2013,2013,E-voting and Privacy,"Enforcing Privacy in the Presence of Others: Notions, Formalisations and Relations.",Naipeng Dong;Hugo Jonker;Jun Pang;,https://doi.org/10.1007/978-3-642-40203-6_28
esorics/esorics2013,2013,Malware Detection,Mining Malware Specifications through Static Reachability Analysis.,Hugo Daniel Macedo;Tayssir Touili;,https://doi.org/10.1007/978-3-642-40203-6_29
esorics/esorics2013,2013,Malware Detection,Patrol: Revealing Zero-Day Attack Paths through Network-Wide System Object Dependencies.,Jun Dai;Xiaoyan Sun;Peng Liu;,https://doi.org/10.1007/978-3-642-40203-6_30
esorics/esorics2013,2013,Malware Detection,Measuring and Detecting Malware Downloads in Live Network Traffic.,Phani Vadrevu;Babak Rahbarinia;Roberto Perdisci;Kang Li;Manos Antonakakis;,https://doi.org/10.1007/978-3-642-40203-6_31
esorics/esorics2013,2013,Access Control,Automated Certification of Authorisation Policy Resistance.,Andreas Griesmayer;Charles Morisset;,https://doi.org/10.1007/978-3-642-40203-6_32
esorics/esorics2013,2013,Access Control,Fine-Grained Access Control System Based on Outsourced Attribute-Based Encryption.,Jin Li;Xiaofeng Chen;Jingwei Li;Chunfu Jia;Jianfeng Ma;Wenjing Lou;,https://doi.org/10.1007/978-3-642-40203-6_33
esorics/esorics2013,2013,Access Control,Purpose Restrictions on Information Use.,Michael Carl Tschantz;Anupam Datta;Jeannette M. Wing;,https://doi.org/10.1007/978-3-642-40203-6_34
esorics/esorics2013,2013,Access Control,Distributed Shuffling for Preserving Access Confidentiality.,Sabrina De Capitani di Vimercati;Sara Foresti;Stefano Paraboschi;Gerardo Pelosi;Pierangela Samarati;,https://doi.org/10.1007/978-3-642-40203-6_35
esorics/esorics2013,2013,Attacks,Range Extension Attacks on Contactless Smart Cards.,Yossef Oren;Dvir Schirman;Avishai Wool;,https://doi.org/10.1007/978-3-642-40203-6_36
esorics/esorics2013,2013,Attacks,CellFlood: Attacking Tor Onion Routers on the Cheap.,Marco Valerio Barbera;Vasileios P. Kemerlis;Vasilis Pappas;Angelos D. Keromytis;,https://doi.org/10.1007/978-3-642-40203-6_37
esorics/esorics2013,2013,Attacks,Nowhere to Hide: Navigating around Privacy in Online Social Networks.,Mathias Humbert;Théophile Studer;Matthias Grossglauser;Jean-Pierre Hubaux;,https://doi.org/10.1007/978-3-642-40203-6_38
esorics/esorics2013,2013,Attacks,Current Events: Identifying Webpages by Tapping the Electrical Outlet.,Shane S. Clark;Hossen A. Mustafa;Benjamin Ransford;Jacob Sorber;Kevin Fu;Wenyuan Xu;,https://doi.org/10.1007/978-3-642-40203-6_39
esorics/esorics2013,2013,Language-Based Protection,Eliminating Cache-Based Timing Attacks with Instruction-Based Scheduling.,Deian Stefan;Pablo Buiras;Edward Z. Yang;Amit Levy;David Terei;Alejandro Russo;David Mazières;,https://doi.org/10.1007/978-3-642-40203-6_40
esorics/esorics2013,2013,Language-Based Protection,Data-Confined HTML5 Applications.,Devdatta Akhawe;Frank Li;Warren He;Prateek Saxena;Dawn Song;,https://doi.org/10.1007/978-3-642-40203-6_41
esorics/esorics2013,2013,Language-Based Protection,KQguard: Binary-Centric Defense against Kernel Queue Injection Attacks.,Jinpeng Wei;Feng Zhu;Calton Pu;,https://doi.org/10.1007/978-3-642-40203-6_42
esorics/esorics2013,2013,Language-Based Protection,Run-Time Enforcement of Information-Flow Properties on Android - (Extended Abstract).,Limin Jia;Jassim Aljuraidan;Elli Fragkaki;Lujo Bauer;Michael Stroucken;Kazuhide Fukushima;Shinsaku Kiyomoto;Yutaka Miyake;,https://doi.org/10.1007/978-3-642-40203-6_43
