csfw/csfw1996,1996,Protocols,A Class of Flexible and Efficient Key Management Protocols.,Colin Boyd;,https://doi.org/10.1109/CSFW.1996.503685
csfw/csfw1996,1996,Protocols,A High-Throughput Secure Reliable Multicast Protocol.,Dalia Malki;Michael K. Reiter;,https://doi.org/10.1109/CSFW.1996.503686
csfw/csfw1996,1996,Protocols,An Immunological Approach to Change Detection: Theoretical Results.,Patrik D'haeseleer;,https://doi.org/10.1109/CSFW.1996.503687
csfw/csfw1996,1996,Protocol Specification,Intensional specifications of security protocols.,A. W. Roscoe;,https://doi.org/10.1109/CSFW.1996.503688
csfw/csfw1996,1996,Protocol Specification,Narrowing terminates for encryption.,Jonathan K. Millen;Hai-Ping Ko;,https://doi.org/10.1109/CSFW.1996.503689
csfw/csfw1996,1996,Protocol Analysis Tools,Language generation and verification in the NRL protocol analyzer.,Catherine A. Meadows;,https://doi.org/10.1109/CSFW.1996.503690
csfw/csfw1996,1996,Protocol Analysis Tools,A HOL extension of GNY for automatically analyzing cryptographic protocols.,Stephen H. Brackin;,https://doi.org/10.1109/CSFW.1996.503691
csfw/csfw1996,1996,E-Commerce Challenge,E-Commerce Payment Protocols: Requirements and Analysis.,Stefek Zaba;,https://doi.org/10.1109/CSFW.1996.503692
csfw/csfw1996,1996,Composition,A Logic of Composition for Information Flow Predicates.,Ramesh V. Peri;William A. Wulf;Darrell M. Kienzle;,https://doi.org/10.1109/CSFW.1996.503693
csfw/csfw1996,1996,Composition,How and why feedback composition fails [secure systems].,Aris Zakinthinos;E. Stewart Lee;,https://doi.org/10.1109/CSFW.1996.503694
csfw/csfw1996,1996,Composition,Action Systems for Security Specification.,Jane Sinclair;,https://doi.org/10.1109/CSFW.1996.503695
csfw/csfw1996,1996,Security Policies,Comparing Two Information Flow Security Properties.,Riccardo Focardi;,https://doi.org/10.1109/CSFW.1996.503696
csfw/csfw1996,1996,Security Policies,Specifying a security policy: a case study.,Frédéric Cuppens;Claire Saurel;,https://doi.org/10.1109/CSFW.1996.503697
csfw/csfw1996,1996,Access Control,A Formal Model for Role-Based Access Control with Constraints.,Luigi Giuri;Pietro Iglio;,https://doi.org/10.1109/CSFW.1996.503698
csfw/csfw1996,1996,Access Control,The non-primitiveness of the simple-security property and its non-applicability to relational databases.,Adrian Spalka;,https://doi.org/10.1109/CSFW.1996.503699
csfw/csfw1996,1996,Genealogy of Non-Interference,A Genealogy of Non-Interference.,Peter Ryan;,https://doi.org/10.1109/CSFW.1996.503700
csfw/csfw1996,1996,Attacks,Some new attacks upon security protocols.,Gavin Lowe;,https://doi.org/10.1109/CSFW.1996.503701
csfw/csfw1996,1996,Attacks,Simmons' protocol is not free of subliminal channels.,Yvo Desmedt;,https://doi.org/10.1109/CSFW.1996.503702
csfw/csfw1996,1996,Attacks,Towards a model of storage jamming.,John P. McDermott;David M. Goldschlag;,https://doi.org/10.1109/CSFW.1996.503703
csfw/csfw1996,1996,What is an Attack on a Cryptographic Protocol?,What is an Attack on a Cryptographic Protocal?,Paul F. Syverson;,https://doi.org/10.1109/CSFW.1996.503704
