csfw/csfw1997,1997,Protocol Checking in CSP,Verifying authentication protocols with CSP.,Steve Schneider;,https://doi.org/10.1109/CSFW.1997.596775
csfw/csfw1997,1997,Protocol Checking in CSP,Casper: A Compiler for the Analysis of Security Protocols.,Gavin Lowe;,https://doi.org/10.1109/CSFW.1997.596779
csfw/csfw1997,1997,Protocol Checking in CSP,A Hierarchy of Authentication Specification.,Gavin Lowe;,https://doi.org/10.1109/CSFW.1997.596782
csfw/csfw1997,1997,Protocol Engineering,Provable Security for Cryptographic Protocols: Exact Analysis and Engineering Applications.,James W. Gray III;Kin Fai Epsilon Ip;King-Shan Lui;,https://doi.org/10.1109/CSFW.1997.596784
csfw/csfw1997,1997,Protocol Engineering,Strategies against Replay Attacks.,Tuomas Aura;,https://doi.org/10.1109/CSFW.1997.596787
csfw/csfw1997,1997,Protocol Verification in Higher Order Logic,Proving Properties of Security Protocols by Induction.,Lawrence C. Paulson;,https://doi.org/10.1109/CSFW.1997.596788
csfw/csfw1997,1997,Protocol Verification in Higher Order Logic,Mechanized proofs for a recursive authentication protocol.,Lawrence C. Paulson;,https://doi.org/10.1109/CSFW.1997.596790
csfw/csfw1997,1997,Languages for Formal Specification of Security Protocols,Languages for Formal Specification of Security Protocols.,Catherine A. Meadows;,https://doi.org/10.1109/CSFW.1997.596792
csfw/csfw1997,1997,Distributed System Security,On SDSI's Linked Local Name Spaces.,Martín Abadi;,https://doi.org/10.1109/CSFW.1997.596794
csfw/csfw1997,1997,Distributed System Security,A Different Look at Secure Distributed Computation.,Paul F. Syverson;,https://doi.org/10.1109/CSFW.1997.596797
csfw/csfw1997,1997,Distributed System Security,Unreliable Intrusion Detection in Distributed Computations.,Dahlia Malkhi;Michael K. Reiter;,https://doi.org/10.1109/CSFW.1997.596799
csfw/csfw1997,1997,Protocol Applications,An Efficient Non-repudiation Protocol .,Jianying Zhou;Dieter Gollmann;,https://doi.org/10.1109/CSFW.1997.596801
csfw/csfw1997,1997,Protocol Applications,Towards the Formal Verification of Electronic Commerce Protocols.,Dominique Bolignano;,https://doi.org/10.1109/CSFW.1997.596802
csfw/csfw1997,1997,Information Flow:Chair,A Theory for System Security.,Kan Zhang;,https://doi.org/10.1109/CSFW.1997.596805
csfw/csfw1997,1997,Information Flow:Chair,Eliminating Covert Flows with Minimum Typings.,Dennis M. Volpano;Geoffrey Smith;,https://doi.org/10.1109/CSFW.1997.596807
csfw/csfw1997,1997,The Computer Security Foundations Workshop:Ten Years on and Ten Years Ahead,The Computer Security Foundations Workshop: Ten Years on and Ten Years Ahead.,J. Sinclair;,https://doi.org/10.1109/CSFW.1997.596809
csfw/csfw1997,1997,Security Policies,A Logic For State Transformations in Authorization Policies.,Yun Bai;Vijay Varadharajan;,https://doi.org/10.1109/CSFW.1997.596810
csfw/csfw1997,1997,Security Policies,Separation of Duty in Role-based Environments.,Richard T. Simon;Mary Ellen Zurko;,https://doi.org/10.1109/CSFW.1997.596811
csfw/csfw1997,1997,Security Policies,Security Engineering of Lattice-Based Policies.,Ciarán Bryce;,https://doi.org/10.1109/CSFW.1997.596813
