csfw/csfw2001,2001,Non-Interference & Information Flow,Noninterference Equations for Nondeterministic Systems.,Sylvan Pinsky;Edward Zieglar;,https://doi.org/10.1109/CSFW.2001.930132
csfw/csfw2001,2001,Non-Interference & Information Flow,Robust Declassification.,Steve Zdancewic;Andrew C. Myers;,https://doi.org/10.1109/CSFW.2001.930133
csfw/csfw2001,2001,Access Control,A State-Transition Model of Trust Management and Access Control.,Ajay Chander;John C. Mitchell;Drew Dean;,https://doi.org/10.1109/CSFW.2001.930134
csfw/csfw2001,2001,Access Control,Revocations-A Classification.,Åsa Hagström;Sushil Jajodia;Francesco Parisi-Presicce;Duminda Wijesekera;,https://doi.org/10.1109/CSFW.2001.930135
csfw/csfw2001,2001,Access Control,A Logical Reconstruction of SPKI.,Joseph Y. Halpern;Ron van der Meyden;,https://doi.org/10.1109/CSFW.2001.930136
csfw/csfw2001,2001,Protocols,A Security Analysis of the Cliques Protocols Suites.,Olivier Pereira;Jean-Jacques Quisquater;,https://doi.org/10.1109/CSFW.2001.930137
csfw/csfw2001,2001,Protocols,An Efficient Cryptographic Protocol Verifier Based on Prolog Rules.,Bruno Blanchet;,https://doi.org/10.1109/CSFW.2001.930138
csfw/csfw2001,2001,Protocols,Proving Secrecy is Easy Enough.,Véronique Cortier;Jonathan K. Millen;Harald Rueß;,https://doi.org/10.1109/CSFW.2001.930139
csfw/csfw2001,2001,Panel,Relating Cryptography and Cryptographic Protocols.,Andre Scedrov;Ran Canetti;Joshua D. Guttman;David A. Wagner;Michael Waidner;,https://doi.org/10.1109/CSFW.2001.930140
csfw/csfw2001,2001,Information Flow & Multi-Threading,A New Type System for Secure Information Flow.,Geoffrey Smith;,https://doi.org/10.1109/CSFW.2001.930141
csfw/csfw2001,2001,Information Flow & Multi-Threading,A Generic Approach to the Security of Multi-Threaded Programs.,Heiko Mantel;Andrei Sabelfeld;,https://doi.org/10.1109/CSFW.2001.930142
csfw/csfw2001,2001,Protocols,Authenticity by Typing for Security Protocols.,Andrew D. Gordon;Alan Jeffrey;,https://doi.org/10.1109/CSFW.2001.930143
csfw/csfw2001,2001,Protocols,Computing Symbolic Models for Verifying Cryptographic Protocols.,Marcelo P. Fiore;Martín Abadi;,https://doi.org/10.1109/CSFW.2001.930144
csfw/csfw2001,2001,Protocols,Protocol Insecurity with Finite Number of Sessions is NP-Complete.,Michaël Rusinowitch;Mathieu Turuani;,https://doi.org/10.1109/CSFW.2001.930145
csfw/csfw2001,2001,Intrusion Tolerance & Detection,Multi-Phase Damage Confinement in Database Systems for Intrusion Tolerance.,Peng Liu;Sushil Jajodia;,https://doi.org/10.1109/CSFW.2001.930146
csfw/csfw2001,2001,Intrusion Tolerance & Detection,"Markov Chains, Classifiers, and Intrusion Detection.",Somesh Jha;Kymie M. C. Tan;Roy A. Maxion;,https://doi.org/10.1109/CSFW.2001.930147
csfw/csfw2001,2001,Intrusion Tolerance & Detection,Log Auditing through Model-Checking.,Muriel Roger;Jean Goubault-Larrecq;,https://doi.org/10.1109/CSFW.2001.930148
csfw/csfw2001,2001,Panel,Non-Interference: Who Needs It?,Peter Ryan;John D. McLean;Jonathan K. Millen;Virgil D. Gligor;,https://doi.org/10.1109/CSFW.2001.930149
csfw/csfw2001,2001,Logics for Protocol Verification,A Compositional Logic for Protocol Correctness.,Nancy A. Durgin;John C. Mitchell;Dusko Pavlovic;,https://doi.org/10.1109/CSFW.2001.930150
csfw/csfw2001,2001,Logics for Protocol Verification,Logical Relations for Encryption.,Eijiro Sumii;Benjamin C. Pierce;,https://doi.org/10.1109/CSFW.2001.930151
csfw/csfw2001,2001,Secrecy & Privacy,Privacy-Preserving Cooperative Scientific Computations.,Wenliang Du;Mikhail J. Atallah;,https://doi.org/10.1109/CSFW.2001.930152
csfw/csfw2001,2001,Secrecy & Privacy,Confidentiality-Preserving Refinement.,Maritta Heisel;Andreas Pfitzmann;Thomas Santen;,https://doi.org/10.1109/CSFW.2001.930154
