infocom/infocom1989-1,1989,Session 1A:Local Area Networks,A Reliable Token-Passing Bus LAN with Reservation.,Jean-Lien C. Wu;Jingshown Wu;Tien-Yu Huang;,https://doi.org/10.1109/INFCOM.1989.101427
infocom/infocom1989-1,1989,Session 1A:Local Area Networks,Performance Analysis of Token Ring Networks with Reservation Priority Discipline.,Masayuki Murata;Kohei Shiomoto;Hideo Miyahara;,https://doi.org/10.1109/INFCOM.1989.101428
infocom/infocom1989-1,1989,Session 1A:Local Area Networks,Z-NET: A Dual Bus Fiber-Optic LAN Using Active and Passive Switches.,Bandula W. Abeysundara;Ahmed E. Kamal;,https://doi.org/10.1109/INFCOM.1989.101429
infocom/infocom1989-1,1989,Session 1A:Local Area Networks,Interconnection of CSMA/CE LANs via an N-Port Bridge.,Lazaros F. Merakos;Hai Xie;,https://doi.org/10.1109/INFCOM.1989.101430
infocom/infocom1989-1,1989,Session 1B:Performance Analysis Techniques 1,Recursive Solution of a Class of Non-Product Form Protocol Models.,Thomas G. Robertazzi;,https://doi.org/10.1109/INFCOM.1989.101431
infocom/infocom1989-1,1989,Session 1B:Performance Analysis Techniques 1,Recursive Computation of Steady-State Probabilities in Priority Queues.,Israel Cidon;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1989.101432
infocom/infocom1989-1,1989,Session 1B:Performance Analysis Techniques 1,Performance Analysis of Message Delay Limited Synchronous Communication and Queueing Systems.,Izhak Rubin;Montasser Ouaily;,https://doi.org/10.1109/INFCOM.1989.101433
infocom/infocom1989-1,1989,Session 1B:Performance Analysis Techniques 1,Performance Study of a Tree LAN with Collision Avoidance.,Tatsuya Suda;Kunio Goto;,https://doi.org/10.1109/INFCOM.1989.101434
infocom/infocom1989-1,1989,Session 1C:Protocol Specification and Verification,An Integrated Algorithm for Probabilistic Protocol Verification and Evaluation.,Dragomir D. Dimitrijevic;Mon-Song Chen;,https://doi.org/10.1109/INFCOM.1989.101435
infocom/infocom1989-1,1989,Session 1C:Protocol Specification and Verification,A Formal Specification Technique for Communication Protocol.,Li Layuan;,https://doi.org/10.1109/INFCOM.1989.101436
infocom/infocom1989-1,1989,Session 1C:Protocol Specification and Verification,Approximate Analytic Method for Computer Systems with Multiple Level Concurrent Programs.,Chanintorn Jittawiriyanukoon;Takashi Watanabe;Hikaru Nakanishi;Yoshikazu Tezuka;,https://doi.org/10.1109/INFCOM.1989.101437
