infocom/infocom1998-1,1998,Volume 1 Tuesday,QoS Routing in Networks with Uncertain Parameters.,Dean H. Lorenz;Ariel Orda;,https://doi.org/10.1109/INFCOM.1998.659631
infocom/infocom1998-1,1998,Volume 1 Tuesday,QoS Routing Via Multiple Paths Using Bandwidth Reservation.,Nageswara S. V. Rao;Stephen Gordon Batsell;,https://doi.org/10.1109/INFCOM.1998.659632
infocom/infocom1998-1,1998,Volume 1 Tuesday,"Bounds on End-to-End Performance via Greedy, Multi-Path Routing in Integrated Services Networks.",Sachin Mithal;,https://doi.org/10.1109/INFCOM.1998.659633
infocom/infocom1998-1,1998,Volume 1 Tuesday,Routing with End to End QoS Guarantees in Broadband Networks.,Ariel Orda;,https://doi.org/10.1109/INFCOM.1998.659634
infocom/infocom1998-1,1998,Volume 1 Tuesday,Effective Bandwidths in Wireless Networks with Multiuser Receivers.,David N. C. Tse;Stephen V. Hanly;,https://doi.org/10.1109/INFCOM.1998.659635
infocom/infocom1998-1,1998,Volume 1 Tuesday,Teletraffic Issues Related to Channel Allocation in Digital Mobile Cellular Networks.,Pang Leang Hiew;Moshe Zukerman;,https://doi.org/10.1109/INFCOM.1998.659636
infocom/infocom1998-1,1998,Volume 1 Tuesday,Performance Bounds for Dynamic Channel Assignment Schemes Operating under Varying Re-Use Constraints.,Philip A. Whiting;Sem C. Borst;,https://doi.org/10.1109/INFCOM.1998.659637
infocom/infocom1998-1,1998,Volume 1 Tuesday,Channel Assignment Algorithms Satisfying Co-Channel and Adjacent Channel Reuse Constraints in Cellular Mobile Networks.,Saswati Sarkar;Kumar N. Sivarajan;,https://doi.org/10.1109/INFCOM.1998.659638
infocom/infocom1998-1,1998,Volume 1 Tuesday,Cost Effective Traffic Grooming in WDM Rings.,Ornan Ori Gerstel;Rajiv Ramaswami;Galen H. Sasaki;,https://doi.org/10.1109/INFCOM.1998.659639
infocom/infocom1998-1,1998,Volume 1 Tuesday,Dynamic Load Balancing in Broadcast WDM Networks with Tuning Latencies.,Ilia Baldine;George N. Rouskas;,https://doi.org/10.1109/INFCOM.1998.659640
infocom/infocom1998-1,1998,Volume 1 Tuesday,Unscheduled Multicasts in WDM Broadcast-and-Select Networks.,Eytan Modiano;,https://doi.org/10.1109/INFCOM.1998.659641
infocom/infocom1998-1,1998,Volume 1 Tuesday,Wavelength Assignment in a WDM Ring: To Minimize Cost of Embedded SONET Rings.,Ornan Ori Gerstel;Philip Lin;Galen H. Sasaki;,https://doi.org/10.1109/INFCOM.1998.659642
infocom/infocom1998-1,1998,Volume 1 Tuesday,Minimum Distance Routing in the Bidirectional Shufflenet.,Mario Gerla;Prasasth Palnati;Emilio Leonardi;Fabio Neri;,https://doi.org/10.1109/INFCOM.1998.659643
infocom/infocom1998-1,1998,Volume 1 Tuesday,The Multi-Directional Shuffle-Exchange Network: A Novel Topology for Regular Network Architectures.,Philip P. To;Tony T. Lee;,https://doi.org/10.1109/INFCOM.1998.659644
infocom/infocom1998-1,1998,Volume 1 Tuesday,Strictly and Wide-Sense Nonblocking Photonic Switching Under Croddtalk Constraint.,M. Mehdi Vaez;Chin-Tau A. Lea;,https://doi.org/10.1109/INFCOM.1998.659645
infocom/infocom1998-1,1998,Volume 1 Tuesday,Strict-Sense Non-Blocking Conditions for Shuffle/Exchange Networks with Vertical Replication.,Italo Busi;Achille Pattavina;,https://doi.org/10.1109/INFCOM.1998.659646
infocom/infocom1998-1,1998,Volume 1 Tuesday,Stability and Performance Analysis of HIPERLAN.,Giuseppe Anastasi;Luciano Lenzini;Enzo Mingozzi;,https://doi.org/10.1109/INFCOM.1998.659647
infocom/infocom1998-1,1998,Volume 1 Tuesday,IEEE 802.11 Wireless LAN: Capacity Analysis and Protocol Enahncement.,Federico Calì;Marco Conti;Enrico Gregori;,https://doi.org/10.1109/INFCOM.1998.659648
infocom/infocom1998-1,1998,Volume 1 Tuesday,A Comparison of MAC Protocols for Wireless Local Networks BAsed on Battery Power Consumption.,Jyh-Chen Chen;Krishna M. Sivalingam;Prathima Agrawal;Shalinee Kishore;,https://doi.org/10.1109/INFCOM.1998.659649
infocom/infocom1998-1,1998,Volume 1 Tuesday,A Near-Optimum Channel Access Protocol Based on Incremental Collision Resolution and Distributed Transmission Queues.,Rodrigo Garcés;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1998.659650
infocom/infocom1998-1,1998,Volume 1 Tuesday,Robust Rate Control for ABR Sources.,Eitan Altman;Tamer Basar;R. Srikant;,https://doi.org/10.1109/INFCOM.1998.659651
infocom/infocom1998-1,1998,Volume 1 Tuesday,"LAPLUS: An Efficient, Effective and Stable Switch Algorithm for Flow Control of the Available Bit Rate ATM Service.",Sharat Prasad;Kamran Kiasaleh;Poras T. Balsara;,https://doi.org/10.1109/INFCOM.1998.659652
infocom/infocom1998-1,1998,Volume 1 Tuesday,A Control-Theoretic ABR Explicit Rate Algorithm for ATM Switches with Per-VC Queueing.,Lotfi Benmohamed;Yung-Terng Wang;,https://doi.org/10.1109/INFCOM.1998.659653
infocom/infocom1998-1,1998,Volume 1 Tuesday,Zero Queueing Flow Control and Applications.,H. T. Kung;Shie Yuan Wang;,https://doi.org/10.1109/INFCOM.1998.659654
infocom/infocom1998-1,1998,Volume 1 Tuesday,Modeling Video Traffic in the Wavelet Domain.,Sheng Ma;Chuanyi Ji;,https://doi.org/10.1109/INFCOM.1998.659655
infocom/infocom1998-1,1998,Volume 1 Tuesday,Threshold Autoregressive Models for VBR MPEG Video Traces.,Bongseog Jang;Charles Thomson;,https://doi.org/10.1109/INFCOM.1998.659656
infocom/infocom1998-1,1998,Volume 1 Tuesday,An Accurate and Treatable Markov Model of MPEG-Video Traffic.,Alfio Lombardo;Giacomo Morabito;Giovanni Schembra;,https://doi.org/10.1109/INFCOM.1998.659657
infocom/infocom1998-1,1998,Volume 1 Tuesday,Robust H.263 Video Coding for Transmission over the Internet.,Marc Willebeek-LeMair;Zon-Yin Shae;Yuan-Chi Chang;,https://doi.org/10.1109/INFCOM.1998.659658
infocom/infocom1998-1,1998,Volume 1 Tuesday,Timer Reconsideration for Enhanced RTP Scalability.,Jonathan Rosenberg;Henning Schulzrinne;,https://doi.org/10.1109/INFCOM.1998.659659
infocom/infocom1998-1,1998,Volume 1 Tuesday,Explicit Window Adaptation: A Method to Enhance TCP Performance.,Lampros Kalampoukas;Anujan Varma;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1998.659660
infocom/infocom1998-1,1998,Volume 1 Tuesday,TCP Behavior of a Busy Internet Server: Analysis and Improvements.,Hari Balakrishnan;Venkata N. Padmanabhan;Srinivasan Seshan;Mark Stemm;Randy H. Katz;,https://doi.org/10.1109/INFCOM.1998.659661
infocom/infocom1998-1,1998,Volume 1 Tuesday,TCP Fast Recovery Strategies: Analysis and Improvements.,Dong Lin;H. T. Kung;,https://doi.org/10.1109/INFCOM.1998.659662
infocom/infocom1998-1,1998,Volume 1 Tuesday,Implementing Fair Queueing in ATM Switches: The Discrete-Rate Approach.,Fabio M. Chiussi;Andrea Francini;,https://doi.org/10.1109/INFCOM.1998.659663
infocom/infocom1998-1,1998,Volume 1 Tuesday,Implementing Distributed Packet Fair Queueing in a Scalable Switch Architecture.,Donpaul C. Stephens;Hui Zhang;,https://doi.org/10.1109/INFCOM.1998.659664
infocom/infocom1998-1,1998,Volume 1 Tuesday,Decoupled Generalized Processor Sharing: A Fair Queueing Principle for Adaptive Multimedia Applications.,François Toutain;,https://doi.org/10.1109/INFCOM.1998.659665
infocom/infocom1998-1,1998,Volume 1 Tuesday,Design Considerations for Supporting TCP with Per-Flow Queueing.,Bernhard Suter;T. V. Lakshman;Dimitrios Stiliadis;Abhijit K. Choudhury;,https://doi.org/10.1109/INFCOM.1998.659666
infocom/infocom1998-1,1998,Volume 1 Tuesday,Remote-Queueing Multiple Access (RQMA): Providing Quality of Service for Wireless Communication.,Norival R. Figueira;Joseph Pasquale;,https://doi.org/10.1109/INFCOM.1998.659667
infocom/infocom1998-1,1998,Volume 1 Tuesday,D2MA: A Distributed Access Protocol for Wireless ATM Networks.,Marco Listanti;Fabrizio Mascitelli;Andrea Mobilia;,https://doi.org/10.1109/INFCOM.1998.659668
infocom/infocom1998-1,1998,Volume 1 Tuesday,A Five-Phase Reervation Protocol (FPRP) for Mobile Ad Hoc Networks.,Chenxi Zhu;M. Scott Corson;,https://doi.org/10.1109/INFCOM.1998.659669
infocom/infocom1998-1,1998,Volume 1 Tuesday,Judicious Use of Redundant Transmissions Multi-Channel ALOHA Networks with Deadlines.,Yitzhak Birk;Yaron Keren;,https://doi.org/10.1109/INFCOM.1998.659670
infocom/infocom1998-1,1998,Volume 1 Tuesday,Cell Loss Asmptotics in Buffer Fed with Large Number of Independent Stationary Sources.,Nikolay B. Likhanov;Ravi Mazumdar;,https://doi.org/10.1109/INFCOM.1998.659671
infocom/infocom1998-1,1998,Volume 1 Tuesday,Packet Multiplexers with Adversarial Regulated Traffic.,Srinivas Rajagopal;Martin Reisslein;Keith W. Ross;,https://doi.org/10.1109/INFCOM.1998.659672
