infocom/infocom2008,2008,Sensor Security 1,Confidentiality Protection for Distributed Sensor Data Aggregation.,Taiming Feng;Chuang Wang;Wensheng Zhang;Lu Ruan;,https://doi.org/10.1109/INFOCOM.2008.20
infocom/infocom2008,2008,Wireless Mesh Networks 1,On the Feasibility of the Link Abstraction in (Rural) Mesh Networks.,Dattatraya Y. Gokhale;Sayandeep Sen;Kameswari Chebrolu;Bhaskaran Raman;,https://doi.org/10.1109/INFOCOM.2008.21
infocom/infocom2008,2008,Wireless Mesh Networks 1,iPack: in-Network Packet Mixing for High Throughput Wireless Mesh Networks.,Richard Alimi;Erran L. Li;Ramachandran Ramjee;Harish Viswanathan;Yang Richard Yang;,https://doi.org/10.1109/INFOCOM.2008.22
infocom/infocom2008,2008,Wireless Mesh Networks 1,Integrating Traffic Estimation and Routing Optimization for Multi-Radio Multi-Channel Wireless Mesh Networks.,Liang Dai;Yuan Xue;Bin Chang;Yanchuan Cao;Yi Cui;,https://doi.org/10.1109/INFOCOM.2008.23
infocom/infocom2008,2008,Wireless Mesh Networks 1,A Measurement Study of Multiplicative Overhead Effects in Wireless Networks.,Joseph Camp;Vincenzo Mancuso;Omer Gurewitz;Edward W. Knightly;,https://doi.org/10.1109/INFOCOM.2008.24
infocom/infocom2008,2008,Congestion Control 1,Optimization Based Rate Control for Communication Networks with Inter-Session Network Coding.,Abdallah Khreishah;Chih-Chun Wang;Ness B. Shroff;,https://doi.org/10.1109/INFOCOM.2008.25
infocom/infocom2008,2008,Congestion Control 1,Impact of File Arrivals and Departures on Buffer Sizing in Core Routers.,Ashvin Lakshmikantha;R. Srikant;Carolyn L. Beck;,https://doi.org/10.1109/INFOCOM.2008.26
infocom/infocom2008,2008,Congestion Control 1,Window Flow Control: Macroscopic Properties from Microscopic Factors.,Ao Tang;Lachlan L. H. Andrew;Krister Jacobsson;Karl Henrik Johansson;Steven H. Low;Håkan Hjalmarsson;,https://doi.org/10.1109/INFOCOM.2008.27
infocom/infocom2008,2008,Congestion Control 1,On the Design of Load Factor based Congestion Control Protocols for Next-Generation Networks.,Ihsan Ayyub Qazi;Taieb Znati;,https://doi.org/10.1109/INFOCOM.2008.28
infocom/infocom2008,2008,Router/Switch Design 1,Peacock Hashing: Deterministic and Updatable Hashing for High Performance Networking.,Sailesh Kumar;Jonathan S. Turner;Patrick Crowley;,https://doi.org/10.1109/INFOCOM.2008.29
infocom/infocom2008,2008,Router/Switch Design 1,The Power of One Move: Hashing Schemes for Hardware.,Adam Kirsch;Michael Mitzenmacher;,https://doi.org/10.1109/INFOCOM.2008.30
infocom/infocom2008,2008,Router/Switch Design 1,All-Match Based Complete Redundancy Removal for Packet Classifiers in TCAMs.,Alex X. Liu;Chad R. Meiners;Yun Zhou;,https://doi.org/10.1109/INFOCOM.2008.31
infocom/infocom2008,2008,Router/Switch Design 1,Satisfying Arbitrary Delay Requirements in Multihop Networks.,Matthew Andrews;Lisa Zhang;,https://doi.org/10.1109/INFOCOM.2008.32
infocom/infocom2008,2008,Transport Protocols,MPLOT: A Transport Protocol Exploiting Multipath Diversity Using Erasure Codes.,Vicky Sharma;Shivkumar Kalyanaraman;Koushik Kar;K. K. Ramakrishnan;Vijaynarayanan Subramanian;,https://doi.org/10.1109/INFOCOM.2008.33
infocom/infocom2008,2008,Transport Protocols,Balanced Relay Allocation on Heterogeneous Unstructured Overlays.,Hung Xuan Nguyen;Daniel R. Figueiredo;Matthias Grossglauser;Patrick Thiran;,https://doi.org/10.1109/INFOCOM.2008.34
infocom/infocom2008,2008,Transport Protocols,"Proxy Caching in Split TCP: Dynamics, Stability and Tail Asymptotics.",François Baccelli;Giovanna Carofiglio;Serguei Foss;,https://doi.org/10.1109/INFOCOM.2008.35
infocom/infocom2008,2008,Transport Protocols,Beltway Buffers: Avoiding the OS Traffic Jam.,Willem de Bruijn;Herbert Bos;,https://doi.org/10.1109/INFOCOM.2008.36
infocom/infocom2008,2008,Peer-to-Peer Networks 1,Swarming on Optimized Graphs for n-Way Broadcast.,Georgios Smaragdakis;Azer Bestavros;Nikolaos Laoutaris;John W. Byers;Pietro Michiardi;Mema Roussopoulos;,https://doi.org/10.1109/INFOCOM.2008.37
infocom/infocom2008,2008,Peer-to-Peer Networks 1,Link Lifetimes and Randomized Neighbor Selection in DHTs.,Zhongmei Yao;Dmitri Loguinov;,https://doi.org/10.1109/INFOCOM.2008.38
infocom/infocom2008,2008,Peer-to-Peer Networks 1,Optimal Peer-to-Peer Technique for Massive Content Distribution.,Xiaoying Zheng;Chunglae Cho;Ye Xia;,https://doi.org/10.1109/INFOCOM.2008.39
infocom/infocom2008,2008,Peer-to-Peer Networks 1,Algorithms for Low-Latency Remote File Synchronization.,Hao Yan;Utku Irmak;Torsten Suel;,https://doi.org/10.1109/INFOCOM.2008.40
infocom/infocom2008,2008,Network Security 1,Vulnerability of Network Traffic under Node Capture Attacks Using Circuit Theoretic Analysis.,Patrick Tague;David Slater;Jason Rogers;Radha Poovendran;,https://doi.org/10.1109/INFOCOM.2008.41
infocom/infocom2008,2008,Network Security 1,A Memory Efficient Multiple Pattern Matching Architecture for Network Security.,Tian Song;Wei Zhang;Dongsheng Wang;Yibo Xue;,https://doi.org/10.1109/INFOCOM.2008.42
infocom/infocom2008,2008,Network Security 1,Live Baiting for Service-Level DoS Attackers.,Sherif M. Khattab;Sameh Gobriel;Rami G. Melhem;Daniel Mossé;,https://doi.org/10.1109/INFOCOM.2008.43
infocom/infocom2008,2008,Network Security 1,Firewall Compressor: An Algorithm for Minimizing Firewall Policies.,Alex X. Liu;Eric Torng;Chad R. Meiners;,https://doi.org/10.1109/INFOCOM.2008.44
infocom/infocom2008,2008,Optical Networks 1,SRLG Failure Localization in All-Optical Networks Using Monitoring Cycles and Paths.,Satyajeet Ahuja;Srinivasan Ramasubramanian;Marwan Krunz;,https://doi.org/10.1109/INFOCOM.2008.45
infocom/infocom2008,2008,Optical Networks 1,On Survivable Access Network Design: Complexity and Algorithms.,Dahai Xu;Elliot Anshelevich;Mung Chiang;,https://doi.org/10.1109/INFOCOM.2008.46
infocom/infocom2008,2008,Optical Networks 1,Survivable Multipath Provisioning with Differential Delay Constraint in Telecom Mesh Networks.,Sheng Huang;Biswanath Mukherjee;Charles U. Martel;,https://doi.org/10.1109/INFOCOM.2008.47
infocom/infocom2008,2008,Optical Networks 1,Improving Efficiency of Backup Reprovisioning in WDM Networks.,Massimo Tornatore;Diego Lucerna;Achille Pattavina;,https://doi.org/10.1109/INFOCOM.2008.48
infocom/infocom2008,2008,Cooperative Ad Hoc Networking,Spectrum Sharing Between Wireless Networks.,Leonard Grokop;David N. C. Tse;,https://doi.org/10.1109/INFOCOM.2008.49
infocom/infocom2008,2008,Cooperative Ad Hoc Networking,Capacity Scaling of Sparse Mobile Ad Hoc Networks.,Michele Garetto;Paolo Giaccone;Emilio Leonardi;,https://doi.org/10.1109/INFOCOM.2008.50
infocom/infocom2008,2008,Cooperative Ad Hoc Networking,A Unifying Perspective on the Capacity of Wireless Ad Hoc Networks.,Zheng Wang;Hamid R. Sadjadpour;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFOCOM.2008.51
infocom/infocom2008,2008,Cooperative Ad Hoc Networking,"Game-Theoretic Model for Collaborative Protocols in Selfish, Tariff-Free, Multihop Wireless Networks.",See-Kee Ng;Winston Khoon Guan Seah;,https://doi.org/10.1109/INFOCOM.2008.52
infocom/infocom2008,2008,Underwater Networks,The Meandering Current Mobility Model and its Impact on Underwater Mobile Sensor Networks.,Antonio Caruso;Francesco Paparella;Luiz Filipe M. Vieira;Melike Erol;Mario Gerla;,https://doi.org/10.1109/INFOCOM.2008.53
infocom/infocom2008,2008,Underwater Networks,"Cross-Layer Packet Size Optimization for Wireless Terrestrial, Underwater, and Underground Sensor Networks.",Mehmet C. Vuran;Ian F. Akyildiz;,https://doi.org/10.1109/INFOCOM.2008.54
infocom/infocom2008,2008,Underwater Networks,T-Lohi: A New Class of MAC Protocols for Underwater Acoustic Sensor Networks.,Affan A. Syed;Wei Ye;John S. Heidemann;,https://doi.org/10.1109/INFOCOM.2008.55
infocom/infocom2008,2008,Underwater Networks,Underwater Localization in Sparse 3D Acoustic Sensor Networks.,Wei Cheng;Amin Y. Teymorian;Liran Ma;Xiuzhen Cheng;Xicheng Lu;Zexin Lu;,https://doi.org/10.1109/INFOCOM.2008.56
infocom/infocom2008,2008,Ad Hoc Networks Security,Throughput Anonymity Trade-off in Wireless Networks under Latency Constraints.,Parvathinathan Venkitasubramaniam;Lang Tong;,https://doi.org/10.1109/INFOCOM.2008.57
infocom/infocom2008,2008,Ad Hoc Networks Security,An Efficient Identity-Based Batch Verification Scheme for Vehicular Sensor Networks.,Chenxi Zhang;Rongxing Lu;Xiaodong Lin;Pin-Han Ho;Xuemin Shen;,https://doi.org/10.1109/INFOCOM.2008.58
infocom/infocom2008,2008,Ad Hoc Networks Security,Modeling Secure Connectivity of Self-Organized Wireless Ad Hoc Networks.,Chi Zhang;Yang Song;Yuguang Fang;,https://doi.org/10.1109/INFOCOM.2008.59
infocom/infocom2008,2008,Ad Hoc Networks Security,A Scalable Method for Access Control in Location-Based Broadcast Services.,Mudhakar Srivatsa;Arun Iyengar;Jian Yin;Ling Liu;,https://doi.org/10.1109/INFOCOM.2008.60
infocom/infocom2008,2008,Internet Measurement 2,Tracking Down Skype Traffic.,Dario Bonfiglio;Marco Mellia;Michela Meo;Nicolo Ritacca;Dario Rossi;,https://doi.org/10.1109/INFOCOM.2008.61
infocom/infocom2008,2008,Internet Measurement 2,Automatic Profiling of Network Event Sequences: Algorithm and Applications.,Xiaoqiao Meng;Guofei Jiang;Hui Zhang;Haifeng Chen;Kenji Yoshihira;,https://doi.org/10.1109/INFOCOM.2008.62
infocom/infocom2008,2008,Internet Measurement 2,Characterizing and Modelling Clustering Features in AS-Level Internet Topology.,Yan Li;Jun-Hong Cui;Dario Maggiorini;Michalis Faloutsos;,https://doi.org/10.1109/INFOCOM.2008.63
infocom/infocom2008,2008,Internet Measurement 2,Temporal Delay Tomography.,Vijay Arya;Nick G. Duffield;Darryl Veitch;,https://doi.org/10.1109/INFOCOM.2008.64
infocom/infocom2008,2008,Sensor Networks Connectivity,Constrained Relay Node Placement in Wireless Sensor Networks to Meet Connectivity and Survivability Requirements.,Satyajayant Misra;Seung Don Hong;Guoliang Xue;Jian Tang;,https://doi.org/10.1109/INFOCOM.2008.65
infocom/infocom2008,2008,Sensor Networks Connectivity,On Maintaining Sensor-Actor Connectivity in Wireless Sensor and Actor Networks.,Jie Wu;Shuhui Yang;Mihaela Cardei;,https://doi.org/10.1109/INFOCOM.2008.66
infocom/infocom2008,2008,Sensor Networks Connectivity,Simple and Efficient k-Coverage Verification without Location Information.,Yigal Bejerano;,https://doi.org/10.1109/INFOCOM.2008.67
infocom/infocom2008,2008,Sensor Networks Connectivity,Deploying Four-Connectivity and Full-Coverage Wireless Sensor Networks.,Xiaole Bai;Ziqiu Yun;Dong Xuan;Ten-Hwang Lai;Weijia Jia;,https://doi.org/10.1109/INFOCOM.2008.68
infocom/infocom2008,2008,Router/Switch Design 2,Fair Scheduling through Packet Election.,Srikanth Jagabathula;Vishal Doshi;Devavrat Shah;,https://doi.org/10.1109/INFOCOM.2008.69
infocom/infocom2008,2008,Router/Switch Design 2,Quasi-Output-Buffered Switches.,Cheng-Shang Chang;Jay Cheng;Duan-Shin Lee;Chi-Feung Wu;,https://doi.org/10.1109/INFOCOM.2008.70
infocom/infocom2008,2008,Router/Switch Design 2,MultiLayer Compressed Counting Bloom Filters.,Domenico Ficara;Stefano Giordano;Gregorio Procissi;Fabio Vitucci;,https://doi.org/10.1109/INFOCOM.2008.71
infocom/infocom2008,2008,Router/Switch Design 2,Low Power TCAMs for Very Large Forwarding Tables.,Wencheng Lu;Sartaj Sahni;,https://doi.org/10.1109/INFOCOM.2008.72
infocom/infocom2008,2008,Congestion Control 2,How Bad is Suboptimal Rate Allocation?,Tian Lan;Xiaojun Lin;Mung Chiang;Ruby B. Lee;,https://doi.org/10.1109/INFOCOM.2008.73
infocom/infocom2008,2008,Congestion Control 2,On the Performance of Primal/Dual Schemes for Congestion Control in Networks with Dynamic Flows.,Kexin Ma;Ravi Mazumdar;Jun Luo;,https://doi.org/10.1109/INFOCOM.2008.74
infocom/infocom2008,2008,Congestion Control 2,Utility Max-Min Fair Congestion Control with Time-Varying Delays.,Konstantin Miller;Tobias Harks;,https://doi.org/10.1109/INFOCOM.2008.75
infocom/infocom2008,2008,Congestion Control 2,Reducing Maximum Stretch in Compact Routing.,Mihaela Enachescu;Mei Wang;Ashish Goel;,https://doi.org/10.1109/INFOCOM.2008.76
infocom/infocom2008,2008,Sensor Network Routing,A p-norm Flow Optimization Problem in Dense Wireless Sensor Networks.,Mehdi Kalantari;Masoumeh Haghpanahi;Mark A. Shayman;,https://doi.org/10.1109/INFOCOM.2008.77
infocom/infocom2008,2008,Sensor Network Routing,Select-and-Protest-Based Beaconless Georouting with Guaranteed Delivery in Wireless Sensor Networks.,Hanna Kalosha;Amiya Nayak;Stefan Rührup;Ivan Stojmenovic;,https://doi.org/10.1109/INFOCOM.2008.78
infocom/infocom2008,2008,Sensor Network Routing,Virtual-Coordinate-Based Delivery-Guaranteed Routing Protocol in Wireless Sensor Networks with Unidirectional Links.,Chia-Hung Lin;Bing-Hong Liu;Hong-Yen Yang;Chi-Yen Kao;Ming-Jer Tsai;,https://doi.org/10.1109/INFOCOM.2008.79
infocom/infocom2008,2008,Sensor Network Routing,On the Construction of a Maximum-Lifetime Data Gathering Tree in Sensor Networks: NP-Completeness and Approximation Algorithm.,Yan Wu;Sonia Fahmy;Ness B. Shroff;,https://doi.org/10.1109/INFOCOM.2008.80
infocom/infocom2008,2008,Network Coding 1,Energy Efficient Opportunistic Network Coding for Wireless Networks.,Tao Cui;Lijun Chen;Tracey Ho;,https://doi.org/10.1109/INFOCOM.2008.81
infocom/infocom2008,2008,Network Coding 1,Channelization for Network Coding in Wireless Networks.,Raju Kumar;Heesook Choi;Jaesheung Shin;Tom La Porta;,https://doi.org/10.1109/INFOCOM.2008.82
infocom/infocom2008,2008,Network Coding 1,How Many Packets Can We Encode? - An Analysis of Practical Wireless Network Coding.,Jilin Le;John C. S. Lui;Dah-Ming Chiu;,https://doi.org/10.1109/INFOCOM.2008.83
infocom/infocom2008,2008,Network Coding 1,Bounds on the Benefit of Network Coding: Throughput and Energy Saving in Wireless Networks.,Alireza Keshavarz-Haddad;Rudolf H. Riedi;,https://doi.org/10.1109/INFOCOM.2008.84
infocom/infocom2008,2008,Wireless MAC 1,Weighted Proportional Fairness Capacity of Gaussian MIMO Broadcast Channels.,Jia Liu;Y. Thomas Hou;,https://doi.org/10.1109/INFOCOM.2008.85
infocom/infocom2008,2008,Wireless MAC 1,Decentralized Rate Regulation in Random Access Channels.,Ishai Menache;Nahum Shimkin;,https://doi.org/10.1109/INFOCOM.2008.86
infocom/infocom2008,2008,Wireless MAC 1,Efficient Rate-Constrained Nash Equilibrium in Collision Channels with State Information.,Ishai Menache;Nahum Shimkin;,https://doi.org/10.1109/INFOCOM.2008.87
infocom/infocom2008,2008,Wireless MAC 1,CTU: Capturing Throughput Dependencies in UWB Networks.,Ioannis Broustis;Angelos Vlavianos;Prashant Krishnamurthy;Srikanth V. Krishnamurthy;,https://doi.org/10.1109/INFOCOM.2008.88
infocom/infocom2008,2008,Ad Hoc Networks:Energy Efficiency,Online Energy Efficient Packet Scheduling with Delay Constraints in Wireless Networks.,Xiliang Zhong;Cheng-Zhong Xu;,https://doi.org/10.1109/INFOCOM.2008.89
infocom/infocom2008,2008,Ad Hoc Networks:Energy Efficiency,Unified Energy-Efficient Routing for Multi-Hop Wireless Networks.,Sungoh Kwon;Ness B. Shroff;,https://doi.org/10.1109/INFOCOM.2008.90
infocom/infocom2008,2008,Ad Hoc Networks:Energy Efficiency,"An Energy Efficiency Evaluation for Sensor Nodes with Multiple Processors, Radios and Sensors.",Deokwoo Jung;Andreas Savvides;,https://doi.org/10.1109/INFOCOM.2008.91
infocom/infocom2008,2008,Ad Hoc Networks:Energy Efficiency,Multi-Objective Topology Control in Wireless Networks.,Ron Banner;Ariel Orda;,https://doi.org/10.1109/INFOCOM.2008.92
infocom/infocom2008,2008,Routing Protocols,Power Awareness in Network Design and Routing.,Joseph Chabarek;Joel Sommers;Paul Barford;Cristian Estan;David Tsiang;Stephen J. Wright;,https://doi.org/10.1109/INFOCOM.2008.93
infocom/infocom2008,2008,Routing Protocols,Link-State Routing with Hop-by-Hop Forwarding Can Achieve Optimal Traffic Engineering.,Dahai Xu;Mung Chiang;Jennifer Rexford;,https://doi.org/10.1109/INFOCOM.2008.94
infocom/infocom2008,2008,Routing Protocols,Area Avoidance Routing in Distance-Vector Networks.,Haim Zlatokrilov;Hanoch Levy;,https://doi.org/10.1109/INFOCOM.2008.95
infocom/infocom2008,2008,Routing Protocols,Cluster-Based Back-Pressure Routing Algorithm.,Lei Ying;R. Srikant;Donald F. Towsley;,https://doi.org/10.1109/INFOCOM.2008.96
infocom/infocom2008,2008,Crosslayer Design 1,"Cross-Layer Rate Control in Wireless Networks with Lossy Links: Leaky-Pipe Flow, Effective Network Utility Maximization and Hop-by-Hop Algorithms.",Qinghai Gao;Junshan Zhang;Stephen V. Hanly;,https://doi.org/10.1109/INFOCOM.2008.97
infocom/infocom2008,2008,Crosslayer Design 1,Architecture and Abstractions for Environment and Traffic Aware System-Level Coordination of Wireless Networks: The Downlink Case.,Balaji Rengarajan;Gustavo de Veciana;,https://doi.org/10.1109/INFOCOM.2008.98
infocom/infocom2008,2008,Crosslayer Design 1,Computational Analysis and Efficient Algorithms for Micro and Macro OFDMA Scheduling.,Reuven Cohen;Liran Katzir;,https://doi.org/10.1109/INFOCOM.2008.99
infocom/infocom2008,2008,Crosslayer Design 1,On the Throughput Capacity of Opportunistic Multicasting with Erasure Codes.,Ulas C. Kozat;,https://doi.org/10.1109/INFOCOM.2008.100
infocom/infocom2008,2008,Network Security 2,Adaptive SelectiveVerification.,Sanjeev Khanna;Santosh S. Venkatesh;Omid Fatemieh;Fariba Khan;Carl A. Gunter;,https://doi.org/10.1109/INFOCOM.2008.101
infocom/infocom2008,2008,Network Security 2,A Practical and Flexible Key Management Mechanism For Trusted Collaborative Computing.,Xukai Zou;Yuan-Shun Dai;Elisa Bertino;,https://doi.org/10.1109/INFOCOM.2008.102
infocom/infocom2008,2008,Network Security 2,Exploring Historical Location Data for Anonymity Preservation in Location-Based Services.,Toby Xu;Ying Cai;,https://doi.org/10.1109/INFOCOM.2008.103
infocom/infocom2008,2008,Network Security 2,ALPACAS: A Large-Scale Privacy-Aware Collaborative Anti-Spam System.,Zhenyu Zhong;Lakshmish Ramaswamy;Kang Li;,https://doi.org/10.1109/INFOCOM.2008.104
infocom/infocom2008,2008,Sensor Networks 1,BodyQoS: Adaptive and Radio-Agnostic QoS for Body Sensor Networks.,Gang Zhou;Jian Lu;Chieh-Yih Wan;Mark D. Yarvis;John A. Stankovic;,https://doi.org/10.1109/INFOCOM.2008.105
infocom/infocom2008,2008,Sensor Networks 1,CORD: Energy-Efficient Reliable Bulk Data Dissemination in Sensor Networks.,Leijun Huang;Sanjeev Setia;,https://doi.org/10.1109/INFOCOM.2008.106
infocom/infocom2008,2008,Sensor Networks 1,APL: Autonomous Passive Localization for Wireless Sensors Deployed in Road Networks.,Jaehoon Jeong;Shuo Guo;Tian He;David Hung-Chang Du;,https://doi.org/10.1109/INFOCOM.2008.107
infocom/infocom2008,2008,Sensor Networks 1,Probabilistic Approach to Provisioning Guaranteed QoS for Distributed Event Detection.,Yanmin Zhu;Lionel M. Ni;,https://doi.org/10.1109/INFOCOM.2008.108
infocom/infocom2008,2008,Ad Hoc Networks 1,"Border Effects, Fairness, and Phase Transition in Large Wireless Networks.",Mathilde Durvy;Olivier Dousse;Patrick Thiran;,https://doi.org/10.1109/INFOCOM.2008.109
infocom/infocom2008,2008,Ad Hoc Networks 1,Resource Allocation in Multi-Radio Multi-Channel Multi-Hop Wireless Networks.,Simone Merlin;Nitin H. Vaidya;Michele Zorzi;,https://doi.org/10.1109/INFOCOM.2008.110
infocom/infocom2008,2008,Ad Hoc Networks 1,Joint Scheduling and Congestion Control in Mobile Ad-Hoc Networks.,Umut Akyol;Matthew Andrews;Piyush Gupta;John D. Hobby;Iraj Saniee;Alexander L. Stolyar;,https://doi.org/10.1109/INFOCOM.2008.111
infocom/infocom2008,2008,Ad Hoc Networks 1,On the Capacity of Multi-Channel Wireless Networks Using Directional Antennas.,Hongning Dai;Kam-Wing Ng;Raymond Chi-Wing Wong;Min-You Wu;,https://doi.org/10.1109/INFOCOM.2008.112
infocom/infocom2008,2008,Optical Networks 2,Queueing Analysis of Loss Systems with Variable Optical Delay Lines.,Duan-Shin Lee;Cheng-Shang Chang;Jay Cheng;Horng-Sheng Yan;,https://doi.org/10.1109/INFOCOM.2008.113
infocom/infocom2008,2008,Optical Networks 2,Emergency Handling in Ethernet Passive Optical Networks Using Priority-Based Dynamic Bandwidth Allocation.,Byongkwon Moon;,https://doi.org/10.1109/INFOCOM.2008.114
infocom/infocom2008,2008,Optical Networks 2,All-Optical Label Stacking: Easing the Trade-offs Between Routing and Architecture Cost in All-Optical Packet Switching.,Fernando Solano;Ruth van Caenegem;Didier Colle;José-Luis Marzo;Mario Pickavet;Ramón Fabregat;Piet Demeester;,https://doi.org/10.1109/INFOCOM.2008.115
infocom/infocom2008,2008,Optical Networks 2,On Constructions of Optical Queues with a Limited Number of Recirculations.,Jay Cheng;Cheng-Shang Chang;Tsz-Hsuan Chao;Duan-Shin Lee;Ching-Ming Lien;,https://doi.org/10.1109/INFOCOM.2008.116
infocom/infocom2008,2008,Cellular Networks,Closed Form Solutions for Symmetric Water Filling Games.,Eitan Altman;Konstantin Avrachenkov;Andrey Garnaev;,https://doi.org/10.1109/INFOCOM.2008.117
infocom/infocom2008,2008,Cellular Networks,Spot Pricing of Secondary Spectrum Usage in Wireless Cellular Networks.,Huseyin Mutlu;Murat Alanyali;David Starobinski;,https://doi.org/10.1109/INFOCOM.2008.118
infocom/infocom2008,2008,Cellular Networks,Self-Organizing Dynamic Fractional Frequency Reuse in OFDMA Systems.,Alexander L. Stolyar;Harish Viswanathan;,https://doi.org/10.1109/INFOCOM.2008.119
infocom/infocom2008,2008,Cellular Networks,Cell Selection in 4G Cellular Networks.,David Amzallag;Reuven Bar-Yehuda;Danny Raz;Gabriel Scalosub;,https://doi.org/10.1109/INFOCOM.2008.120
infocom/infocom2008,2008,Wireless:IEEE 802.11 issues,A Novel Access Method for Supporting Absolute and Proportional Priorities in 802.11 WLANs.,Mohammad Nassiri;Martin Heusse;Andrzej Duda;,https://doi.org/10.1109/INFOCOM.2008.121
infocom/infocom2008,2008,Wireless:IEEE 802.11 issues,Drive-By Localization of Roadside WiFi Networks.,Anand Prabhu Subramanian;Pralhad Deshpande;Jie Gao;Samir R. Das;,https://doi.org/10.1109/INFOCOM.2008.122
infocom/infocom2008,2008,Wireless:IEEE 802.11 issues,Call Admission Control in IEEE 802.11 WLANs Using QP-CAT.,Sangho Shin;Henning Schulzrinne;,https://doi.org/10.1109/INFOCOM.2008.123
infocom/infocom2008,2008,Wireless:IEEE 802.11 issues,Diagnosing Wireless Packet Losses in 802.11: Separating Collision from Weak Signal.,Shravan K. Rayanchu;Arunesh Mishra;Dheeraj Agrawal;Sharad Saha;Suman Banerjee;,https://doi.org/10.1109/INFOCOM.2008.124
infocom/infocom2008,2008,Wireless Mesh Networks 2,Link Positions Matter: A Noncommutative Routing Metric for Wireless Mesh Network.,Gentian Jakllari;Stephan Eidenbenz;Nicolas W. Hengartner;Srikanth V. Krishnamurthy;Michalis Faloutsos;,https://doi.org/10.1109/INFOCOM.2008.125
infocom/infocom2008,2008,Wireless Mesh Networks 2,Network Formation Among Selfish Energy-Constrained Wireless Devices.,Hithesh Nama;Narayan B. Mandayam;Roy D. Yates;,https://doi.org/10.1109/INFOCOM.2008.126
infocom/infocom2008,2008,Wireless Mesh Networks 2,Distance-1 Constrained Channel Assignment in Single Radio Wireless Mesh Networks.,Ehsan Aryafar;Omer Gurewitz;Edward W. Knightly;,https://doi.org/10.1109/INFOCOM.2008.127
infocom/infocom2008,2008,Wireless Mesh Networks 2,Minimum Cost Topology Construction for Rural Wireless Mesh Networks.,Debmalya Panigrahi;Partha Dutta;Sharad Jaiswal;K. V. M. Naidu;Rajeev Rastogi;,https://doi.org/10.1109/INFOCOM.2008.128
infocom/infocom2008,2008,Sensor Networks 2,Minimum Cost Data Aggregation with Localized Processing for Statistical Inference.,Animashree Anandkumar;Lang Tong;Ananthram Swami;Anthony Ephremides;,https://doi.org/10.1109/INFOCOM.2008.129
infocom/infocom2008,2008,Sensor Networks 2,Connectivity-Based Localization of Large Scale Sensor Networks with Complex Shape.,Sol Lederer;Yue Wang;Jie Gao;,https://doi.org/10.1109/INFOCOM.2008.130
infocom/infocom2008,2008,Sensor Networks 2,Robust Planarization of Unlocalized Wireless Sensor Networks.,Fenghui Zhang;Anxiao Jiang;Jianer Chen;,https://doi.org/10.1109/INFOCOM.2008.131
infocom/infocom2008,2008,Sensor Networks 2,On Maximizing the Lifetime of Delay-Sensitive Wireless Sensor Networks with Anycast.,Joohwan Kim;Xiaojun Lin;Ness B. Shroff;Prasun Sinha;,https://doi.org/10.1109/INFOCOM.2008.132
