infocom/infocom1997-3,1997,Session 8A:ATM Switching 3 - Multicast Switching,Multicast ATM Switches Using Buffered MIN Structure: A Performance Study.,Yijun Xiong;Lorne Mason;,https://doi.org/10.1109/INFCOM.1997.631029
infocom/infocom1997-3,1997,Session 8A:ATM Switching 3 - Multicast Switching,Design and Performance Analysis of a Growable Multicast ATM Switch.,Kuochen Wang;Ming-Howe Cheng;,https://doi.org/10.1109/INFCOM.1997.631030
infocom/infocom1997-3,1997,Session 8A:ATM Switching 3 - Multicast Switching,Performance Analysis of a Multicast Switch Based on Multistage Interconnection Networks.,Jaehyung Park;Lillykutty Jacob;Hyunsoo Yoon;,https://doi.org/10.1109/INFCOM.1997.631031
infocom/infocom1997-3,1997,Session 8A:ATM Switching 3 - Multicast Switching,Performance and Complexity of Multicast Cross-Path ATM Switches.,Raymond H. Lin;Cheuk H. Lam;Tony T. Lee;,https://doi.org/10.1109/INFCOM.1997.631032
infocom/infocom1997-3,1997,Session 8B:Traffic Control 3 - Admission Control,PSD-Based Neural-Net Connection Admission Control.,Chung-Ju Chang;Song-Yaor Lin;Ray-Guang Cheng;Yow-Ren Shiue;,https://doi.org/10.1109/INFCOM.1997.631033
infocom/infocom1997-3,1997,Session 8B:Traffic Control 3 - Admission Control,Multi-Class Connection Admission Control Policy for High Speed ATM Switches.,Gopalakrishnan Ramamurthy;Qiang Ren;,https://doi.org/10.1109/INFCOM.1997.631034
infocom/infocom1997-3,1997,Session 8B:Traffic Control 3 - Admission Control,Comparison of Measurement-Based Call Admission Control Algorithms for Controlled-Load Service.,Sugih Jamin;Scott Shenker;Peter B. Danzig;,https://doi.org/10.1109/INFCOM.1997.631035
infocom/infocom1997-3,1997,Session 8B:Traffic Control 3 - Admission Control,Measurement-Based Call Admission Control: Analysis and Simulation.,David N. C. Tse;Matthias Grossglauser;,https://doi.org/10.1109/INFCOM.1997.631036
infocom/infocom1997-3,1997,Session 8C:Distributed Systems and Protocols 4 - Network Management and Resource Sharing,Earthworm: A Network Memory Management Technique for Large-Scale Distributed Multimedia Applications.,Kien A. Hua;Simon Sheu;James Zijun Wang;,https://doi.org/10.1109/INFCOM.1997.631037
infocom/infocom1997-3,1997,Session 8C:Distributed Systems and Protocols 4 - Network Management and Resource Sharing,Checkpoint and Rollback in Asynchronous Distributed Systems.,Hiroaki Higaki;Kenji Shima;Takayuki Tachikawa;Makoto Takizawa;,https://doi.org/10.1109/INFCOM.1997.631114
infocom/infocom1997-3,1997,Session 8C:Distributed Systems and Protocols 4 - Network Management and Resource Sharing,Atomic Resource Sharing in Noncooperative Networks.,Lavy Libman;Ariel Orda;,https://doi.org/10.1109/INFCOM.1997.631115
infocom/infocom1997-3,1997,Session 8C:Distributed Systems and Protocols 4 - Network Management and Resource Sharing,Server Selection Using Dynamic Path Characterization in Wide-Area Networks.,Robert L. Carter;Mark Crovella;,https://doi.org/10.1109/INFCOM.1997.631117
infocom/infocom1997-3,1997,Session 8D:Wireless Networks 4 - Integrated Services,Performance Evaluation of Packet Data Services over Cellular Voice Networks.,Young Yong Kim;San-qi Li;,https://doi.org/10.1109/INFCOM.1997.631119
infocom/infocom1997-3,1997,Session 8D:Wireless Networks 4 - Integrated Services,A Cellular Wireless Local Area Network with QoS Guarantees for Heterogeneous Traffic.,Sunghyun Choi;Kang G. Shin;,https://doi.org/10.1109/INFCOM.1997.631120
infocom/infocom1997-3,1997,Session 8D:Wireless Networks 4 - Integrated Services,Performance Analysis of Multicast Flow Control Algorithms over Combined Wired/Wireless Networks.,Huayan Amy Wang;Mischa Schwartz;,https://doi.org/10.1109/INFCOM.1997.631121
infocom/infocom1997-3,1997,Session 8D:Wireless Networks 4 - Integrated Services,On Accommodating Mobile Hosts in an Integrated Services Packet Network.,Anup Kumar Talukdar;B. R. Badrinath;Arup Acharya;,https://doi.org/10.1109/INFCOM.1997.631122
