infocom/infocom1994-2,1994,Session 5A:Wireless Networks 2,Call Request Buffering in a PCS Network.,Yi-Bing Lin;Wai Chen;,https://doi.org/10.1109/INFCOM.1994.337683
infocom/infocom1994-2,1994,Session 5A:Wireless Networks 2,Multiway Graph Partitioning with Applications to PCS Networks.,Arif Merchant;Bhaskar Sengupta;,https://doi.org/10.1109/INFCOM.1994.337682
infocom/infocom1994-2,1994,Session 5B:Performance 2,Effect of Topology on Performance of Reliable Multicast Communication.,Pravin Bhagwat;Partho Pratim Mishra;Satish K. Tripathi;,https://doi.org/10.1109/INFCOM.1994.337681
infocom/infocom1994-2,1994,Session 5B:Performance 2,Throughput Performance of Multiuser Detection in Unslotted Contention Channels.,David Brady;Lazaros F. Merakos;,https://doi.org/10.1109/INFCOM.1994.337680
infocom/infocom1994-2,1994,Session 5B:Performance 2,Limit Distributions for the Diameter and the Shortest Path Hop Count in Random Graphs with Positive Integer Edge Costs.,Scott K. Walley;Harry H. Tan;Audrey M. Viterbi;,https://doi.org/10.1109/INFCOM.1994.337679
infocom/infocom1994-2,1994,Session 5B:Performance 2,Generalized Processor Sharing Networks with Exponentially Bounded Burstiness Arrivals.,Opher Yaron;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1994.337678
infocom/infocom1994-2,1994,Session 5C:Congestion Control 2,A Self-Clocked Fair Queueing Scheme for Broadband Applications.,S. Jamaloddin Golestani;,https://doi.org/10.1109/INFCOM.1994.337677
infocom/infocom1994-2,1994,Session 5C:Congestion Control 2,A Definition of Congestion: Applications to ATM Bandwidth Management.,Pedro I. Sánchez;Ravi Mazumdar;,https://doi.org/10.1109/INFCOM.1994.337676
infocom/infocom1994-2,1994,Session 5C:Congestion Control 2,Link-level Scheduling for Network-level Performance.,Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.1994.337675
infocom/infocom1994-2,1994,"Session 5D:Image, Audio, and Video Transport",Source Models for VBR Broadcast-Video Traffic.,T. V. Lakshman;Daniel P. Heyman;,https://doi.org/10.1109/INFCOM.1994.337674
infocom/infocom1994-2,1994,"Session 5D:Image, Audio, and Video Transport",A Framework for Optimization of a Multiresolution Remote Image Retrieval System.,Antonio Ortega;Z. Zhang;Martin Vetterli;,https://doi.org/10.1109/INFCOM.1994.337673
infocom/infocom1994-2,1994,"Session 5D:Image, Audio, and Video Transport",Adaptive Playout Mechanisms for Packetized Audio Applications in Wide-Area Networks.,Ramachandran Ramjee;James F. Kurose;Donald F. Towsley;Henning Schulzrinne;,https://doi.org/10.1109/INFCOM.1994.337672
infocom/infocom1994-2,1994,"Session 5D:Image, Audio, and Video Transport",Comparison of Priority Partition Methods for VBR MPEG.,Brian DeCleene;Pramod Pancha;Magda El Zarki;Henrik V. Sorensen;,https://doi.org/10.1109/INFCOM.1994.337671
infocom/infocom1994-2,1994,Session 6A:Resource Management,A Dynamic Management Scheme for Real-Time Connections.,Colin Parris;Hui Zhang;Domenico Ferrari;,https://doi.org/10.1109/INFCOM.1994.337670
infocom/infocom1994-2,1994,Session 6A:Resource Management,Capacity Allocation in Statistical Multiplexing of ATM Sources.,Hyong W. Lee;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1994.337669
infocom/infocom1994-2,1994,Session 6A:Resource Management,An Architectural Comparison of ST-II and RSVP.,Danny J. Mitzel;Deborah Estrin;Scott Shenker;Lixia Zhang;,https://doi.org/10.1109/INFCOM.1994.337668
infocom/infocom1994-2,1994,Session 6A:Resource Management,Effective Loss of Multiplexed ATM Cell Streams.,Seyyed M.-R. Mahdavian;Andreas D. Bovopoulos;,https://doi.org/10.1109/INFCOM.1994.337667
infocom/infocom1994-2,1994,Session 6B:DQDB 1,Source Assisted Partial Destination Slot Release in Slotted Networks.,Ahmed N. Tantawy;Chatschik Bisdikian;,https://doi.org/10.1109/INFCOM.1994.337666
infocom/infocom1994-2,1994,Session 6B:DQDB 1,An Effective Priority Mechanism for High Speed MANs.,Dennis Karvelas;Michail Papamichail;,https://doi.org/10.1109/INFCOM.1994.337665
infocom/infocom1994-2,1994,Session 6B:DQDB 1,Performance Study of the NSW-IUT Bandwidth Balancing Mechanism.,Dennis Karvelas;Michail Papamichail;,https://doi.org/10.1109/INFCOM.1994.337664
infocom/infocom1994-2,1994,Session 6B:DQDB 1,On the Efficiency of Slot Reuse in the Dual Bus Configuration.,Oran Sharon;Adrian Segall;,https://doi.org/10.1109/INFCOM.1994.337663
infocom/infocom1994-2,1994,"Session 6C:Protocol Design, Analysis, and Interoperability",Fault Coverage Analysis in Respect to an FSM Specification.,Ming Yu Yao;Alexandre Petrenko;Gregor von Bochmann;,https://doi.org/10.1109/INFCOM.1994.337662
infocom/infocom1994-2,1994,"Session 6C:Protocol Design, Analysis, and Interoperability",Bounding the Unbounded.,Baruch Awerbuch;Boaz Patt-Shamir;George Varghese;,https://doi.org/10.1109/INFCOM.1994.337661
infocom/infocom1994-2,1994,"Session 6C:Protocol Design, Analysis, and Interoperability",On the Use of Directory Services to Support Multiprotocol Interoperability.,Russell J. Clark;Kenneth L. Calvert;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.1994.337660
infocom/infocom1994-2,1994,"Session 6C:Protocol Design, Analysis, and Interoperability",Automatic Protocol Test Suite Derivation.,Samuel T. Chanson;Jinsong Zhu;,https://doi.org/10.1109/INFCOM.1994.337659
infocom/infocom1994-2,1994,Session 6D:Switched LANs,The Integrated MetaNet Architecture: A Switch-Based Multimedia LAN for Parallel Computing and Real-Time Traffic.,Yoram Ofek;Moti Yung;,https://doi.org/10.1109/INFCOM.1994.337658
infocom/infocom1994-2,1994,Session 6D:Switched LANs,Performance of Burst-Level Bandwidth Reservation in ATM LANs.,You Ze Cho;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1994.337657
infocom/infocom1994-2,1994,Session 6D:Switched LANs,The Sink Tree Paradigm: Connectionless Traffic Support on ATM LANs.,Reuven Cohen;Baiju V. Patel;Frank Schaffa;Marc Willebeek-LeMair;,https://doi.org/10.1109/INFCOM.1994.337656
infocom/infocom1994-2,1994,Session 6D:Switched LANs,Adaptive Congestion Control Schemes for ATM LANs.,Chinatsu Ikeda;Hiroshi Suzuki;,https://doi.org/10.1109/INFCOM.1994.337655
infocom/infocom1994-2,1994,Session 7A:Network Multicast Routing,Efficient Quorumcast Routing Algorithms.,Shun Yan Cheung;Akhil Kumar;,https://doi.org/10.1109/INFCOM.1994.337654
infocom/infocom1994-2,1994,Session 7A:Network Multicast Routing,Probabilistic Multicast: Generalizing the Multicast Paradigm to Improve Scalability.,Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.1994.337653
infocom/infocom1994-2,1994,Session 7A:Network Multicast Routing,An Algorithm for Optimal Multicast of Multimedia Streams.,Nachum Shacham;James S. Meditch;,https://doi.org/10.1109/INFCOM.1994.337652
infocom/infocom1994-2,1994,Session 7A:Network Multicast Routing,Optimum Routing of Multicast Streams.,Ciro Aloisio Noronha Jr.;Fouad A. Tobagi;,https://doi.org/10.1109/INFCOM.1994.337651
infocom/infocom1994-2,1994,Session 7B:Interconnection of LANs/MANs/WANs,Source Policing at the Output of a DQDB/B-ISDN Interconnection Gateway.,Maurice Gagnaire;Nicolas Cartier;,https://doi.org/10.1109/INFCOM.1994.337650
infocom/infocom1994-2,1994,Session 7B:Interconnection of LANs/MANs/WANs,A Dynamic Resource Management Mechanism for LAN Interconnections across High-Speed Networks.,Christian Roche;Serge Fdida;,https://doi.org/10.1109/INFCOM.1994.337649
infocom/infocom1994-2,1994,Session 7B:Interconnection of LANs/MANs/WANs,A Congestion Control Approach for LAN/MAN Interconnection via ATM.,Tsau Young Lin;Y. C. Chen;,https://doi.org/10.1109/INFCOM.1994.337648
infocom/infocom1994-2,1994,Session 7B:Interconnection of LANs/MANs/WANs,Peak Rate Regulation Maintains Service Quality in ATM LAN/WAN Interconnection.,Jack Brassil;,https://doi.org/10.1109/INFCOM.1994.337647
infocom/infocom1994-2,1994,Session 7C:Real-Time Systems,Statistical Synchronization Among Participants in Real-Time Multimedia Conference.,Panagiotis N. Zarros;Myung J. Lee;Tarek N. Saadawi;,https://doi.org/10.1109/INFCOM.1994.337646
infocom/infocom1994-2,1994,Session 7C:Real-Time Systems,Multichannel Scheduling for Communication of Pre-orchestrated Multimedia Information.,Miae Woo;Arif Ghafoor;,https://doi.org/10.1109/INFCOM.1994.337645
infocom/infocom1994-2,1994,Session 7C:Real-Time Systems,A Real-Time Synchronization Model and Transport Protocol for Multimedia Applications.,Chun-Chuan Yang;Jau-Hsiung Huang;,https://doi.org/10.1109/INFCOM.1994.337644
infocom/infocom1994-2,1994,Session 7C:Real-Time Systems,A Service Oriented Approach to Continuous Media Synchronization.,Cormac J. Sreenan;,https://doi.org/10.1109/INFCOM.1994.337643
infocom/infocom1994-2,1994,Session 7D:Optical Network Routing,Routing for All-Optical Networks Using Wavelengths Outside Erbium-Doped Fiber Amplifier Bandwidth.,Kuo Chun Lee;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1994.337642
infocom/infocom1994-2,1994,Session 7D:Optical Network Routing,A Circuit Rerouting Algorithm for All-Optical Wide-Area Networks.,Kuo Chun Lee;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1994.337641
infocom/infocom1994-2,1994,Session 7D:Optical Network Routing,Analysis of Least Congested Path Routing in WDM Lightwave Networks.,Kit-Man Chan;Tak-Shing Peter Yum;,https://doi.org/10.1109/INFCOM.1994.337640
infocom/infocom1994-2,1994,Session 7D:Optical Network Routing,Optimal Routing and Wavelength Assignment in All-Optical Networks.,Rajiv Ramaswami;Kumar N. Sivarajan;,https://doi.org/10.1109/INFCOM.1994.337639
