infocom/infocom1989-3,1989,Session 8A:Real-Time Systems,Performance Evaluation of GAM-T-103 Real-Time Transfer Protocols.,Pascale Minet;,https://doi.org/10.1109/INFCOM.1989.101525
infocom/infocom1989-3,1989,Session 8A:Real-Time Systems,Scheduling Policies for Real-Time and Non-Real-Time Traffic in a Statistical Multiplexer.,Renu Chipalkatti;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1989.101526
infocom/infocom1989-3,1989,Session 8A:Real-Time Systems,Optimal Routing and Flow Control in Networks with Real-Time Traffic.,Christos G. Cassandras;Michelle Hruby Kallmes;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1989.101527
infocom/infocom1989-3,1989,Session 8A:Real-Time Systems,Routing in a Circuit-Switched Network with Priority Classes.,Gita Gopal;Ashok Kumar;Abel Weinrib;,https://doi.org/10.1109/INFCOM.1989.101528
infocom/infocom1989-3,1989,Session 8B:MAN Architecture,Comparison of Deflection and Store-and-Forward Techniques in the Manhattan Street and Shuffle-Exchange Networks.,Nicholas F. Maxemchuk;,https://doi.org/10.1109/INFCOM.1989.101529
infocom/infocom1989-3,1989,Session 8B:MAN Architecture,A Compatible ISDN Gateway for Broadband Metropolitan Area Networks.,Terence D. Todd;,https://doi.org/10.1109/INFCOM.1989.101530
infocom/infocom1989-3,1989,Session 8B:MAN Architecture,Integrated MANs with Hierarchical Architecture.,Enrico Cadorin;Luigi Fratta;,https://doi.org/10.1109/INFCOM.1989.101531
infocom/infocom1989-3,1989,Session 8B:MAN Architecture,Flow Control in Metropolitan Area Networks.,Liang-Neng Wong;Mischa Schwartz;,https://doi.org/10.1109/INFCOM.1989.101532
infocom/infocom1989-3,1989,Session 8C:Random Access 2,A Delay-Throughput Performance Analysis of the pi-Persistent Protocol for Unidirectional Broadcast Bus Networks.,S. Kasemlonnapa;James S. Meditch;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1989.101533
infocom/infocom1989-3,1989,Session 8C:Random Access 2,Joint Optimization of Steady State and Dynamic Performance of ALOHA-Type VSAT Channels.,Dipankar Raychaudhuri;James Harman;,https://doi.org/10.1109/INFCOM.1989.101534
infocom/infocom1989-3,1989,Session 8C:Random Access 2,Message and Packet Access Delays in CSMA-CD Local Area Networks.,Abraham O. Fapojuwo;David Irvine-Halliday;Wah-Chun Chan;,https://doi.org/10.1109/INFCOM.1989.101535
infocom/infocom1989-3,1989,Session 8C:Random Access 2,Dynamic Control of the p1-Persistent Protocol Using Channel Feedback.,Biswanath Mukherjee;Andrea C. Lantz;Norman S. Matloff;W. Melody Moh;,https://doi.org/10.1109/INFCOM.1989.101536
infocom/infocom1989-3,1989,Lightwave and Photonic Techniques,Lightwave Local Area Network Architectures.,Aura Ganz;Imrich Chlamtac;,None
infocom/infocom1989-3,1989,Lightwave and Photonic Techniques,Photone Switching in Ring-Based Optic Networks.,Anwar Khurshid;David M. Rouse;Robert A. Widlicka;,https://doi.org/10.1109/INFCOM.1989.101537
infocom/infocom1989-3,1989,Lightwave and Photonic Techniques,Multi-Log2N Self-Routing Networks and Their Applications in High Speed Electronic and Photonic Switching Systems.,Chin-Tau A. Lea;,https://doi.org/10.1109/INFCOM.1989.101538
infocom/infocom1989-3,1989,Lightwave and Photonic Techniques,Purely Optical Networks for Terabit Communication.,Imrich Chlamtac;Aura Ganz;G. Karmi;,https://doi.org/10.1109/INFCOM.1989.101539
infocom/infocom1989-3,1989,Session 9B:Performance Analysis Techniques 2,A Single-Server Queue with Vacations and Gated Time-Limited Service.,Kin K. Leung;Martin Eisenberg;,https://doi.org/10.1109/INFCOM.1989.101540
infocom/infocom1989-3,1989,Session 9B:Performance Analysis Techniques 2,Polling Systems with Correlated Arrivals.,Hanoch Levy;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1989.101541
infocom/infocom1989-3,1989,Session 9B:Performance Analysis Techniques 2,Application of Norton's Theorem on Queueing Networks with Finite Capacities.,Ian F. Akyildiz;Jörg Liebeherr;,https://doi.org/10.1109/INFCOM.1989.101542
infocom/infocom1989-3,1989,Session 9B:Performance Analysis Techniques 2,Modeling of Computer Networks for Performance Evaluation and Control Under Nonstationary Conditions.,David Tipper;Malur K. Sundareshan;,https://doi.org/10.1109/INFCOM.1989.101543
infocom/infocom1989-3,1989,Session 9C:Switching Techniques,Interconnection of Token Rings by IEEE 802.6 Metropolitan Area Networks.,Richard Vallée;Luis Orozco-Barbosa;Nicolas D. Georganas;,https://doi.org/10.1109/INFCOM.1989.101544
infocom/infocom1989-3,1989,Session 9C:Switching Techniques,Reduction of Crosspoints in One-Sided Crosspoint Switching Networks.,Anujan Varma;Suresh Chalasani;,https://doi.org/10.1109/INFCOM.1989.101545
infocom/infocom1989-3,1989,Session 9C:Switching Techniques,An Expert Monitor for a Data Circuit Switch in a Wide-Area Network.,A. Roger Kaye;Bernard Pagurek;,https://doi.org/10.1109/INFCOM.1989.101546
infocom/infocom1989-3,1989,Session 9C:Switching Techniques,"Markov Chain Analysis of Packet-Switched Banyans with Arbitrary Switch Sizes, Queue Sizes, Link Multiplicities and Speedups.",Ted H. Szymanski;Salman Z. Shaikh;,https://doi.org/10.1109/INFCOM.1989.101547
