infocom/infocom1991-1,1991,Session 3A:Switch Architecture 1,SCOQ: A Fast Packet Switch with Shared Concentration and Output Queueing.,David X. Chen;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1991.147497
infocom/infocom1991-1,1991,Session 3A:Switch Architecture 1,A High-Speed Packet Switch Architecture with a Multichannel Bandwidth Allocation.,Kazuhiro Ohtsuki;Kouichi Takemura;James F. Kurose;Hiromi Okada;Yoshikazu Tezuka;,https://doi.org/10.1109/INFCOM.1991.147498
infocom/infocom1991-1,1991,Session 3A:Switch Architecture 1,The Christmas-Tree Switch: An Output Queueing Space-Division Fast Packet Switch Based on Interleaving Distribution and Concentration Functions.,Weijia Wang;Fouad A. Tobagi;,https://doi.org/10.1109/INFCOM.1991.147499
infocom/infocom1991-1,1991,Session 3A:Switch Architecture 1,A High Performance Copy Network for B-ISDN.,Chao-Li Tarng;James S. Meditch;,https://doi.org/10.1109/INFCOM.1991.147500
infocom/infocom1991-1,1991,Session 3B:Ring Networks 1,A General Approach to the Delay Analysis of Symmetric Token Ring Networks.,Dennis Karvelas;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1991.147502
infocom/infocom1991-1,1991,Session 3B:Ring Networks 1,Register-Insertion Type Slotted Rings: A Performance Analysis.,Yasushi Fuwa;Shuji Tasaka;,https://doi.org/10.1109/INFCOM.1991.147503
infocom/infocom1991-1,1991,Session 3B:Ring Networks 1,Analysis of Token Ring Networks with Both Finite and Infinite Buffer Capacity Stations.,Robert H. Deng;Wendy C. L. Chiew;Kuan-Tsae Huang;,https://doi.org/10.1109/INFCOM.1991.147504
infocom/infocom1991-1,1991,Session 3B:Ring Networks 1,A Hybrid Token/Insertion Ring LAN.,Zvonko G. Vranesic;V. Carl Hamacher;A. K. Sanwalka;Safwat G. Zaky;,https://doi.org/10.1109/INFCOM.1991.147505
infocom/infocom1991-1,1991,Session 3C:Multiple-Access Techniques 1,Slotted ALOHA in High Speed Bidirectional Bus Networks.,Whay Chiou Lee;Pierre A. Humblet;,https://doi.org/10.1109/INFCOM.1991.147507
infocom/infocom1991-1,1991,Session 3C:Multiple-Access Techniques 1,Performance Analysis of Slotted Replication ALOHA Over Fading Communications Channels.,Santiago V. Hung;Harry H. Tan;,https://doi.org/10.1109/INFCOM.1991.147508
infocom/infocom1991-1,1991,Session 3C:Multiple-Access Techniques 1,Recursive Retransmission Control for a Two-Station Slotted-ALOHA Network.,Aristides S. Galanopoulos;R. Lee Hamilton Jr.;,https://doi.org/10.1109/INFCOM.1991.147509
infocom/infocom1991-1,1991,Session 3C:Multiple-Access Techniques 1,Capacity Allocation Under Random Slot Assignment Policy.,Ioannis Stavrakakis;,https://doi.org/10.1109/INFCOM.1991.147510
infocom/infocom1991-1,1991,Session 3D:Internet 1,Routing in Multi-Domain Networks.,Dragomir D. Dimitrijevic;Basil S. Maglaris;Robert Boorstyn;,https://doi.org/10.1109/INFCOM.1991.147512
infocom/infocom1991-1,1991,Session 3D:Internet 1,Connectivity Database Overhead for Inter-Domain Policy Routing.,Deborah Estrin;Katia Obraczka;,https://doi.org/10.1109/INFCOM.1991.147513
infocom/infocom1991-1,1991,Session 3D:Internet 1,Fair Charging Policies and Minimum-Expected-Cost Routing in Internets with Packet Loss.,Vladislav Rutenburg;Richard G. Ogier;,https://doi.org/10.1109/INFCOM.1991.147514
infocom/infocom1991-1,1991,Session 3D:Internet 1,Minimum Fragmentation Internetwork Routing.,Maurizio A. Bonuccelli;,https://doi.org/10.1109/INFCOM.1991.147515
infocom/infocom1991-1,1991,Session 4A:Congestion Control,Congestion Avoidance Strategies in Broadband Packet Networks.,Rajiv S. Dighe;C. J. May;Gopalakrishnan Ramamurthy;,https://doi.org/10.1109/INFCOM.1991.147517
infocom/infocom1991-1,1991,Session 4A:Congestion Control,A Distributed Congestion-Prevention Scheme for ATM Switching Fabrics. Based on Buffered Delta Networks.,Wen-Shyen E. Chen;Young Man Kim;Kyungsook Y. Lee;Ming T. Liu;,https://doi.org/10.1109/INFCOM.1991.147518
infocom/infocom1991-1,1991,Session 4A:Congestion Control,Congestion Control and Switch Buffer Allocation in High Speed Networks.,Anna Hac;,https://doi.org/10.1109/INFCOM.1991.147519
infocom/infocom1991-1,1991,Session 4A:Congestion Control,Duration-Limited Statistical Multiplexing of Delay-Sensitive Traffic in Packet Networks.,S. Jamaloddin Golestani;,https://doi.org/10.1109/INFCOM.1991.147520
infocom/infocom1991-1,1991,Session 4B:High-Speed Network Design,An Integrated Methodology for Supporting Network Planning and Traffic Engineering with Considerations to SMDS Service.,Jonathan L. Wang;,https://doi.org/10.1109/INFCOM.1991.147522
infocom/infocom1991-1,1991,Session 4B:High-Speed Network Design,Decomposition Methods for Multihour Synthesis of Private Telecommunication Networks.,André Girard;Ezzedine Abassi;,https://doi.org/10.1109/INFCOM.1991.147523
infocom/infocom1991-1,1991,Session 4B:High-Speed Network Design,Overall Design Requirements of Broadband ATM Network.,J. K. Choi;M. Choi;T. S. Chung;Y. S. Shin;K. S. Kim;,https://doi.org/10.1109/INFCOM.1991.147524
infocom/infocom1991-1,1991,Session 4B:High-Speed Network Design,Receptivity: A Measure of Computer Networks' Ability to Accomodate Concurrent Communications.,John K. Antonio;,https://doi.org/10.1109/INFCOM.1991.147525
infocom/infocom1991-1,1991,Session 4C:Queueing Models 1,Discrete Queueing Analysis of Multimedia Traffic with Diversity of Correlation and Burstiness Properties.,San-qi Li;Hong-Dah Sheng;,https://doi.org/10.1109/INFCOM.1991.147527
infocom/infocom1991-1,1991,Session 4C:Queueing Models 1,Queueing Behavior Under Flow Control at the Subscriber-to-Network Interface for High Speed Metropolitan Area Networks.,Izhak Rubin;K. David Lin;,https://doi.org/10.1109/INFCOM.1991.147528
infocom/infocom1991-1,1991,Session 4C:Queueing Models 1,Resequencing Delay for a Queueing System with Multiple Servers Under a Threshold-type Scheduling.,Iwao Sasase;Shinsaku Mori;,https://doi.org/10.1109/INFCOM.1991.147529
infocom/infocom1991-1,1991,Session 4C:Queueing Models 1,Queueing Performance with Impatient Customers.,Zheng-Xue Zhao;Shivendra S. Panwar;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1991.147530
infocom/infocom1991-1,1991,Session 4D:Analysis of Protocols,On Buffer-Economical Store-and-Forward Deadlock Prevention.,Baruch Awerbuch;Shay Kutten;David Peleg;,https://doi.org/10.1109/INFCOM.1991.147532
infocom/infocom1991-1,1991,Session 4D:Analysis of Protocols,Distributed Implementation of Real-Time Resource Counters.,Gita Gopal;Nancy D. Griffeth;Abel Weinrib;,https://doi.org/10.1109/INFCOM.1991.147533
infocom/infocom1991-1,1991,Session 4D:Analysis of Protocols,On the Performance of Bursty and Correlated Sources Subject to Leaky Bucket Rate-Based Access Control Schemes.,Khosrow Sohraby;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1991.147534
infocom/infocom1991-1,1991,Session 4D:Analysis of Protocols,On the Equivalence of IEEE 802.4 and FDDI Timed Token Protocols.,Paolo Montuschi;Adriano Valenzano;Luigi Ciminiera;,https://doi.org/10.1109/INFCOM.1991.147535
