infocom/infocom1998-2,1998,Session 5C:QoS and Resource Allocation in Integrated Services Networks,Bandwidth Allocation for Guaranteed versus Best Effort Service Categories.,Eitan Altman;Ariel Orda;Nahum Shimkin;,https://doi.org/10.1109/INFCOM.1998.665082
infocom/infocom1998-2,1998,Session 5C:QoS and Resource Allocation in Integrated Services Networks,SCED+: Efficient Management of Quality of Service Guarantees.,Rene L. Cruz;,https://doi.org/10.1109/INFCOM.1998.665083
infocom/infocom1998-2,1998,Session 5C:QoS and Resource Allocation in Integrated Services Networks,Enforceable Quality of Service Guarantees for Bursty Traffic Streams.,Edward W. Knightly;,https://doi.org/10.1109/INFCOM.1998.665084
infocom/infocom1998-2,1998,Session 5C:QoS and Resource Allocation in Integrated Services Networks,"On Statistical Multiplexing, Traffic Mixes, and VP Management.",Ching-Fong Su;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.1998.665085
infocom/infocom1998-2,1998,Session 5D:Video Communication,Scheduling for Large-Scale On-Demand Data Broadcasting.,Demet Aksoy;Michael J. Franklin;,https://doi.org/10.1109/INFCOM.1998.665086
infocom/infocom1998-2,1998,Session 5D:Video Communication,A Network-Conscious Approach to End-to-End Video Delivery over Wide Area Networks Using Proxy Servers.,Yuewei Wang;Zhi-Li Zhang;David Hung-Chang Du;Dongli Su;,https://doi.org/10.1109/INFCOM.1998.665087
infocom/infocom1998-2,1998,Session 5D:Video Communication,Some Proposals to Improve Error Resilience in the MPEG-2 Video Transmission over ATM Networks.,Pedro Cuenca;Antonio Jose Garrido del Solo;Francisco J. Quiles;Luis Orozco-Barbosa;,https://doi.org/10.1109/INFCOM.1998.665088
infocom/infocom1998-2,1998,Session 5D:Video Communication,A General Optimal Video Smoothing Algorithm.,Zhimei Jiang;Leonard Kleinrock;,https://doi.org/10.1109/INFCOM.1998.665089
infocom/infocom1998-2,1998,Session 6A:Scalable Routing and Multi-Casting,Hierarchical Source Routing through Clouds.,Michael Montgomery;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.1998.665090
infocom/infocom1998-2,1998,Session 6A:Scalable Routing and Multi-Casting,Distributed Top-Down Hierarchy Construction.,David Thaler;Chinya V. Ravishankar;,https://doi.org/10.1109/INFCOM.1998.665091
infocom/infocom1998-2,1998,Session 6A:Scalable Routing and Multi-Casting,Hierarchical Routing Using Link Vectors.,Jochen Behrens;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1998.665092
infocom/infocom1998-2,1998,Session 6A:Scalable Routing and Multi-Casting,Forwarding State Reduction for Sparse Mode Multicase Communication.,Jining Tian;Gerald W. Neufeld;,https://doi.org/10.1109/INFCOM.1998.665093
infocom/infocom1998-2,1998,Session 6B:Mobility Management,Minimizing the Wireless Cost of Tracking Mobile Users: An Adaptive Threshold Scheme.,Zohar Naor;Hanoch Levy;,https://doi.org/10.1109/INFCOM.1998.665094
infocom/infocom1998-2,1998,Session 6B:Mobility Management,Efficient PCS Call Setup Protocols.,Yingwei Cui;Derek Lam;Jennifer Widom;Donald C. Cox;,https://doi.org/10.1109/INFCOM.1998.665095
infocom/infocom1998-2,1998,Session 6B:Mobility Management,Update and Search Algorithms for Wireless Two-Way Messaging: Design and Performance.,Thomas Y. C. Woo;Thomas F. La Porta;Jamal Golestani;Naveen Agarwal;,https://doi.org/10.1109/INFCOM.1998.665096
infocom/infocom1998-2,1998,Session 6B:Mobility Management,Architectures and Handoff Schemes for CATV-Based Personal Communications Network.,Nen-Fu Huang;Chi-An Su;Han-Chieh Chao;,https://doi.org/10.1109/INFCOM.1998.665097
infocom/infocom1998-2,1998,Session 6C:End Systems,The END: A Network Adapter Design Tool.,Atri Indiresan;Ashish Mehra;Kang G. Shin;,https://doi.org/10.1109/INFCOM.1998.665098
infocom/infocom1998-2,1998,Session 6C:End Systems,Implementing Protocols in Java: The Price of Portability.,Bobby Krupczak;Mostafa H. Ammar;Kenneth L. Calvert;,https://doi.org/10.1109/INFCOM.1998.665099
infocom/infocom1998-2,1998,Session 6C:End Systems,A Comparative Study of High Speed Networks.,James Hall;Roberto Sabatino;Simon Crosby;Ian M. Leslie;Richard Black;,https://doi.org/10.1109/INFCOM.1998.665100
infocom/infocom1998-2,1998,Session 6C:End Systems,A Novel Server Selection Technique for Improving the Response Time of a Replicated Service.,Zongming Fei;Samrat Bhattacharjee;Ellen W. Zegura;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.1998.665101
infocom/infocom1998-2,1998,Session 7A:Switching 2,A Practical Scheduling Algorithm to Achieve 100% Throughput in Input-Queued Switches.,Adisak Mekkittikul;Nick McKeown;,https://doi.org/10.1109/INFCOM.1998.665102
infocom/infocom1998-2,1998,Session 7A:Switching 2,A Multicast Single-Queue Switch with a Novel Copy Mechanism.,Massoud R. Hashemi;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1998.665103
infocom/infocom1998-2,1998,Session 7A:Switching 2,Doubling Memory Bandwidth for Network Buffers.,Youngmi Joo;Nick McKeown;,https://doi.org/10.1109/INFCOM.1998.665104
infocom/infocom1998-2,1998,Session 7A:Switching 2,Multiconfiguration Multihop Protocols (MMPs): A New Class of Protocols for Packet-Switched WDM Optical Networks.,Jason P. Jue;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1998.665105
infocom/infocom1998-2,1998,Session 7B:ATM Networks,OPENET: An Open and Efficient Control Platform for ATM Networks.,Israel Cidon;Tony Hsiao;Asad Khamisy;Abhay K. Parekh;Raphael Rom;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1998.665106
infocom/infocom1998-2,1998,Session 7B:ATM Networks,UNITE - An Architecture for Lightweight Signalling in ATM Networks.,Gísli Hjálmtýsson;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1998.665107
infocom/infocom1998-2,1998,Session 7B:ATM Networks,Intelligent Voice Smoother for VBR Voice over ATM Networks.,Po L. Tien;Maria C. Yuang;,https://doi.org/10.1109/INFCOM.1998.665108
infocom/infocom1998-2,1998,Session 7B:ATM Networks,An Adaptive Connection Admission Control Policy for VBR+ Service Class.,Sarit Mukherjee;Daniel Reininger;Bhaskar Sengupta;,https://doi.org/10.1109/INFCOM.1998.665109
infocom/infocom1998-2,1998,Session 7C:Resource Allocation and Network Protocols,Equilibrium Allocation of Variable Resources for Elastic Traffics.,Steven H. Low;,https://doi.org/10.1109/INFCOM.1998.665110
infocom/infocom1998-2,1998,Session 7C:Resource Allocation and Network Protocols,Schemes for Scheduling of Control Messages by Hierarchical Protocols.,Edward Bortnikov;Reuven Cohen;,https://doi.org/10.1109/INFCOM.1998.665111
infocom/infocom1998-2,1998,Session 7C:Resource Allocation and Network Protocols,Admission Control for Booking Ahead Shared Resources.,Albert G. Greenberg;Damon Wischik;,https://doi.org/10.1109/INFCOM.1998.665112
infocom/infocom1998-2,1998,Session 7C:Resource Allocation and Network Protocols,Exploring the Performance Impact of QoS Support in TCP/IP Protocol Stacks.,Robert Engel;Dilip D. Kandlur;Ashish Mehra;Debanjan Saha;,https://doi.org/10.1109/INFCOM.1998.665113
infocom/infocom1998-2,1998,Session 7D:Optical Networks,Limited Wavelength Translation in All-Optical WDM Mesh Networks.,Vishal Sharma;Emmanouel A. Varvarigos;,https://doi.org/10.1109/INFCOM.1998.665114
infocom/infocom1998-2,1998,Session 7D:Optical Networks,On the Optimal Placement of Wavelength Converters in Wavelength-Routed Networks.,Suresh Subramaniam;Murat Azizoglu;Arun K. Somani;,https://doi.org/10.1109/INFCOM.1998.665115
infocom/infocom1998-2,1998,Session 7D:Optical Networks,Provisioning Algorithms for WDM Optical Networks.,Murat Alanyali;Ender Ayanoglu;,https://doi.org/10.1109/INFCOM.1998.665116
infocom/infocom1998-2,1998,Session 7D:Optical Networks,Design of Logical Topologies: A Linear Formulation for Wavelength Routed Optical Networks with No Wavelength Changers.,Rajesh M. Krishnaswamy;Kumar N. Sivarajan;,https://doi.org/10.1109/INFCOM.1998.665117
