infocom/infocom2011,2011,Data Center,On mitigating TCP Incast in Data Center Networks.,Yan Zhang;Nirwan Ansari;,https://doi.org/10.1109/INFCOM.2011.5935217
infocom/infocom2011,2011,Data Center,RDCM: Reliable data center multicast.,Dan Li;Mingwei Xu;Ming-Chen Zhao;Chuanxiong Guo;Yongguang Zhang;Min-You Wu;,https://doi.org/10.1109/INFCOM.2011.5935228
infocom/infocom2011,2011,Data Center,BCN: Expansible network structures for data centers using hierarchical compound graphs.,Deke Guo;Tao Chen;Dan Li;Yunhao Liu;Xue Liu;Guihai Chen;,https://doi.org/10.1109/INFCOM.2011.5935239
infocom/infocom2011,2011,Data Center,Application-aware virtual machine migration in data centers.,Vivek Shrivastava;Petros Zerfos;Kang-Won Lee;Hani Jamjoom;Yew-Huey Liu;Suman Banerjee;,https://doi.org/10.1109/INFCOM.2011.5935247
infocom/infocom2011,2011,Data Center,Consolidating virtual machines with dynamic bandwidth demand in data centers.,Meng Wang;Xiaoqiao Meng;Li Zhang;,https://doi.org/10.1109/INFCOM.2011.5935254
infocom/infocom2011,2011,Spectrum Allocation and Channel Assignment,Optimal channel assignment and power allocation for dual-hop multi-channel multi-user relaying.,Mahdi Hajiaghayi;Min Dong;Ben Liang;,https://doi.org/10.1109/INFCOM.2011.5935298
infocom/infocom2011,2011,Spectrum Allocation and Channel Assignment,SMALL: A Strategy-proof Mechanism for radio spectrum allocation.,Fan Wu;Nitin H. Vaidya;,https://doi.org/10.1109/INFCOM.2011.5935304
infocom/infocom2011,2011,Spectrum Allocation and Channel Assignment,A prior-free revenue maximizing auction for secondary spectrum access.,Ajay Gopinathan;Zongpeng Li;,https://doi.org/10.1109/INFCOM.2011.5935311
infocom/infocom2011,2011,Spectrum Allocation and Channel Assignment,"Towards robust and efficient routing in multi-radio, multi-channel wireless mesh networks.",Jonathan Wellons;Yuan Xue;,https://doi.org/10.1109/INFCOM.2011.5935318
infocom/infocom2011,2011,Spectrum Allocation and Channel Assignment,Efficient allocation of CQI channels in broadband wireless networks.,Reuven Cohen;Guy Grebla;,https://doi.org/10.1109/INFCOM.2011.5935325
infocom/infocom2011,2011,Resource Allocation in Cellular Networks,Making sense of customer tickets in cellular networks.,Yu Jin;Nick G. Duffield;Alexandre Gerber;Patrick Haffner;Wen-Ling Hsu;Guy Jacobson;Subhabrata Sen;Shobha Venkataraman;Zhi-Li Zhang;,https://doi.org/10.1109/INFCOM.2011.5934875
infocom/infocom2011,2011,Resource Allocation in Cellular Networks,Optimal control for base station sleep mode in energy efficient radio access networks.,Salah-Eddine Elayoubi;Louai Saker;Tijani Chahed;,https://doi.org/10.1109/INFCOM.2011.5934881
infocom/infocom2011,2011,Resource Allocation in Cellular Networks,"Optimization method for the joint allocation of modulation schemes, coding rates, resource blocks and power in self-organizing LTE networks.",David López-Pérez;Ákos Ladányi;Alpár Jüttner;Hervé Rivano;Jie Zhang;,https://doi.org/10.1109/INFCOM.2011.5934888
infocom/infocom2011,2011,Resource Allocation in Cellular Networks,Open or close: On the sharing of femtocells.,Se-Young Yun;Yung Yi;Dong-Ho Cho;Jeonghoon Mo;,https://doi.org/10.1109/INFCOM.2011.5934894
infocom/infocom2011,2011,Resource Allocation in Cellular Networks,Un-zipping cellular infrastructure locations via user geo-intent.,Gyan Ranjan;Zhi-Li Zhang;Supranamaya Ranjan;Ram Keralapura;Joshua Robinson;,https://doi.org/10.1109/INFCOM.2011.5934902
infocom/infocom2011,2011,Internet Routing,On the network geography of the Internet.,Péter Mátray;Péter Hága;Sándor Laki;István Csabai;Gábor Vattay;,https://doi.org/10.1109/INFCOM.2011.5934909
infocom/infocom2011,2011,Internet Routing,Geography-based analysis of the Internet infrastructure.,Shiva Prasad Kasiviswanathan;Stephan Eidenbenz;Guanhua Yan;,https://doi.org/10.1109/INFCOM.2011.5934915
infocom/infocom2011,2011,Internet Routing,A comparative performance analysis of IP traffic offloading schemes over Dynamic Circuits.,Mohit Chamania;Marcel Caria;Admela Jukan;,https://doi.org/10.1109/INFCOM.2011.5934922
infocom/infocom2011,2011,Internet Routing,Efficient multicasting approaches using collection-distribution networks.,Onur Turkcu;Arun K. Somani;,https://doi.org/10.1109/INFCOM.2011.5934928
infocom/infocom2011,2011,Internet Routing,BGP molecules: Understanding and predicting prefix failures.,Ravish Khosla;Sonia Fahmy;Y. Charlie Hu;,https://doi.org/10.1109/INFCOM.2011.5934935
infocom/infocom2011,2011,Network Monitoring,Inferring traffic shaping and policy parameters using end host measurements.,Udi Weinsberg;Augustin Soule;Laurent Massoulié;,https://doi.org/10.1109/INFCOM.2011.5934941
infocom/infocom2011,2011,Network Monitoring,A new virtual indexing method for measuring host connection degrees.,Pinghui Wang;Xiaohong Guan;Weibo Gong;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2011.5934948
infocom/infocom2011,2011,Network Monitoring,Analysis on the fluctuation magnitude in probe interval for active measurement.,Kohei Watabe;Masaki Aida;,https://doi.org/10.1109/INFCOM.2011.5934954
infocom/infocom2011,2011,Network Monitoring,Timeouts with time-reversed linear probing.,Mikkel Thorup;,https://doi.org/10.1109/INFCOM.2011.5934961
infocom/infocom2011,2011,Network Monitoring,DomainImpute: Inferring unseen components in the Internet.,Brian Eriksson;Paul Barford;Joel Sommers;Robert D. Nowak;,https://doi.org/10.1109/INFCOM.2011.5934970
infocom/infocom2011,2011,Security,A comparative study of two network-based anomaly detection methods.,Kaustubh Nyalkalkar;Sushant Sinha;Michael Bailey;Farnam Jahanian;,https://doi.org/10.1109/INFCOM.2011.5934975
infocom/infocom2011,2011,Security,Consensus extraction from heterogeneous detectors to improve performance over network traffic anomaly detection.,Jing Gao;Wei Fan;Deepak S. Turaga;Olivier Verscheure;Xiaoqiao Meng;Lu Su;Jiawei Han;,https://doi.org/10.1109/INFCOM.2011.5934982
infocom/infocom2011,2011,Security,A novel packet size based covert channel attack against anonymizer.,Zhen Ling;Xinwen Fu;Weijia Jia;Wei Yu;Dong Xuan;,https://doi.org/10.1109/INFCOM.2011.5934988
infocom/infocom2011,2011,Security,PhishDef: URL names say it all.,Anh Le;Athina Markopoulou;Michalis Faloutsos;,https://doi.org/10.1109/INFCOM.2011.5934995
infocom/infocom2011,2011,Security,Multi-field range encoding for packet classification in TCAM.,Yeim-Kuan Chang;Chun-I Lee;Cheng-Chien Su;,https://doi.org/10.1109/INFCOM.2011.5935001
infocom/infocom2011,2011,Cloud and Network Management,CloudStream: Delivering high-quality streaming videos through a cloud-based SVC proxy.,Zixia Huang;Chao Mei;Li Erran Li;Thomas Woo;,https://doi.org/10.1109/INFCOM.2011.5935009
infocom/infocom2011,2011,Cloud and Network Management,Kingfisher: Cost-aware elasticity in the cloud.,Upendra Sharma;Prashant J. Shenoy;Sambit Sahu;Anees Shaikh;,https://doi.org/10.1109/INFCOM.2011.5935016
infocom/infocom2011,2011,Cloud and Network Management,CloudFlex: Seamless scaling of enterprise applications into the cloud.,Yousuk Seung;Terry Lam;Li Erran Li;Thomas Woo;,https://doi.org/10.1109/INFCOM.2011.5935022
infocom/infocom2011,2011,Cloud and Network Management,Limits of energy saving for the allocation of data center resources to networked applications.,Xavier León;Leandro Navarro;,https://doi.org/10.1109/INFCOM.2011.5935029
infocom/infocom2011,2011,Cloud and Network Management,A cost-benefit framework for judicious enterprise network redesign.,Xin Sun;Sanjay G. Rao;,https://doi.org/10.1109/INFCOM.2011.5935037
infocom/infocom2011,2011,Cognitive Radio,Information propagation speed study in multihop cognitive radio networks.,Chuan Han;Yaling Yang;,https://doi.org/10.1109/INFCOM.2011.5935043
infocom/infocom2011,2011,Cognitive Radio,Cooperative energy spanners: Energy-efficient topology control in cooperative ad hoc networks.,Ying Zhu;Minsu Huang;Siyuan Chen;Yu Wang;,https://doi.org/10.1109/INFCOM.2011.5935050
infocom/infocom2011,2011,Cognitive Radio,Asynchronous channel hopping for establishing rendezvous in cognitive radio networks.,Kaigui Bian;Jung-Min Park;,https://doi.org/10.1109/INFCOM.2011.5935056
infocom/infocom2011,2011,Cognitive Radio,On the throughput scaling of Cognitive Radio ad hoc networks.,Chengzhi Li;Huaiyu Dai;,https://doi.org/10.1109/INFCOM.2011.5935063
infocom/infocom2011,2011,Cognitive Radio,On distribution and limits of information dissemination latency and speed in mobile cognitive radio networks.,Lei Sun;Wenye Wang;,https://doi.org/10.1109/INFCOM.2011.5935069
infocom/infocom2011,2011,Routing in Wireless Networks,Social-aware stateless forwarding in pocket switched networks.,Alessandro Mei;Giacomo Morabito;Paolo Santi;Julinda Stefa;,https://doi.org/10.1109/INFCOM.2011.5935076
infocom/infocom2011,2011,Routing in Wireless Networks,A dynamic relay selection scheme for mobile users in wireless relay networks.,Yifan Li;Ping Wang;Dusit Niyato;Weihua Zhuang;,https://doi.org/10.1109/INFCOM.2011.5935082
infocom/infocom2011,2011,Routing in Wireless Networks,Distributed subgradient methods for Delay Tolerant Networks.,Riccardo Masiero;Giovanni Neglia;,https://doi.org/10.1109/INFCOM.2011.5935089
infocom/infocom2011,2011,Routing in Wireless Networks,Content management in a mobile ad hoc network: Beyond opportunistic strategy.,Suk-Bok Lee;Starsky H. Y. Wong;Kang-Won Lee;Songwu Lu;,https://doi.org/10.1109/INFCOM.2011.5935096
infocom/infocom2011,2011,Routing in Wireless Networks,Robust multipath routing in large wireless networks.,Chi-Kin Chau;Richard J. Gibbens;Robert E. Hancock;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2011.5935103
infocom/infocom2011,2011,Wireless Sensor Networks,Localization in non-localizable sensor and ad-hoc networks: A Localizability-aided approach.,Tao Chen;Zheng Yang;Yunhao Liu;Deke Guo;Xueshan Luo;,https://doi.org/10.1109/INFCOM.2011.5935110
infocom/infocom2011,2011,Wireless Sensor Networks,iLight: Indoor device-free passive tracking using wireless sensor networks.,XuFei Mao;Shaojie Tang;XiaoHua Xu;Xiang-Yang Li;Huadong Ma;,https://doi.org/10.1109/INFCOM.2011.5935116
infocom/infocom2011,2011,Wireless Sensor Networks,Scheduling data collection with dynamic traffic patterns in wireless sensor networks.,Wenbo Zhao;Xueyan Tang;,https://doi.org/10.1109/INFCOM.2011.5935125
infocom/infocom2011,2011,Wireless Sensor Networks,The last minute: Efficient Data Evacuation strategy for sensor networks in post-disaster applications.,Ming Liu;Haigang Gong;Yonggang Wen;Guihai Chen;Jiannong Cao;,https://doi.org/10.1109/INFCOM.2011.5935131
infocom/infocom2011,2011,Wireless Sensor Networks,SelectCast: Scalable data aggregation scheme in wireless sensor networks.,Cheng Wang;Shaojie Tang;Xiang-Yang Li;Changjun Jiang;,https://doi.org/10.1109/INFCOM.2011.5935138
infocom/infocom2011,2011,Routing and Forwarding,Exploiting graphics processors for high-performance IP lookup in software routers.,Jin Zhao;Xinya Zhang;Xin Wang;Yangdong Deng;Xiaoming Fu;,https://doi.org/10.1109/INFCOM.2011.5935144
infocom/infocom2011,2011,Routing and Forwarding,Offset addressing approach to memory-efficient IP address lookup.,Kun Huang;Gaogang Xie;Yanbiao Li;Alex X. Liu;,https://doi.org/10.1109/INFCOM.2011.5935151
infocom/infocom2011,2011,Routing and Forwarding,Approximately-perfect hashing: Improving network throughput through efficient off-chip routing table lookup.,Zhuo Huang;Jih-Kwon Peir;Shigang Chen;,https://doi.org/10.1109/INFCOM.2011.5935158
infocom/infocom2011,2011,Routing and Forwarding,Scheduling in parallel queues with randomly varying connectivity and switchover delay.,Guner D. Celik;Long Bao Le;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2011.5935164
infocom/infocom2011,2011,Routing and Forwarding,On the scalability of router forwarding tables: Nexthop-Selectable FIB aggregation.,Qing Li;Dan Wang;Mingwei Xu;Jiahai Yang;,https://doi.org/10.1109/INFCOM.2011.5935172
infocom/infocom2011,2011,Security and Privacy in Wireless Sensor Networks,Fully secure pairwise and triple key distribution in wireless sensor networks using combinatorial designs.,Sushmita Ruj;Amiya Nayak;Ivan Stojmenovic;,https://doi.org/10.1109/INFCOM.2011.5935175
infocom/infocom2011,2011,Security and Privacy in Wireless Sensor Networks,Distributed privacy-preserving access control in a single-owner multi-user sensor network.,Daojing He;Jiajun Bu;Sencun Zhu;Mingjian Yin;Yi Gao;Haodong Wang;Sammy Chan;Chun Chen;,https://doi.org/10.1109/INFCOM.2011.5935176
infocom/infocom2011,2011,Security and Privacy in Wireless Sensor Networks,Reconciling privacy preservation and intrusion detection in sensory data aggregation.,Chuang Wang;Guiling Wang;Wensheng Zhang;Taiming Feng;,https://doi.org/10.1109/INFCOM.2011.5935177
infocom/infocom2011,2011,Security and Privacy in Wireless Sensor Networks,Designing localization algorithms robust to signal strength attacks.,Xiaoyan Li;Yingying Chen;Jie Yang;Xiuyuan Zheng;,https://doi.org/10.1109/INFCOM.2011.5935178
infocom/infocom2011,2011,Security and Privacy in Wireless Sensor Networks,Biometric-based two-level secure access control for Implantable Medical Devices during emergencies.,Xiali Hei;Xiaojiang Du;,https://doi.org/10.1109/INFCOM.2011.5935179
infocom/infocom2011,2011,RFID and WLAN,Decoding the collisions in RFID systems.,Lei Kang;Kaishun Wu;Jin Zhang;Haoyu Tan;,https://doi.org/10.1109/INFCOM.2011.5935180
infocom/infocom2011,2011,RFID and WLAN,Efficient missing tag detection in RFID systems.,Wen Luo;Shigang Chen;Tao Li;Shiping Chen;,https://doi.org/10.1109/INFCOM.2011.5935181
infocom/infocom2011,2011,RFID and WLAN,"Partially overlapping channel assignment based on ""node orthogonality"" for 802.11 wireless networks.",Yong Cui;Wei Li;Xiuzhen Cheng;,https://doi.org/10.1109/INFCOM.2011.5935182
infocom/infocom2011,2011,RFID and WLAN,On link rate adaptation in 802.11n WLANs.,Sriram Lakshmanan;Shruti Sanadhya;Raghupathy Sivakumar;,https://doi.org/10.1109/INFCOM.2011.5935183
infocom/infocom2011,2011,RFID and WLAN,Fast mixing of parallel Glauber dynamics and low-delay CSMA scheduling.,Libin Jiang;Mathieu Leconte;Jian Ni;R. Srikant;Jean C. Walrand;,https://doi.org/10.1109/INFCOM.2011.5935185
infocom/infocom2011,2011,Network Coding,ℛ2: Incremental ℛeprogramming using ℛelocatable code in networked embedded systems.,Wei Dong;Yunhao Liu;Chun Chen;Jiajun Bu;Chao Huang;,https://doi.org/10.1109/INFCOM.2011.5935186
infocom/infocom2011,2011,Network Coding,On file-based content distribution over wireless networks via multiple paths: Coding and delay trade-off.,Jun Sun;Yonggang Wen;Lizhong Zheng;,https://doi.org/10.1109/INFCOM.2011.5935187
infocom/infocom2011,2011,Network Coding,Highly available virtual machines with network coding.,Wai-Leong Yeow;Cédric Westphal;Ulas C. Kozat;,https://doi.org/10.1109/INFCOM.2011.5935188
infocom/infocom2011,2011,Network Coding,Resource allocation for multicast in an OFDMA network with Random Network Coding.,Dan Zhang;Narayan B. Mandayam;,https://doi.org/10.1109/INFCOM.2011.5935189
infocom/infocom2011,2011,Network Coding,Spectrum shaping via network coding in cognitive radio networks.,Shanshan Wang;Yalin Evren Sagduyu;Junshan Zhang;Jason Hongjun Li;,https://doi.org/10.1109/INFCOM.2011.5935190
infocom/infocom2011,2011,Peer-to-peer systems,Quantifying paedophile queries in a large P2P system.,Matthieu Latapy;Clémence Magnien;Raphaël Fournier;,https://doi.org/10.1109/INFCOM.2011.5935191
infocom/infocom2011,2011,Peer-to-peer systems,Reinforcement learning in BitTorrent systems.,Rafit Izhak-Ratzin;Hyunggon Park;Mihaela van der Schaar;,https://doi.org/10.1109/INFCOM.2011.5935192
infocom/infocom2011,2011,Peer-to-peer systems,Peering through the iframe.,Brett Stone-Gross;Marco Cova;Christopher Kruegel;Giovanni Vigna;,https://doi.org/10.1109/INFCOM.2011.5935193
infocom/infocom2011,2011,Peer-to-peer systems,The digital rights management game in peer-to-peer streaming systems.,Jin Zhang;Wei Lou;,https://doi.org/10.1109/INFCOM.2011.5935194
infocom/infocom2011,2011,Peer-to-peer systems,Demand forecast and performance prediction in peer-assisted on-demand streaming systems.,Di Niu;Zimu Liu;Baochun Li;Shuqiao Zhao;,https://doi.org/10.1109/INFCOM.2011.5935196
infocom/infocom2011,2011,Vehicular Ad Hoc Networks,Content downloading in vehicular networks: What really matters.,Francesco Malandrino;Claudio Casetti;Carla-Fabiana Chiasserini;Marco Fiore;,https://doi.org/10.1109/INFCOM.2011.5935197
infocom/infocom2011,2011,Vehicular Ad Hoc Networks,PVA in VANETs: Stopped cars are not silent.,Nianbo Liu;Ming Liu;Wei Lou;Guihai Chen;Jiannong Cao;,https://doi.org/10.1109/INFCOM.2011.5935198
infocom/infocom2011,2011,Vehicular Ad Hoc Networks,Information propagation speed in bidirectional vehicular delay tolerant networks.,Emmanuel Baccelli;Philippe Jacquet;Bernard Mans;Georgios Rodolakis;,https://doi.org/10.1109/INFCOM.2011.5935199
infocom/infocom2011,2011,Vehicular Ad Hoc Networks,Utilizing shared vehicle trajectories for data forwarding in vehicular networks.,Fulong Xu;Shuo Guo;Jaehoon Jeong;Yu Gu;Qing Cao;Ming Liu;Tian He;,https://doi.org/10.1109/INFCOM.2011.5935200
infocom/infocom2011,2011,Vehicular Ad Hoc Networks,Timely data delivery in a realistic bus network.,Utku Günay Acer;Paolo Giaccone;David Hay;Giovanni Neglia;Saed Tarapiah;,https://doi.org/10.1109/INFCOM.2011.5935201
infocom/infocom2011,2011,Energy Efficiency and Congestion Control,Energy-efficient design and optimization of wireline access networks.,Sourjya Bhaumik;David Chuck;Girija J. Narlikar;Gordon T. Wilfong;,https://doi.org/10.1109/INFCOM.2011.5935202
infocom/infocom2011,2011,Energy Efficiency and Congestion Control,Resource management for fading wireless channels with energy harvesting nodes.,Omur Ozel;Kaya Tutuncuoglu;Jing Yang;Sennur Ulukus;Aylin Yener;,https://doi.org/10.1109/INFCOM.2011.5935203
infocom/infocom2011,2011,Energy Efficiency and Congestion Control,Multiple timescale dispatch and scheduling for stochastic reliability in smart grids with wind generation integration.,Miao He;Sugumar Murugesan;Junshan Zhang;,https://doi.org/10.1109/INFCOM.2011.5935204
infocom/infocom2011,2011,Energy Efficiency and Congestion Control,Structural properties of optimal coordinate-convex policies for CAC with nonlinearly-constrained feasibility regions.,Mario Marchese;Marco Cello;Giorgio Gnecco;Marcello Sanguineti;,https://doi.org/10.1109/INFCOM.2011.5935205
infocom/infocom2011,2011,Energy Efficiency and Congestion Control,Effect of buffers on stability of Internet congestion controllers.,Somayeh Sojoudi;Steven H. Low;John C. Doyle;,https://doi.org/10.1109/INFCOM.2011.5935207
infocom/infocom2011,2011,Energy Efficiency and Congestion Control,OpenFlow based flow level bandwidth provisioning for CICQ switches.,Hao Jin;Deng Pan;Jason Liu;Niki Pissinou;,https://doi.org/10.1109/INFCOM.2011.5935208
infocom/infocom2011,2011,Wireless Networks,Equilibriums in slow fading interfering channels with partial knowledge of the channels.,Xiao Lei;Laura Cottatellucci;Konstantin Avrachenkov;,https://doi.org/10.1109/INFCOM.2011.5935209
infocom/infocom2011,2011,Wireless Networks,Clustering in cooperative networks.,Boulat A. Bash;Dennis Goeckel;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2011.5935210
infocom/infocom2011,2011,Wireless Networks,A state action frequency approach to throughput maximization over uncertain wireless channels.,Krishna P. Jagannathan;Shie Mannor;Ishai Menache;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2011.5935211
infocom/infocom2011,2011,Wireless Networks,Spatio-temporal modeling of wireless users internet access patterns using self-organizing maps.,Saeed Moghaddam;Ahmed Helmy;,https://doi.org/10.1109/INFCOM.2011.5935212
infocom/infocom2011,2011,Wireless Networks,Zoom: A multi-resolution tasking framework for crowdsourced geo-spatial sensing.,Thanh Dang;Wu-chi Feng;Nirupama Bulusu;,https://doi.org/10.1109/INFCOM.2011.5935213
infocom/infocom2011,2011,Wireless Networks,Information capacity of diffusion-based molecular communication in nanonetworks.,Massimiliano Pierobon;Ian F. Akyildiz;,https://doi.org/10.1109/INFCOM.2011.5935214
infocom/infocom2011,2011,Wireless Ad Hoc Networks,Local pooling factor of multihop wireless networks.,Peng-Jun Wan;Minming Li;Lixin Wang;Zhu Wang;Ophir Frieder;,https://doi.org/10.1109/INFCOM.2011.5935215
infocom/infocom2011,2011,Wireless Ad Hoc Networks,Analysis and algorithms for partial protection in mesh networks.,Greg Kuperman;Eytan Modiano;Aradhana Narula-Tam;,https://doi.org/10.1109/INFCOM.2011.5935216
infocom/infocom2011,2011,Wireless Ad Hoc Networks,Achieving congestion diversity in wireless ad-hoc networks.,Abhijeet Bhorkar;Tara Javidi;Alex C. Snoeren;,https://doi.org/10.1109/INFCOM.2011.5935218
infocom/infocom2011,2011,Wireless Ad Hoc Networks,Wireless data multicasting with switched beamforming antennas.,Honghai Zhang;Yuanxi Jiang;Karthikeyan Sundaresan;Sampath Rangarajan;Baohua Zhao;,https://doi.org/10.1109/INFCOM.2011.5935219
infocom/infocom2011,2011,Wireless Ad Hoc Networks,On cooperative strategies in wireless relay networks.,Hsiao-Chen Lu;Wanjiun Liao;,https://doi.org/10.1109/INFCOM.2011.5935220
infocom/infocom2011,2011,Wireless Ad Hoc Networks,Optimized asynchronous multi-channel neighbor discovery.,Niels Karowski;Aline Carneiro Viana;Adam Wolisz;,https://doi.org/10.1109/INFCOM.2011.5935221
infocom/infocom2011,2011,Social Networks,Bring order to online social networks.,Ruichuan Chen;Eng Keong Lua;Zhuhua Cai;,https://doi.org/10.1109/INFCOM.2011.5935222
infocom/infocom2011,2011,Social Networks,Statistical behavior of embeddedness and communities of overlapping cliques in online social networks.,Ajay Sridharan;Yong Gao;Kui Wu;James Nastos;,https://doi.org/10.1109/INFCOM.2011.5935223
infocom/infocom2011,2011,Social Networks,Bayesian-inference based recommendation in online social networks.,Xiwang Yang;Yang Guo;Yong Liu;,https://doi.org/10.1109/INFCOM.2011.5935224
infocom/infocom2011,2011,Social Networks,Optimizing information credibility in social swarming applications.,Bin Liu;Peter Terlecky;Amotz Bar-Noy;Ramesh Govindan;Michael J. Neely;,https://doi.org/10.1109/INFCOM.2011.5935225
infocom/infocom2011,2011,Social Networks,A distributed and privacy preserving algorithm for identifying information hubs in social networks.,Muhammad Usman Ilyas;Muhammad Zubair Shafiq;Alex X. Liu;Hayder Radha;,https://doi.org/10.1109/INFCOM.2011.5935226
infocom/infocom2011,2011,Social Networks,"""Who Are Your Friends?"" - A Simple Mechanism that achieves perfect network formation.",Felix Ming;Fai Wong;Peter Marbach;,https://doi.org/10.1109/INFCOM.2011.5935227
infocom/infocom2011,2011,Incentive and Economic Models,Incentive provision using intervention.,Jaeok Park;Mihaela van der Schaar;,https://doi.org/10.1109/INFCOM.2011.5935229
infocom/infocom2011,2011,Incentive and Economic Models,EFW: A cross-layer metric for reliable routing in wireless mesh networks with selfish participants.,Stefano Paris;Cristina Nita-Rotaru;Fabio Martignon;Antonio Capone;,https://doi.org/10.1109/INFCOM.2011.5935230
infocom/infocom2011,2011,Incentive and Economic Models,Towards an efficient algorithmic framework for pricing cellular data service.,MohammadHossein Bateni;Mohammad Taghi Hajiaghayi;Sina Jafarpour;Dan Pei;,https://doi.org/10.1109/INFCOM.2011.5935231
infocom/infocom2011,2011,Incentive and Economic Models,Seen as stable marriages.,Hong Xu;Baochun Li;,https://doi.org/10.1109/INFCOM.2011.5935232
infocom/infocom2011,2011,Incentive and Economic Models,Stackelberg games for energy-efficient power control in wireless networks.,Gaoning He;Samson Lasaulce;Yezekael Hayel;,https://doi.org/10.1109/INFCOM.2011.5935233
infocom/infocom2011,2011,Incentive and Economic Models,Revenue sharing among ISPs in two-sided markets.,Yuan Wu;Hongseok Kim;Prashanth Hande;Mung Chiang;Danny H. K. Tsang;,https://doi.org/10.1109/INFCOM.2011.5935234
infocom/infocom2011,2011,Wireless Sensor Networks,Global weighted fairness guaranteed congestion avoidance protocol for wireless sensor networks.,Guohua Li;Jianzhong Li;,https://doi.org/10.1109/INFCOM.2011.5935235
infocom/infocom2011,2011,Wireless Sensor Networks,Safeguarding schedule updates in wireless sensor networks.,Yongle Cao;Ziguo Zhong;Yu Gu;Tian He;,https://doi.org/10.1109/INFCOM.2011.5935236
infocom/infocom2011,2011,Wireless Sensor Networks,Smart sleep: Sleep more to reduce delay in duty-cycled wireless sensor networks.,Chul-Ho Lee;Do Young Eun;,https://doi.org/10.1109/INFCOM.2011.5935237
infocom/infocom2011,2011,Wireless Sensor Networks,GeoQuorum: Load balancing and energy efficient data access in wireless sensor networks.,Jun Luo;Ying He;,https://doi.org/10.1109/INFCOM.2011.5935238
infocom/infocom2011,2011,Wireless Sensor Networks,Spherical representation and polyhedron routing for load balancing in wireless sensor networks.,Xiaokang Yu;Xiaomeng Ban;Wei Zeng;Rik Sarkar;Xianfeng Gu;Jie Gao;,https://doi.org/10.1109/INFCOM.2011.5935240
infocom/infocom2011,2011,Wireless Sensor Networks,One-way barrier coverage with wireless sensors.,Ai Chen;Zhizhou Li;Ten-Hwang Lai;Cong Liu;,https://doi.org/10.1109/INFCOM.2011.5935241
infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 1,On the asymptotic connectivity of random networks under the random connection model.,Guoqiang Mao;Brian D. O. Anderson;,https://doi.org/10.1109/INFCOM.2011.5935242
infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 1,Optimal multicast capacity and delay tradeoffs in MANETs: A global perspective.,Yun Wang;Xiaoyu Chu;Xinbing Wang;Yu Cheng;,https://doi.org/10.1109/INFCOM.2011.5935243
infocom/infocom2011,2011,Mobile ad hoc networks (MANET) 1,Converge-cast with MIMO.,Luoyi Fu;Yi Qin;Xinbing Wang;Xue Liu;,https://doi.org/10.1109/INFCOM.2011.5935244
