infocom/infocom2004,2004,Mobile Wireless Networks,A Bubble Oscillation Algorithm for Distributed Geographic Load Balancing in Mobile Networks.,Lin Du;John Bigham;Laurie G. Cuthbert;,https://doi.org/10.1109/INFCOM.2004.1354506
infocom/infocom2004,2004,Mobile Wireless Networks,Mobility Management and Its Applications in Efficient Broadcasting in Mobile Ad Hoc Networks.,Jie Wu;Fei Dai;,https://doi.org/10.1109/INFCOM.2004.1354507
infocom/infocom2004,2004,Mobile Wireless Networks,Context Caching using Neighbor Graphs for Fast Handoffs in a Wireless Network.,Arunesh Mishra;Minho Shin;William A. Arbaugh;,https://doi.org/10.1109/INFCOM.2004.1354508
infocom/infocom2004,2004,Mobile Wireless Networks,"Drive-thru Internet: IEEE 802.11b for ""Automobile"" Users.",Jörg Ott;Dirk Kutscher;,https://doi.org/10.1109/INFCOM.2004.1354509
infocom/infocom2004,2004,Overlay Networks,On the Curvature of the Internet and its usage for Overlay Construction and Distance Estimation.,Yuval Shavitt;Tomer Tankel;,https://doi.org/10.1109/INFCOM.2004.1354510
infocom/infocom2004,2004,Overlay Networks,ROMA: Reliable Overlay Multicast with Loosely Coupled TCP Connections.,Gu-In Kwon;John W. Byers;,https://doi.org/10.1109/INFCOM.2004.1354511
infocom/infocom2004,2004,Overlay Networks,Overlay Mesh Construction Using Interleaved Spanning Trees.,Anthony Young;Jiang Chen;Zheng Ma;Arvind Krishnamurthy;Larry L. Peterson;Randy Wang;,https://doi.org/10.1109/INFCOM.2004.1354512
infocom/infocom2004,2004,Overlay Networks,Impact of Topology On Overlay Routing Service.,Zhi Li;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2004.1354513
infocom/infocom2004,2004,Overlay Networks,Scalability of Reliable Group Communication Using Overlays.,François Baccelli;Augustin Chaintreau;Zhen Liu;Anton Riabov;Sambit Sahu;,https://doi.org/10.1109/INFCOM.2004.1354514
infocom/infocom2004,2004,Performance Analysis of Ad Hoc Networks,Localized Low Weight Graph and Its Applications in Wireless Ad Hoc Networks.,Xiang-Yang Li;Yu Wang;Peng-Jun Wan;Ophir Frieder;,https://doi.org/10.1109/INFCOM.2004.1354515
infocom/infocom2004,2004,Performance Analysis of Ad Hoc Networks,Capacity of power constrained ad-hoc networks.,Arjunan Rajeswaran;Rohit Negi;,https://doi.org/10.1109/INFCOM.2004.1354516
infocom/infocom2004,2004,Performance Analysis of Ad Hoc Networks,Mobility Models for Ad hoc Network Simulation.,Guolong Lin;Guevara Noubir;Rajmohan Rajaraman;,https://doi.org/10.1109/INFCOM.2004.1354517
infocom/infocom2004,2004,Performance Analysis of Ad Hoc Networks,Throughput-Delay Trade-off in Wireless Networks.,Abbas El Gamal;James P. Mammen;Balaji Prabhakar;Devavrat Shah;,https://doi.org/10.1109/INFCOM.2004.1354518
infocom/infocom2004,2004,Performance Analysis of Ad Hoc Networks,Connectivity vs Capacity in Dense Ad Hoc Networks.,Olivier Dousse;Patrick Thiran;,https://doi.org/10.1109/INFCOM.2004.1354519
infocom/infocom2004,2004,Routing in Optical Networks,Multicast Routing and Wavelength Assignment in WDM Networks with Limited Drop-offs.,Xiao-Dong Hu;Xiaohua Jia;Tianping Shuai;Mu-Hong Zhang;,https://doi.org/10.1109/INFCOM.2004.1354520
infocom/infocom2004,2004,Routing in Optical Networks,"Traffic Grooming, Routing, and Wavelength Assignment in Optical WDM Mesh Networks.",Jian-Qiang Hu;Brett Leida;,https://doi.org/10.1109/INFCOM.2004.1354521
infocom/infocom2004,2004,Routing in Optical Networks,The FT^-FR^ AWG Network: A Practical Single-Hop Metro WDM Network for Efficient Uni- and Multicasting.,Chun Fan;Martin Reisslein;Stefan Adams;,https://doi.org/10.1109/INFCOM.2004.1354522
infocom/infocom2004,2004,Routing in Optical Networks,"Dynamic LSP Provisioning in Overlay, Augmented, and Peer Architectures for IP/MPLS over WDM Networks.",Sunggy Koo;Gokhan Sahin;Suresh Subramaniam;,https://doi.org/10.1109/INFCOM.2004.1354523
infocom/infocom2004,2004,Routing in Optical Networks,On Disjoint Path Pairs with Wavelength Continuity Constraint in WDM Networks.,Reid Andersen;Fan R. K. Chung;Arunabha Sen;Guoliang Xue;,https://doi.org/10.1109/INFCOM.2004.1354524
infocom/infocom2004,2004,Sensor Networks -,Distributed Optimal Self-Organisation in a Class of Wireless Sensor Networks.,Aditya Karnik;Anurag Kumar;,https://doi.org/10.1109/INFCOM.2004.1354525
infocom/infocom2004,2004,Sensor Networks -,Asymptotics of Query Strategies over a Sensor Network.,Sanjay Shakkottai;,https://doi.org/10.1109/INFCOM.2004.1354526
infocom/infocom2004,2004,Sensor Networks -,On the scaling laws of Multi-modal Wireless Sensor Networks.,Praveen Kumar Gopala;Hesham El Gamal;,https://doi.org/10.1109/INFCOM.2004.1354527
infocom/infocom2004,2004,Sensor Networks -,Global Clock Synchronization in Sensor Networks.,Qun Li;Daniela Rus;,https://doi.org/10.1109/INFCOM.2004.1354528
infocom/infocom2004,2004,Sensor Networks -,Power-aware base station positioning for sensor networks.,Andrej Bogdanov;Elitza N. Maneva;Samantha Riesenfeld;,https://doi.org/10.1109/INFCOM.2004.1354529
infocom/infocom2004,2004,Ad Hoc and Sensor Networks,A Key Management Scheme for Wireless Sensor Networks Using Deployment Knowledge.,Wenliang Du;Jing Deng;Yunghsiang S. Han;Shigang Chen;Pramod K. Varshney;,https://doi.org/10.1109/INFCOM.2004.1354530
infocom/infocom2004,2004,Ad Hoc and Sensor Networks,A Unified Interference/Collision Analysis for Power-Aware Adhoc Networks.,Sameh Gobriel;Rami G. Melhem;Daniel Mossé;,https://doi.org/10.1109/INFCOM.2004.1354531
infocom/infocom2004,2004,Ad Hoc and Sensor Networks,"Large Wireless Networks under Fading, Mobility, and Delay Constraints.",Stavros Toumpis;Andrea J. Goldsmith;,https://doi.org/10.1109/INFCOM.2004.1354532
infocom/infocom2004,2004,Ad Hoc and Sensor Networks,A Location System Using Asynchronous Distributed Sensors.,Teng Li;Anthony E. Ekpenyong;Yih-Fang Huang;,https://doi.org/10.1109/INFCOM.2004.1354533
infocom/infocom2004,2004,Ad Hoc and Sensor Networks,"Distributed Clustering in Ad-hoc Sensor Networks: A Hybrid, Energy-Efficient Approach.",Ossama Younis;Sonia Fahmy;,https://doi.org/10.1109/INFCOM.2004.1354534
infocom/infocom2004,2004,Cellular Networks,An Efficient Short Messages Transmission in Cellular Networks.,Zohar Naor;,https://doi.org/10.1109/INFCOM.2004.1354535
infocom/infocom2004,2004,Cellular Networks,Non-Line-of-Sight Error Mitigation in Mobile Location.,Li Cong;Weihua Zhuang;,https://doi.org/10.1109/INFCOM.2004.1354536
infocom/infocom2004,2004,Cellular Networks,Understanding the Effects of Hotspots in Wireless Cellular Networks.,James Jobin;Michalis Faloutsos;Satish K. Tripathi;Srikanth V. Krishnamurthy;,https://doi.org/10.1109/INFCOM.2004.1354537
infocom/infocom2004,2004,Cellular Networks,A Novel Geometric Diagram and Its Applications in Wireless Networks.,Guangbin Fan;Jingyuan Zhang;,https://doi.org/10.1109/INFCOM.2004.1354538
infocom/infocom2004,2004,Cellular Networks,Closed-loop architecture and protocols for rapid dynamic spreading gain adaptation in CDMA networks.,Lih-feng Tsaur;Daniel Chonghwan Lee;,https://doi.org/10.1109/INFCOM.2004.1354539
infocom/infocom2004,2004,Routing -,On the Computational Complexity and Effectiveness of N-hub Shortest-Path Routing.,Reuven Cohen;Gabi Nakibly;,https://doi.org/10.1109/INFCOM.2004.1354540
infocom/infocom2004,2004,Routing -,On finding disjoint paths in single and dual link cost networks.,Dahai Xu;Yang Chen;Yizhi Xiong;Chunming Qiao;Xin He;,https://doi.org/10.1109/INFCOM.2004.1354541
infocom/infocom2004,2004,Routing -,An Optimization Based Approach for QoS Routing in High-Bandwidth Networks.,Xiaojun Lin;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2004.1354542
infocom/infocom2004,2004,Routing -,Efficient Algorithms for Computing Disjoint QoS Paths.,Ariel Orda;Alexander Sprintson;,https://doi.org/10.1109/INFCOM.2004.1354543
infocom/infocom2004,2004,Routing -,A Simple Polynomial Time Framework For Reduced Path Decomposition in Multi-Path Routing.,Marina Thottan;Vahab S. Mirrokni;Hüseyin Uzunalioglu;Sanjoy Paul;,https://doi.org/10.1109/INFCOM.2004.1354544
infocom/infocom2004,2004,TCP Performance,Effect of Large Buffers on TCP Queueing Behavior.,Jinsheng Sun;Moshe Zukerman;King-Tim Ko;Guanrong Chen;Sammy Chan;,https://doi.org/10.1109/INFCOM.2004.1356964
infocom/infocom2004,2004,TCP Performance,Differentiation Between Short and Long TCP Flows: Predictability of the Response Time.,Konstantin Avrachenkov;Urtzi Ayesta;Patrick Brown;Eeva Nyberg;,https://doi.org/10.1109/INFCOM.2004.1356965
infocom/infocom2004,2004,TCP Performance,TCP Implementations and False Time Out Detection in OBS Networks.,Xiang Yu;Chunming Qiao;Yong Liu;,https://doi.org/10.1109/INFCOM.2004.1356966
infocom/infocom2004,2004,TCP Performance,Computational Energy Cost of TCP.,Bokyung Wang;Suresh Singh;,https://doi.org/10.1109/INFCOM.2004.1356967
infocom/infocom2004,2004,TCP Performance,TCP Start up Performance in Large Bandwidth Delay Networks.,Ren Wang;Giovanni Pau;Kenshin Yamada;M. Y. Sanadidi;Mario Gerla;,https://doi.org/10.1109/INFCOM.2004.1356968
infocom/infocom2004,2004,Web and Content Delivery,On Replica Placement for QoS-Aware Content Distribution.,Xueyan Tang;Jianliang Xu;,https://doi.org/10.1109/INFCOM.2004.1356969
infocom/infocom2004,2004,Web and Content Delivery,Wide Area Redirection of Dynamic Content by Internet Data Centers.,Supranamaya Ranjan;Roger Karrer;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2004.1356970
infocom/infocom2004,2004,Web and Content Delivery,The Impact of Concurrency Gains on the Analysis and Control of Multi-threaded Internet Services.,Hani Jamjoom;Chun-Ting Chou;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2004.1356971
infocom/infocom2004,2004,Web and Content Delivery,"Comparing strength of locality of reference -- Popularity, majorization, and some folk theorems.",Sarut Vanichpun;Armand M. Makowski;,https://doi.org/10.1109/INFCOM.2004.1356972
infocom/infocom2004,2004,Web and Content Delivery,Effective Peering for Multi-provider Content Delivery Services.,Lisa Amini;Anees Shaikh;Henning Schulzrinne;,https://doi.org/10.1109/INFCOM.2004.1356973
infocom/infocom2004,2004,Wireless LANs -,Characterising the Use of a Campus Wireless Network.,David Schwab;Rick Bunt;,https://doi.org/10.1109/INFCOM.2004.1356974
infocom/infocom2004,2004,Wireless LANs -,On Improving Service Differentiation under Bursty Data Traffic in Wireless Networks.,Hao Zhu;Guohong Cao;,https://doi.org/10.1109/INFCOM.2004.1356975
infocom/infocom2004,2004,Wireless LANs -,MultiNet: Connecting to Multiple IEEE 802.11 Networks Using a Single Wireless Card.,Ranveer Chandra;Victor Bahl;Pradeep Bahl;,https://doi.org/10.1109/INFCOM.2004.1356976
infocom/infocom2004,2004,Wireless LANs -,The Case for a Multi-hop Wireless Local Area Network.,Seungjoon Lee;Suman Banerjee;Samrat Bhattacharjee;,https://doi.org/10.1109/INFCOM.2004.1356977
infocom/infocom2004,2004,Wireless LANs -,Analysis of wireless information locality and association patterns in a campus.,Francisco Chinchilla;Mark Lindsey;Maria Papadopouli;,https://doi.org/10.1109/INFCOM.2004.1356978
infocom/infocom2004,2004,Content Distribution Overlays,A Routing Scheme for Content-Based Networking.,Antonio Carzaniga;Matthew J. Rutherford;Alexander L. Wolf;,https://doi.org/10.1109/INFCOM.2004.1356979
infocom/infocom2004,2004,Content Distribution Overlays,Efficient event routing in content-based publish/subscribe service network.,Fengyun Cao;Jaswinder Pal Singh;,https://doi.org/10.1109/INFCOM.2004.1356980
infocom/infocom2004,2004,Content Distribution Overlays,Slurpie: A Cooperative Bulk Data Transfer Protocol.,Rob Sherwood;Ryan Braud;,https://doi.org/10.1109/INFCOM.2004.1356981
infocom/infocom2004,2004,Content Distribution Overlays,Small-World File-Sharing Communities.,Adriana Iamnitchi;Matei Ripeanu;Ian T. Foster;,https://doi.org/10.1109/INFCOM.2004.1356982
infocom/infocom2004,2004,Flow and Congestion Control -,TCP Networks Stabilized by Buffer-Based AQMs.,Huaizhong Han;C. V. Hollot;Yossi Chait;Vishal Misra;,https://doi.org/10.1109/INFCOM.2004.1356983
infocom/infocom2004,2004,Flow and Congestion Control -,DPS queues with stationary ergodic service times and the performance of TCP in overload.,Eitan Altman;Tania Jiménez;,https://doi.org/10.1109/INFCOM.2004.1356984
infocom/infocom2004,2004,Flow and Congestion Control -,Optimization Flow Control with Estimation Error.,Mortada Mehyar;Demetri Spanos;Steven H. Low;,https://doi.org/10.1109/INFCOM.2004.1356985
infocom/infocom2004,2004,Flow and Congestion Control -,Analysis of AIMD protocols over paths with variable delay.,Eitan Altman;Chadi Barakat;Víctor Manuel Ramos Ramos;,https://doi.org/10.1109/INFCOM.2004.1356986
infocom/infocom2004,2004,Location Management in Wireless Networks,A System for LEASE: Location Estimation Assisted by Stationary Emitters for Indoor RF Wireless Networks.,Parameshwaran Krishnan;A. S. Krishnakumar;Wen-Hua Ju;Colin L. Mallows;Sachin Ganu;,https://doi.org/10.1109/INFCOM.2004.1356987
infocom/infocom2004,2004,Location Management in Wireless Networks,Modeling of Indoor Positioning Systems Based on Location Fingerprinting.,Kamol Kaemarungsi;Prashant Krishnamurthy;,https://doi.org/10.1109/INFCOM.2004.1356988
infocom/infocom2004,2004,Location Management in Wireless Networks,Handling Samples Correlation in the Horus System.,Moustafa Youssef;Ashok K. Agrawala;,https://doi.org/10.1109/INFCOM.2004.1356989
infocom/infocom2004,2004,Location Management in Wireless Networks,Robust Indoor Location Estimation of Stationary and Mobile Users.,Youngjune Gwon;Ravi Jain;Toshiro Kawahara;,https://doi.org/10.1109/INFCOM.2004.1356990
infocom/infocom2004,2004,Power Control in Cellular Networks,Asymptotically Optimal Power Control in CDMA with Random Spreading and MMSE Multiuser Detector.,Zvi Rosberg;,https://doi.org/10.1109/INFCOM.2004.1356991
infocom/infocom2004,2004,Power Control in Cellular Networks,Distributed Power Control For Cellular Networks In the Presence of Rayleigh Fading Channel.,Sarangapani Jagannathan;Qingyang Shang;,https://doi.org/10.1109/INFCOM.2004.1356992
infocom/infocom2004,2004,Power Control in Cellular Networks,Opportunistic Power Scheduling for Multi-server Wireless Systems with Minimum Performance Constraints.,Jangwon Lee;Ravi Mazumdar;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2004.1356993
infocom/infocom2004,2004,Power Control in Cellular Networks,Optimal QoS Tradeoff and Power Control in CDMA Systems.,Holger Boche;Slawomir Stanczak;,https://doi.org/10.1109/INFCOM.2004.1356994
infocom/infocom2004,2004,Routing in Ad Hoc Networks,Maximum Lifetime Routing in Wireless Ad-hoc Networks.,Arvind Sankar;Zhen Liu;,https://doi.org/10.1109/INFCOM.2004.1356995
infocom/infocom2004,2004,Routing in Ad Hoc Networks,Load Balanced Short Path Routing in Wireless Networks.,Li Zhang;Jie Gao;,https://doi.org/10.1109/INFCOM.2004.1356996
infocom/infocom2004,2004,Routing in Ad Hoc Networks,Scalable Ad Hoc Routing: The Case for Dynamic Addressing.,Jakob Eriksson;Michalis Faloutsos;Srikanth V. Krishnamurthy;,https://doi.org/10.1109/INFCOM.2004.1356997
infocom/infocom2004,2004,Routing in Ad Hoc Networks,Load Balancing in Ad Hoc Networks: Single-path Routing vs. Multi-path Routing.,Yashar Ganjali;Abtin Keshavarzian;,https://doi.org/10.1109/INFCOM.2004.1356998
infocom/infocom2004,2004,Switches and Routers -,"Universal Bounds on Buffer Size for Packetizing Fluid Policies in Input Queued, Crossbar Switches.",Michael Rosenblum;Michel X. Goemans;Vahid Tarokh;,https://doi.org/10.1109/INFCOM.2004.1356999
infocom/infocom2004,2004,Switches and Routers -,Matching Output Queueing with a Multiple Input/Output-Queued Switch.,Hyoung-Il Lee;Seung-Woo Seo;,https://doi.org/10.1109/INFCOM.2004.1357000
infocom/infocom2004,2004,Switches and Routers -,A Framework for Differential Frame-Based Matching Algorithms in Input-Queued Switches.,Andrea Bianco;Paolo Giaccone;Emilio Leonardi;Fabio Neri;,https://doi.org/10.1109/INFCOM.2004.1357001
infocom/infocom2004,2004,Switches and Routers -,Local Search Scheduling Algorithms for Maximal Throughput in Packet Switches.,Kevin Ross;Nicholas Bambos;,https://doi.org/10.1109/INFCOM.2004.1357002
infocom/infocom2004,2004,Multimedia,Packet Dispersion and the Quality of Voice over IP Applications in IP networks.,Haim Zlatokrilov;Hanoch Levy;,https://doi.org/10.1109/INFCOM.2004.1357003
infocom/infocom2004,2004,Multimedia,Rate Control for Streaming Video over Wireless.,Minghua Chen;Avideh Zakhor;,https://doi.org/10.1109/INFCOM.2004.1357004
infocom/infocom2004,2004,Multimedia,A Multi-Signaling Protocol Architecture for Voice over IP Terminal.,Anoop Kumar Krishna;Tanu Malhotra;,https://doi.org/10.1109/INFCOM.2004.1357005
infocom/infocom2004,2004,Multimedia,UEP for video transmission in space-time coded OFDM systems.,Guang-Hua Yang;Dongxu Shen;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.2004.1357006
infocom/infocom2004,2004,Network Architecture -,Rbridges: Transparent Routing.,Radia J. Perlman;,https://doi.org/10.1109/INFCOM.2004.1357007
infocom/infocom2004,2004,Network Architecture -,Efficient TCP Connection Failover in Web Server Clusters.,Ronghua Zhang;Tarek F. Abdelzaher;John A. Stankovic;,https://doi.org/10.1109/INFCOM.2004.1357008
infocom/infocom2004,2004,Network Architecture -,MiFi: A Framework for Fairness and QoS Assurance in Current IEEE 802.11 Networks with Multiple Access Points.,Yigal Bejerano;Randeep Bhatia;,https://doi.org/10.1109/INFCOM.2004.1357009
infocom/infocom2004,2004,Network Architecture -,Experiences in Building A Multihoming Load Balancing System.,Fanglu Guo;Jiawu Chen;Wei Li;Tzi-cker Chiueh;,https://doi.org/10.1109/INFCOM.2004.1357010
infocom/infocom2004,2004,Resource Allocation and QoS in Ad Hoc Networks,Design and Implementation of QoS-driven Dynamic Slot Assignment and Piconet Partitioning Algorithms over Bluetooth WPANs.,Carlos de M. Cordeiro;Sachin Abhyankar;Dharma P. Agrawal;,https://doi.org/10.1109/INFCOM.2004.1357011
infocom/infocom2004,2004,Resource Allocation and QoS in Ad Hoc Networks,QoS Topology Control in Ad Hoc Wireless Networks.,Xiaohua Jia;Deying Li;Ding-Zhu Du;,https://doi.org/10.1109/INFCOM.2004.1357012
infocom/infocom2004,2004,Resource Allocation and QoS in Ad Hoc Networks,Courtesy Piggybacking: Supporting Differentiated Services in Multihop Mobile Ad Hoc Networks.,Wei Liu;Yuguang Fang;,https://doi.org/10.1109/INFCOM.2004.1357013
infocom/infocom2004,2004,Resource Allocation and QoS in Ad Hoc Networks,Fair Bandwidth Sharing Algorithms based on Game Theory Frameworks for Wireless Ad-hoc Networks.,Zuyuan Fang;Brahim Bensaou;,https://doi.org/10.1109/INFCOM.2004.1357014
infocom/infocom2004,2004,Security and Group Communications,Scalable Hierarchical Access Control in Secure Group Communications.,Yan Sun 0001journals/spm/BourlardKSZL12;K. J. Ray Liu;,https://doi.org/10.1109/INFCOM.2004.1357015
infocom/infocom2004,2004,Security and Group Communications,Trust-Preserving Set Operations.,Ruggero Morselli;Samrat Bhattacharjee;Jonathan Katz;Peter J. Keleher;,https://doi.org/10.1109/INFCOM.2004.1354646
infocom/infocom2004,2004,Security and Group Communications,Securing Dynamic Membership Information in Multicast Communications.,Yan Sun 0001journals/spm/BourlardKSZL12;K. J. Ray Liu;,https://doi.org/10.1109/INFCOM.2004.1357016
infocom/infocom2004,2004,Security and Group Communications,Impact of Simple Cheating in Application-Level Multicast.,Laurent Mathy;Nick Blundell;Vincent Roca;Ayman El-Sayed;,https://doi.org/10.1109/INFCOM.2004.1357017
infocom/infocom2004,2004,WDM Networks,On the Benefit of Tunability in Reducing Electronic Port Counts in WDM/TDM Networks.,Randall A. Berry;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2004.1357019
infocom/infocom2004,2004,WDM Networks,Nonblocking WDM Switches Based on Arrayed Waveguide Grating and Limited Wavelength Conversion.,Hung Q. Ngo;Dazhen Pan;Chunming Qiao;,https://doi.org/10.1109/INFCOM.2004.1357020
infocom/infocom2004,2004,WDM Networks,Analysis of Sparse-Partial Wavelength Conversion in Wavelength-Routed WDM Networks.,Xiaowen Chu;Jiangchuan Liu;Zhensheng Zhang;,https://doi.org/10.1109/INFCOM.2004.1357021
infocom/infocom2004,2004,WDM Networks,Scheduling in Buffered WDM Packet Switching Networks with Arbitrary Wavelength Conversion Capability.,Zhenghao Zhang;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2004.1357022
infocom/infocom2004,2004,Wireless LANs -,Short-term Fairness for TCP Flows in 802.11b WLANs.,Marco Bottigliengo;Claudio Casetti;Carla-Fabiana Chiasserini;Michela Meo;,https://doi.org/10.1109/INFCOM.2004.1357023
infocom/infocom2004,2004,Wireless LANs -,A Power-Aware and QoS-Aware Service Model on Wireless Networks.,Hao Zhu;Guohong Cao;,https://doi.org/10.1109/INFCOM.2004.1357024
infocom/infocom2004,2004,Wireless LANs -,Queueing Analysis and Delay Mitigation in IEEE 802.11 Random Access MAC based Wireless Networks.,Omesh Tickoo;Biplab Sikdar;,https://doi.org/10.1109/INFCOM.2004.1357025
