infocom/infocom2015w,2015,Infocom'15 Demo:IEEE Infocom 2015 Live/Video Demonstration,In-band wireless backhaul for 5G millimeter wave cellular communications - interactive live demo.,Berthold Panzner;,https://doi.org/10.1109/INFCOMW.2015.7179323
infocom/infocom2015w,2015,Infocom'15 Demo:IEEE Infocom 2015 Live/Video Demonstration,5G Self-optimizing Wireless Mesh backhaul.,David Chen;Joseph Schuler;Pekka Wainio;Juha Salmelin;,https://doi.org/10.1109/INFCOMW.2015.7179324
infocom/infocom2015w,2015,Infocom'15 Demo:IEEE Infocom 2015 Live/Video Demonstration,Power matters: Automatic Gain Control for a Software Defined Radio IEEE 802.11a/g/p receiver.,Bastian Bloessl;Christoph Sommer;Falko Dressler;,https://doi.org/10.1109/INFCOMW.2015.7179325
infocom/infocom2015w,2015,Infocom'15 Demo:IEEE Infocom 2015 Live/Video Demonstration,Robust Network Coding in transport networks.,Bence Ladóczki;Carolina Fernandez;Óscar Moya;Péter Babarczi;János Tapolcai;Daniel Guija;,https://doi.org/10.1109/INFCOMW.2015.7179326
infocom/infocom2015w,2015,Infocom'15 Demo:IEEE Infocom 2015 Live/Video Demonstration,A multipath transport system based on application level relay.,Weimin Lei;Hao Li;Wei Zhang;Shaowei Liu;Yunchong Guan;,https://doi.org/10.1109/INFCOMW.2015.7179327
infocom/infocom2015w,2015,Infocom'15 Demo:IEEE Infocom 2015 Live/Video Demonstration,Network enhancement of web rendering time.,Geza Szabo;Sándor Rácz;,https://doi.org/10.1109/INFCOMW.2015.7179328
infocom/infocom2015w,2015,Infocom'15 Demo:IEEE Infocom 2015 Live/Video Demonstration,A novel platform architecture for web applications by spinning off end-to-end communications.,Mika Mori;Yoshiko Sueda;Takumi Ohba;Tetsuya Hishiki;Arata Koike;Masao Aihara;,https://doi.org/10.1109/INFCOMW.2015.7179329
infocom/infocom2015w,2015,Infocom'15 Demo:IEEE Infocom 2015 Live/Video Demonstration,Event localization and visualization in social networks.,Prasanna Giridhar;Tarek F. Abdelzaher;Jemin George;Lance M. Kaplan;,https://doi.org/10.1109/INFCOMW.2015.7179330
infocom/infocom2015w,2015,Infocom'15 Demo:IEEE Infocom 2015 Live/Video Demonstration,iParking: An intelligent parking system for large parking lots.,Dongxu Zheng;Xi Zhang;Yuanchao Shu;Chongrong Fang;Peng Cheng;Jiming Chen;,https://doi.org/10.1109/INFCOMW.2015.7179331
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Towards sustainable and reliable networks with LIFETEL.,Luca Chiaraviglio;Josip Lorincz;Paolo Monti;,https://doi.org/10.1109/INFCOMW.2015.7179332
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Exploring spatial decomposition methods and linear regression in radio environment Maps.,Andreas Achtzehn;Janne Riihijärvi;Petri Mähönen;,https://doi.org/10.1109/INFCOMW.2015.7179333
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Road surface condition monitoring via multiple sensor-equipped vehicles.,Jinwoo Jang;Andrew W. Smyth;Yong Yang;Dave Cavalcanti;,https://doi.org/10.1109/INFCOMW.2015.7179334
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Characterizing the phenomenon of traffic tide for large-scale mobile cellular data networks.,Jingtao Ding;Yong Li;Depeng Jin;,https://doi.org/10.1109/INFCOMW.2015.7179335
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Boosting indoor white space identification by exploiting the substructure of unexplored data.,Yu Chen;Jincheng Zhang;Lichao Yan;Minghua Chen;,https://doi.org/10.1109/INFCOMW.2015.7179336
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Block compressive channel estimation and feedback for FDD massive MIMO.,Zhen Gao;Linglong Dai;Wei Dai;Zhaocheng Wang;,https://doi.org/10.1109/INFCOMW.2015.7179337
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Feasibility of a low-cost Tx-Rx separated reader system for RF-powered computers.,Heejun Roh;Wonjun Lee;,https://doi.org/10.1109/INFCOMW.2015.7179338
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,XCon: Cross layer topology controller for energy efficient LTE networks.,Gokhan Secinti;Müge Erel;Berk Canberk;,https://doi.org/10.1109/INFCOMW.2015.7179339
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,X-Duplex: Adapting of Full-Duplex and Half-Duplex.,Chao Yao;Kun Yang;Lingyang Song;Yonghui Li;,https://doi.org/10.1109/INFCOMW.2015.7179340
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Mobility-aware DASH for cost-optimal mobile multimedia streaming services.,Dongeun Suh;Gwangwoo Park;Haneul Ko;Sangheon Pack;,https://doi.org/10.1109/INFCOMW.2015.7179341
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Adjustable Piecewise Entropy for network traffic anomaly detection.,Geng Tian;Zhiliang Wang;Xia Yin;Zimu Li;Xingang Shi;Ziyi Lu;Chao Zhou;Yingya Guo;,https://doi.org/10.1109/INFCOMW.2015.7179342
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,Small-cell caching mechanism for multi-service providers.,Zhiwen Hu;Zijie Zheng;Tao Wang;Lingyang Song;,https://doi.org/10.1109/INFCOMW.2015.7179343
infocom/infocom2015w,2015,Infocom'15 Posters:IEEE Infocom 2015 Poster Presentation,A first look at TCP performance in indoor IEEE 802.11ad WLANs.,Swetank Kumar Saha;Anuj Garg;Dimitrios Koutsonikolas;,https://doi.org/10.1109/INFCOMW.2015.7179344
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Reducing attendance time in LR-EPONs with differentiated services.,Amr Elrasad;Basem Shihada;,https://doi.org/10.1109/INFCOMW.2015.7179345
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),STEM+: Allocating bandwidth fairly to tasks.,Ilya Nikolaevskiy;Andrey Lukyanenko;Andrei V. Gurtov;,https://doi.org/10.1109/INFCOMW.2015.7179346
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),The virtual network function placement problem.,Xin Li;Chen Qian;,https://doi.org/10.1109/INFCOMW.2015.7179347
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Latent sentiment representation for sentiment feature selection.,Jiguang Liang;Xiaofei Zhou;Ping Liu;Li Guo;,https://doi.org/10.1109/INFCOMW.2015.7179348
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),SFS: Server-based flow scheduling for minimizing datacenter flow completion times.,Jie Zhang;Dafang Zhang;Kun Huang;,https://doi.org/10.1109/INFCOMW.2015.7179349
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Building complete training maps for indoor location estimation.,Dimitris Milioris;Milan Bradonjic;Paul Mühlethaler;,https://doi.org/10.1109/INFCOMW.2015.7179350
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Counting with TinyTable: Every bit counts!,Gil Einziger;Roy Friedman;,https://doi.org/10.1109/INFCOMW.2015.7179351
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Towards secure and practical targeted mobile advertising.,Jinghua Jiang;Zhenkui Shi;Xingliang Yuan;Cong Wang;Xiaolin Gui;,https://doi.org/10.1109/INFCOMW.2015.7179352
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Fides: A hidden market approach for trusted mobile ambient computing.,Dimitris Chatzopoulos;Pan Hui;Di Huang;,https://doi.org/10.1109/INFCOMW.2015.7179353
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Joint CSIT acquisition based on low-rank matrix recovery for FDD massive MIMO systems.,Wenqian Shen;Linglong Dai;Zhen Gao;Zhaocheng Wang;,https://doi.org/10.1109/INFCOMW.2015.7179354
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),The impact of interference on large-scale cloud radio access networks.,Kyung Jun Choi;Byung Hoon Ko;Hae Gwang Hwang;Jinnyeong Lee;Jong Hyun Kim;Kwang Soon Kim;,https://doi.org/10.1109/INFCOMW.2015.7179355
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Optimization-based model for determining words' sentiment orientations.,Jiguang Liang;Xiaofei Zhou;Yue Hu;Li Guo;Shuo Bai;,https://doi.org/10.1109/INFCOMW.2015.7179356
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),An endorsement-based reputation system for trustworthy crowdsourcing.,Chunchun Wu;Tie Luo;Fan Wu;Guihai Chen;,https://doi.org/10.1109/INFCOMW.2015.7179357
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Network reachability analysis on temporally varying interaction networks.,Zhonghu Xu;Kai Xing;Shuo Zhang;Wei Li;Jing Xu;,https://doi.org/10.1109/INFCOMW.2015.7179358
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Next place predictions based on user mobility traces.,Bhaskar Prabhala;Thomas F. La Porta;,https://doi.org/10.1109/INFCOMW.2015.7179359
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Classification in Twitter via Compressive Sensing.,Dimitris Milioris;,https://doi.org/10.1109/INFCOMW.2015.7179360
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Improving the snapshot routing performance through reassigning the inter-satellite links.,Zhu Tang;Zhenqian Feng;Wei Han;Wanrong Yu;Baokang Zhao;Chunqing Wu;,https://doi.org/10.1109/INFCOMW.2015.7179361
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Flexible allocation of heterogeneous resources to services on an IoT device.,Vangelis Angelakis;Ioannis Avgouleas;Nikolaos Pappas;Di Yuan;,https://doi.org/10.1109/INFCOMW.2015.7179362
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),OpenSRN: A software-defined semantic routing network architecture.,Peige Ren;XiaoFeng Wang;Baokang Zhao;Chunqing Wu;Hao Sun;,https://doi.org/10.1109/INFCOMW.2015.7179363
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Lightweight coordinated defence against interest flooding attacks in NDN.,Hani Salah;Julian Wulfheide;Thorsten Strufe;,https://doi.org/10.1109/INFCOMW.2015.7179364
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),A POMDP approach to adaptive wideband spectrum sensing based on sub-Nyquist sampling.,Xiaofeng Jiang;Hongsheng Xi;Falin Liu;,https://doi.org/10.1109/INFCOMW.2015.7179365
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),On the feasibility of indoor IEEE 802.11ad WLANs.,Swetank Kumar Saha;Viral Vijay Vira;Anuj Garg;Andrew Tennenbaum;Dimitrios Koutsonikolas;,https://doi.org/10.1109/INFCOMW.2015.7179366
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),An encrypted image editing scheme based on homomorphic encryption.,Pan Yang;Xiaolin Gui;Jian An;Feng Tian;Jiachen Wang;,https://doi.org/10.1109/INFCOMW.2015.7179367
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Source authentication and path validation with orthogonal network capabilities.,Hao Cai;Tilman Wolf;,https://doi.org/10.1109/INFCOMW.2015.7179368
infocom/infocom2015w,2015,INFOCOM 2015 Student Workshop (Poster Session),Group-based fast handover for PMIPv6-based network mobility in vehicular networks.,Mun-Suk Kim;SuKyoung Lee;,https://doi.org/10.1109/INFCOMW.2015.7179369
infocom/infocom2015w,2015,MMCloudCom 2015:IEEE International Workshop on Multimedia Cloud Communication,Correlating processes for automatic memory evidence analysis.,Xiao Fu;Xiaojiang Du;Bin Luo;Jin Shi;Zhitao Guan;Yuhua Wang;,https://doi.org/10.1109/INFCOMW.2015.7179370
infocom/infocom2015w,2015,MMCloudCom 2015:IEEE International Workshop on Multimedia Cloud Communication,A closer look into privacy and security of Chromecast multimedia cloud communications.,Ali Tekeoglu;Ali Saman Tosun;,https://doi.org/10.1109/INFCOMW.2015.7179371
infocom/infocom2015w,2015,MobiWorld'15:The 2015 IEEE INFOCOM International Workshop on Mobility Management in the Networks of the Future World,"A vehicular network mobility framework: Architecture, deployment and evaluation.",José Santa;Pedro J. Fernández;Fernando Pereñíguez-Garcia;Fernando Bernal-Hidalgo;Antonio F. Skarmeta;,https://doi.org/10.1109/INFCOMW.2015.7179372
infocom/infocom2015w,2015,MobiWorld'15:The 2015 IEEE INFOCOM International Workshop on Mobility Management in the Networks of the Future World,Heterogeneous wireless sensor networks for flood prediction decision support systems.,Karl Andersson;Mohammad Shahadat Hossain;,https://doi.org/10.1109/INFCOMW.2015.7179373
infocom/infocom2015w,2015,MobiWorld'15:The 2015 IEEE INFOCOM International Workshop on Mobility Management in the Networks of the Future World,I-WBAN: Enabling Information-centric data retrieval in heterogeneous WBAN.,Wei Quan;Jianfeng Guan;Zhongbai Jiang;Hongke Zhang;,https://doi.org/10.1109/INFCOMW.2015.7179374
infocom/infocom2015w,2015,MobiWorld'15:The 2015 IEEE INFOCOM International Workshop on Mobility Management in the Networks of the Future World,Movable-charger-based planning scheme in wireless rechargeable sensor networks.,Wei-Jhe Jian;Hsin-Hung Cho;Chi-Yuan Chen;Han-Chieh Chao;Timothy K. Shih;,https://doi.org/10.1109/INFCOMW.2015.7179375
infocom/infocom2015w,2015,MobiWorld'15:The 2015 IEEE INFOCOM International Workshop on Mobility Management in the Networks of the Future World,Opportunistic push scheme for online social networking services in heterogeneous wireless networks.,Haneul Ko;Jaewook Lee;Sangheon Pack;,https://doi.org/10.1109/INFCOMW.2015.7179376
infocom/infocom2015w,2015,MobiWorld'15:The 2015 IEEE INFOCOM International Workshop on Mobility Management in the Networks of the Future World,How to protect ADS-B: Confidentiality framework for future air traffic communication.,Eman Hableel;Joonsang Baek;Young-Ji Byon;Duncan S. Wong;,https://doi.org/10.1109/INFCOMW.2015.7179377
infocom/infocom2015w,2015,MobiWorld'15:The 2015 IEEE INFOCOM International Workshop on Mobility Management in the Networks of the Future World,The untrusted handover security of the S-PMIPv6 on LTE-A.,Chin-Yu Liu;Fang-Yie Leu;Ilsun You;Aniello Castiglione;Francesco Palmieri;,https://doi.org/10.1109/INFCOMW.2015.7179378
infocom/infocom2015w,2015,MobiWorld'15:The 2015 IEEE INFOCOM International Workshop on Mobility Management in the Networks of the Future World,Towards efficient radio resource scheduling in LTE-based satellite mobile communication system.,Changjiang Fei;Baokang Zhao;Chunqing Wu;Wanrong Yu;Biao Han;Jinshu Su;,https://doi.org/10.1109/INFCOMW.2015.7179379
infocom/infocom2015w,2015,BigSecurity2015:The Third International Workshop on Security and Privacy in Big Data,Enabling privacy-preserving auctions in big data.,Taeho Jung;Xiang-Yang Li;,https://doi.org/10.1109/INFCOMW.2015.7179380
infocom/infocom2015w,2015,BigSecurity2015:The Third International Workshop on Security and Privacy in Big Data,I know where you are: Thwarting privacy protection in location-based social discovery services.,Minhui Xue;Yong Liu;Keith W. Ross;Haifeng Qian;,https://doi.org/10.1109/INFCOMW.2015.7179381
infocom/infocom2015w,2015,BigSecurity2015:The Third International Workshop on Security and Privacy in Big Data,Privacy-preserving photo sharing based on a secure JPEG.,Lin Yuan;Pavel Korshunov;Touradj Ebrahimi;,https://doi.org/10.1109/INFCOMW.2015.7179382
infocom/infocom2015w,2015,BigSecurity2015:The Third International Workshop on Security and Privacy in Big Data,Rapid and parallel content screening for detecting transformed data exposure.,Xiaokui Shu;Jing Zhang;Danfeng Yao;Wu-chun Feng;,https://doi.org/10.1109/INFCOMW.2015.7179383
infocom/infocom2015w,2015,BigSecurity2015:The Third International Workshop on Security and Privacy in Big Data,Mobile cloud offloading for malware detections with learning.,Yanda Li;Jinliang Liu;Qiangda Li;Liang Xiao;,https://doi.org/10.1109/INFCOMW.2015.7179384
infocom/infocom2015w,2015,BigSecurity2015:The Third International Workshop on Security and Privacy in Big Data,Efficient distributed access control for big data in clouds.,Min Xiao;Mingxin Wang;Xuejiao Liu;Junmei Sun;,https://doi.org/10.1109/INFCOMW.2015.7179385
infocom/infocom2015w,2015,BigSecurity2015:The Third International Workshop on Security and Privacy in Big Data,Asymmetric self-learning for tackling Twitter Spam Drift.,Chao Chen;Jun Zhang;Yang Xiang;Wanlei Zhou;,https://doi.org/10.1109/INFCOMW.2015.7179386
infocom/infocom2015w,2015,BigSecurity2015:The Third International Workshop on Security and Privacy in Big Data,BDO-SD: An efficient scheme for big data outsourcing with secure deduplication.,Mi Wen;Kejie Lu;Jingsheng Lei;Fengyong Li;Jing Li;,https://doi.org/10.1109/INFCOMW.2015.7179387
infocom/infocom2015w,2015,BigSecurity2015:The Third International Workshop on Security and Privacy in Big Data,"Randomized decryption (RD) mode of operation for homomorphic cryptography - increasing encryption, communication and storage efficiency.",Martin Beck;,https://doi.org/10.1109/INFCOMW.2015.7179388
infocom/infocom2015w,2015,CNTCV 2015:2nd Workshop on Communication & Networking Techniques for Contemporary Video 2015,Adaptive QoE-driven video transmission over Vehicular Ad-hoc Networks.,Roger Immich;Eduardo Cerqueira;Marília Curado;,https://doi.org/10.1109/INFCOMW.2015.7179389
infocom/infocom2015w,2015,CNTCV 2015:2nd Workshop on Communication & Networking Techniques for Contemporary Video 2015,Ensuring QoE in contemporary mobile networks for video content distribution.,Mirghiasaldin Seyedebrahimi;Xiao-Hong Peng;,https://doi.org/10.1109/INFCOMW.2015.7179390
infocom/infocom2015w,2015,CNTCV 2015:2nd Workshop on Communication & Networking Techniques for Contemporary Video 2015,Leveraging SDN to provide an in-network QoE measurement framework.,Arsham Farshad;Panagiotis Georgopoulos;Matthew Broadbent;Mu Mu;Nicholas J. P. Race;,https://doi.org/10.1109/INFCOMW.2015.7179391
infocom/infocom2015w,2015,CNTCV 2015:2nd Workshop on Communication & Networking Techniques for Contemporary Video 2015,Anticipatory quality-resource allocation for multi-user mobile video streaming.,Nicola Bui;Stefan Valentin;Joerg Widmer;,https://doi.org/10.1109/INFCOMW.2015.7179392
infocom/infocom2015w,2015,CNTCV 2015:2nd Workshop on Communication & Networking Techniques for Contemporary Video 2015,An efficient coded multicasting scheme preserving the multiplicative caching gain.,Giuseppe Vettigli;Mingyue Ji;Antonia Maria Tulino;Jaime Llorca;Paola Festa;,https://doi.org/10.1109/INFCOMW.2015.7179393
infocom/infocom2015w,2015,CNTCV 2015:2nd Workshop on Communication & Networking Techniques for Contemporary Video 2015,Collaborative caching for multicell-coordinated systems.,Abdallah Khreishah;Jacob Chakareski;,https://doi.org/10.1109/INFCOMW.2015.7179394
infocom/infocom2015w,2015,CNTCV 2015:2nd Workshop on Communication & Networking Techniques for Contemporary Video 2015,Optimal in-network cache allocation and content placement.,Bita Azimdoost;Golnaz Farhadi;Noor Abani;Akira Ito;,https://doi.org/10.1109/INFCOMW.2015.7179395
infocom/infocom2015w,2015,CNTCV 2015:2nd Workshop on Communication & Networking Techniques for Contemporary Video 2015,Multicast adaptive logic for Dynamic Adaptive Streaming over HTTP network.,Ran Dubin;Amit Dvir;Ofer Hadar;Nissim Harel;Refael Barkan;,https://doi.org/10.1109/INFCOMW.2015.7179396
infocom/infocom2015w,2015,GI 2015:18th IEEE Global Internet Symposium,RepoSync: Combined action-based and data-based synchronization model in Named Data Network.,Weiqi Shi;Alexander Afanasyev;,https://doi.org/10.1109/INFCOMW.2015.7179397
infocom/infocom2015w,2015,GI 2015:18th IEEE Global Internet Symposium,SNAMP: Secure namespace mapping to scale NDN forwarding.,Alexander Afanasyev;Cheng Yi;Lan Wang;Beichuan Zhang;Lixia Zhang;,https://doi.org/10.1109/INFCOMW.2015.7179398
infocom/infocom2015w,2015,GI 2015:18th IEEE Global Internet Symposium,Congestion price for cache management in information-centric networking.,Dinh Nguyen;Kohei Sugiyama;Atsushi Tagami;,https://doi.org/10.1109/INFCOMW.2015.7179399
infocom/infocom2015w,2015,GI 2015:18th IEEE Global Internet Symposium,Is HTTP/2 really faster than HTTP/1.1?,Hugues de Saxcé;Iuniana Oprescu;Yiping Chen;,https://doi.org/10.1109/INFCOMW.2015.7179400
infocom/infocom2015w,2015,GI 2015:18th IEEE Global Internet Symposium,Traffic matrix estimation enhanced by SDNs nodes in real network topology.,Marco Polverini;Alfonso Iacovazzi;Antonio Cianfrani;Andrea Baiocchi;Marco Listanti;,https://doi.org/10.1109/INFCOMW.2015.7179401
infocom/infocom2015w,2015,GI 2015:18th IEEE Global Internet Symposium,Characterizing mobile user habits: The case for energy budgeting.,Ramanujan K. Sheshadri;Ioannis Pefkianakis;Henrik Lundgren;Dimitrios Koutsonikolas;Anna Kaisa Pietilainen;Augustin Soule;Jaideep Chandrashekar;,https://doi.org/10.1109/INFCOMW.2015.7179402
infocom/infocom2015w,2015,GI 2015:18th IEEE Global Internet Symposium,Leveraging the IPv4/IPv6 identity duality by using multi-path transport.,Ioana Livadariu;Simone Ferlin;Özgü Alay;Thomas Dreibholz;Amogh Dhamdhere;Ahmed Elmokashfi;,https://doi.org/10.1109/INFCOMW.2015.7179403
infocom/infocom2015w,2015,GI 2015:18th IEEE Global Internet Symposium,Layer-3 multipathing in commodity-based data center networks.,Ryo Nakamura;Yuji Sekiya;Hiroshi Esaki;,https://doi.org/10.1109/INFCOMW.2015.7179404
infocom/infocom2015w,2015,GI 2015:18th IEEE Global Internet Symposium,Modeling multipath forwarding strategies in Information Centric Networks.,Andrea Detti;Claudio Pisa;Nicola Blefari-Melazzi;,https://doi.org/10.1109/INFCOMW.2015.7179405
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,Efficient datacenter resource utilization through cloud resource overcommitment.,Mehiar Dabbagh;Bechir Hamdaoui;Mohsen Guizani;Ammar Rayes;,https://doi.org/10.1109/INFCOMW.2015.7179406
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,Resource allocation and data offloading for energy efficiency in wireless power transfer enabled collaborative mobile clouds.,Zheng Chang;Jie Gong;Zhenyu Zhou;Tapani Ristaniemi;Zhisheng Niu;,https://doi.org/10.1109/INFCOMW.2015.7179407
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,Trust assistance in Sensor-Cloud.,Chunsheng Zhu;Victor C. M. Leung;Laurence T. Yang;Lei Shu;Joel J. P. C. Rodrigues;Xiuhua Li;,https://doi.org/10.1109/INFCOMW.2015.7179408
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,Scalable interference coordination for Device-to-Device communications.,Daniel Verenzuela;Guowang Miao;,https://doi.org/10.1109/INFCOMW.2015.7179409
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,Green scheduling for cloud data centers using renewable resources.,Chonglin Gu;Chun-Yan Liu;Jiangtao Zhang;Hejiao Huang;Xiaohua Jia;,https://doi.org/10.1109/INFCOMW.2015.7179410
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,Distributed resource allocation in virtualized wireless cellular networks based on ADMM.,Chengchao Liang;F. Richard Yu;,https://doi.org/10.1109/INFCOMW.2015.7179411
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,Virtual resource allocation for wireless virtualization networks using market equilibrium theory.,Guopeng Zhang;Kun Yang;Junyi Wei;Ke Xu;Peng Liu;,https://doi.org/10.1109/INFCOMW.2015.7179412
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,Caching-as-a-Service: Virtual caching framework in the cloud-based mobile networks.,Xiuhua Li;Xiaofei Wang;Chunsheng Zhu;Wei Cai;Victor C. M. Leung;,https://doi.org/10.1109/INFCOMW.2015.7179413
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,Bayesian-game based power and spectrum virtualization for maximizing spectrum efficiency over mobile cloud-computing wireless networks.,Qixuan Zhu;Xi Zhang;,https://doi.org/10.1109/INFCOMW.2015.7179414
infocom/infocom2015w,2015,MCV'15:IEEE INFOCOM 2015 Workshop on Mobile Cloud and Virtualization,User association scheme in Cloud-RAN based small cell network with wireless virtualization.,Heli Zhang;Weidong Wang;Xi Li;Hong Ji;,https://doi.org/10.1109/INFCOMW.2015.7179415
