infocom/infocom2000-3,2000,Wireless QoS,Packet Fair Queueing Scheduling Based on Multirate Multipath-Transparent CDMA for Wireless Networks.,Anastasios Stamoulis;Georgios B. Giannakis;,https://doi.org/10.1109/INFCOM.2000.832457
infocom/infocom2000-3,2000,Wireless QoS,Admission of Multimedia Traffic for Third Generation CDMA Network.,Dongxu Shen;Chuanyi Ji;,https://doi.org/10.1109/INFCOM.2000.832460
infocom/infocom2000-3,2000,Wireless QoS,Providing Multiple Service Classes For Bursty Data Traffic in Cellular Networks.,Zhimei Jiang;Li-Fung Chang;N. K. Shankaranarayanan;,https://doi.org/10.1109/INFCOM.2000.832462
infocom/infocom2000-3,2000,Wireless QoS,Effort-limited Fair (ELF) Scheduling for Wireless Networks.,David A. Eckhardt;Peter Steenkiste;,https://doi.org/10.1109/INFCOM.2000.832465
infocom/infocom2000-3,2000,Network Management and Active Networks,Policy Evaluation for Network Management.,Randeep Bhatia;Jorge Lobo;Madhur Kohli;,https://doi.org/10.1109/INFCOM.2000.832468
infocom/infocom2000-3,2000,Network Management and Active Networks,"Design, Implementation and Performance of a Content-Based Switch.",George Apostolopoulos;David Aubespin;Vinod G. J. Peris;Prashant Pradhan;Debanjan Saha;,https://doi.org/10.1109/INFCOM.2000.832470
infocom/infocom2000-3,2000,Network Management and Active Networks,Bowman: A Node OS for Active Networks.,Shashidhar Merugu;Samrat Bhattacharjee;Ellen W. Zegura;Kenneth L. Calvert;,https://doi.org/10.1109/INFCOM.2000.832473
infocom/infocom2000-3,2000,Network Management and Active Networks,An Active Router Architecture for Multicast Video Distribution.,Ralph Keller;Sumi Choi;Dan Decasper;Marcel Dasen;George Fankhauser;Bernhard Plattner;,https://doi.org/10.1109/INFCOM.2000.832477
infocom/infocom2000-3,2000,TCP Congestion Control,An Analysis of the Impact of Suspending Cell Discarding in TCP-over-ATM.,Shunsaku Nagata;Naotaka Morita;Hiromi Noguchi;Kou Miyake;,https://doi.org/10.1109/INFCOM.2000.832480
infocom/infocom2000-3,2000,TCP Congestion Control,Understanding the Performance of TCP Pacing.,Amit Aggarwal;Stefan Savage;Thomas E. Anderson;,https://doi.org/10.1109/INFCOM.2000.832483
