infocom/infocom1995-1,1995,Session 1A:ATM Switching Performance,An Assigned-Buffer ATM Switching Architecture.,Andrzej Jajszczyk;Michal Roszkiewicz;,https://doi.org/10.1109/INFCOM.1995.515853
infocom/infocom1995-1,1995,Session 1A:ATM Switching Performance,Queueing Analysis for Shared Buffer Switching Networks for Non-Uniform Traffic.,Einir Valdimarsson;,https://doi.org/10.1109/INFCOM.1995.515854
infocom/infocom1995-1,1995,Session 1A:ATM Switching Performance,Performance Analysis of Finite Output-Buffered Multistage ATM Switching Fabrics.,Bin Zhou;Mohammed Atiquzzaman;,https://doi.org/10.1109/INFCOM.1995.515855
infocom/infocom1995-1,1995,Session 1A:ATM Switching Performance,Optimal Buffer Sharing.,Leonidas Georgiadis;Israel Cidon;Roch Guérin;Asad Khamisy;,https://doi.org/10.1109/INFCOM.1995.515856
infocom/infocom1995-1,1995,Session 1B:Congestion Control,The Converging Flows Problem: An Analytical Study.,Christian Roche;Nina Taft Plotkin;,https://doi.org/10.1109/INFCOM.1995.515857
infocom/infocom1995-1,1995,Session 1B:Congestion Control,Design and Analysis of a Credit-Based Controller for Congestion Control in B-ISDN/ATM Networks.,Jing-Fei Ren;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1995.515858
infocom/infocom1995-1,1995,Session 1B:Congestion Control,Multiplexing Spacer Outputs on Cell Emissions.,Guven Mercankosk;Tim Moors;Antonio Cantoni;,https://doi.org/10.1109/INFCOM.1995.515859
infocom/infocom1995-1,1995,Session 1B:Congestion Control,Sensing the State of Voice Sources to Improve Multiplexer Performance.,Sandeep Sibal;Kavitha Parthasarathy;Kenneth S. Vastola;,https://doi.org/10.1109/INFCOM.1995.515860
infocom/infocom1995-1,1995,Session 1C:ATM and LANs,Topological Design of Local Area Networks Using Genetic Algorithms.,Reuven Elbaum;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1995.515861
infocom/infocom1995-1,1995,Session 1C:ATM and LANs,An Optimal Establishment of Virtual Path Connections for ATM Networks.,Sang-Baeg Kim;,https://doi.org/10.1109/INFCOM.1995.515862
infocom/infocom1995-1,1995,Session 1C:ATM and LANs,Adaptive Hodling Policies for IP over ATM Networks.,Carsten Lund;Steven Phillips;Nick Reingold;,https://doi.org/10.1109/INFCOM.1995.515863
infocom/infocom1995-1,1995,Session 1C:ATM and LANs,Topological Design of Loss-Free Switch-Based LANs.,Bülent Yener;Yoram Ofek;Moti Yung;,https://doi.org/10.1109/INFCOM.1995.515864
infocom/infocom1995-1,1995,Session 1D:Wireless 1:Resource Sharing,Radio Link Admission Algorithms for Wireless Networks with Power Control and Active Link Quality Protection.,Nicholas Bambos;Shou C. Chen;Gregory J. Pottie;,https://doi.org/10.1109/INFCOM.1995.515865
infocom/infocom1995-1,1995,Session 1D:Wireless 1:Resource Sharing,Optimal Scheduling of Soft Handoffs in DS/CDMA Communication Systems.,Manjari Asawa;Wayne E. Stark;,https://doi.org/10.1109/INFCOM.1995.515866
infocom/infocom1995-1,1995,Session 1D:Wireless 1:Resource Sharing,Distributed Channel Allocation for PCN with Bursty Traffic.,Partha P. Bhattacharya;Leonidas Georgiadis;Arvind Krishna;,https://doi.org/10.1109/INFCOM.1995.515867
infocom/infocom1995-1,1995,Session 1D:Wireless 1:Resource Sharing,Mobile Radio Slotted ALOHA with Capture and Diversity.,Michele Zorzi;,https://doi.org/10.1109/INFCOM.1995.515868
infocom/infocom1995-1,1995,Session 2A:Optical Star Networks,Efficient Scheduling of Nonuniform Packet Traffic in a WDM/TDM Local Lightwave Network with Arbitrary Transceiver Tuning Latencies.,Michael S. Borella;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1995.515869
infocom/infocom1995-1,1995,Session 2A:Optical Star Networks,The Effects of Tuning Time in Bandwidth-Limited Optical Broadcast Networks.,Murat Azizoglu;Richard A. Barry;Ahmed Mokhtar;,https://doi.org/10.1109/INFCOM.1995.515870
infocom/infocom1995-1,1995,Session 2A:Optical Star Networks,Protocols for an Optical Star Interconnect for High Speed Mesh Networks.,Mario Gerla;B. Kannan;Prasasth Palnati;,https://doi.org/10.1109/INFCOM.1995.515871
infocom/infocom1995-1,1995,Session 2A:Optical Star Networks,A Distributed Global Queue Transmission Strategy for a WDM Optical Fiber Network.,Eugene M. Foo;Thomas G. Robertazzi;,https://doi.org/10.1109/INFCOM.1995.515872
infocom/infocom1995-1,1995,Session 2B:End-to-End Issues,Traffic Shaping of a Tagged Stream in an ATM Network: Approximate End-to-End Analysis.,Randall Landry;Ioannis Stavrakakis;,https://doi.org/10.1109/INFCOM.1995.515873
infocom/infocom1995-1,1995,Session 2B:End-to-End Issues,Efficient Computation of End-to-End Performance Measures for Multi-Link ATM Networks with Multi-Media Traffic.,Chih-Hsien Chou;Evaggelos Geraniotis;,https://doi.org/10.1109/INFCOM.1995.515874
infocom/infocom1995-1,1995,Session 2B:End-to-End Issues,Design of the APIC: A High Performance ATM Host-Network Interface Chip.,Zubin Dittia;Jerome R. Cox Jr.;Guru M. Parulkar;,https://doi.org/10.1109/INFCOM.1995.515875
infocom/infocom1995-1,1995,Session 2B:End-to-End Issues,On the Performance Behavior of ATM End-Stations.,Baiju V. Patel;Chatschik Bisdikian;,https://doi.org/10.1109/INFCOM.1995.515876
infocom/infocom1995-1,1995,Session 2C:Performance,Computable Exponential Bounds for Intree Networks with Routing.,Cheng-Shang Chang;Jay Cheng;,https://doi.org/10.1109/INFCOM.1995.515877
infocom/infocom1995-1,1995,Session 2C:Performance,Performance Analysis of Mean Internodal Distance of Connective Semi-Random Networks.,Shigeki Shiokawa;Iwao Sasase;,https://doi.org/10.1109/INFCOM.1995.515878
infocom/infocom1995-1,1995,Session 2C:Performance,Comparison of Dynamic Multicast Routing Algorithms for Wide-Area Packet Switched (Asynchronous Transfer Mode) Networks.,James Kadirire;Graham Knight;,https://doi.org/10.1109/INFCOM.1995.515879
infocom/infocom1995-1,1995,Session 2C:Performance,ATMTraP: An Asynchronous Transfer Mode Traffic and Performance Measurement Tool.,Cesar A. Johnston;David J. Smith;Kenneth C. Young Jr.;,https://doi.org/10.1109/INFCOM.1995.515880
infocom/infocom1995-1,1995,Session 2D:Congestion Control 1,On Simple Algorithms for Dynamic Load Balancing.,Murat Alanyali;Bruce E. Hajek;,https://doi.org/10.1109/INFCOM.1995.515881
infocom/infocom1995-1,1995,Session 2D:Congestion Control 1,Receiver-Oriented Adaptive Buffer Allocation in Credit-Based Flow Control for ATM Networks.,H. T. Kung;Koling Chang;,https://doi.org/10.1109/INFCOM.1995.515882
infocom/infocom1995-1,1995,Session 2D:Congestion Control 1,Dynamic Behavior of Feedback Congestion Control Schemes.,Giampiero Pecelli;B. G. Kim;,https://doi.org/10.1109/INFCOM.1995.515883
infocom/infocom1995-1,1995,Session 2D:Congestion Control 1,Error Control for Messaging Applications in a Wireless Environment.,Anthony J. McAuley;,https://doi.org/10.1109/INFCOM.1995.515884
infocom/infocom1995-1,1995,Session 3A:Routing 1,Complexity of Gradient Projection Method for Optimal Routing in Data Networks.,Wei Kang Tsai;John K. Antonio;Garng M. Huang;,https://doi.org/10.1109/INFCOM.1995.515885
infocom/infocom1995-1,1995,Session 3A:Routing 1,On-Line Routing for Permanent Virtural Circuits.,Rainer Gawlick;Charles R. Kalmanek;K. G. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1995.515886
infocom/infocom1995-1,1995,Session 3A:Routing 1,Least Cost Routing in Multi-Service Networks: Part 2.,Aleksandar Kolarov;Joseph Y. Hui;,https://doi.org/10.1109/INFCOM.1995.515887
infocom/infocom1995-1,1995,Session 3A:Routing 1,Spanning Tree Method for Link State Aggregation in Large Communication Networks.,Whay Chiou Lee;,https://doi.org/10.1109/INFCOM.1995.515888
infocom/infocom1995-1,1995,Session 3B:Virtual Path Control in ATM,Implementation of Self-Healing Function in ATM Networks Based on Virtual Path Concept.,Ryutaro Kawamura;Hisaya Hadama;Ikuo Tokizawa;,https://doi.org/10.1109/INFCOM.1995.515889
infocom/infocom1995-1,1995,Session 3B:Virtual Path Control in ATM,Virtual Path Bandwidth Allocation in Multi-User Networks.,Aurel A. Lazar;Ariel Orda;Dimitrios E. Pendarakis;,https://doi.org/10.1109/INFCOM.1995.515890
infocom/infocom1995-1,1995,Session 3B:Virtual Path Control in ATM,Multiservice Call Blocking Approximations for Virtual Path Based ATM Networks with CBR and VBR Traffic.,Rainer Siebenhaar;,https://doi.org/10.1109/INFCOM.1995.515891
infocom/infocom1995-1,1995,Session 3B:Virtual Path Control in ATM,Dynamic Maintenance of the Virtual Path Layout.,Ornan Ori Gerstel;Adrian Segall;,https://doi.org/10.1109/INFCOM.1995.515892
infocom/infocom1995-1,1995,Session 3C:Queueing Analysis,The Distribution of Delays of Dispersed Messages in an M/M/1 Queue.,Eitan Altman;Alain Jean-Marie;,https://doi.org/10.1109/INFCOM.1995.515893
infocom/infocom1995-1,1995,Session 3C:Queueing Analysis,Characterization of Statistical Multiplexing of Heterogeneous ATM Sources.,Hyong W. Lee;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1995.515894
infocom/infocom1995-1,1995,Session 3C:Queueing Analysis,A Generalized Non-Preemptive Priority Queue.,Duan-Shin Lee;,https://doi.org/10.1109/INFCOM.1995.515895
infocom/infocom1995-1,1995,Session 3C:Queueing Analysis,Fast Simulation of a Voice-Data Multiplexer.,Philip Heidelberger;Rahul Simha;,https://doi.org/10.1109/INFCOM.1995.515896
infocom/infocom1995-1,1995,Session 3D:Multicasting,Degree-Constrained Multicasting in Point-to-Point Networks.,Fred Bauer;Anujan Varma;,https://doi.org/10.1109/INFCOM.1995.515897
infocom/infocom1995-1,1995,Session 3D:Multicasting,A Source-Based Algorithm for Delay-Constrained Minimum-Cost Multicasting.,Qing Zhu;Mehrdad Parsa;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1995.515898
infocom/infocom1995-1,1995,Session 3D:Multicasting,Address Management and Connection Control for Multicast Communication Applications.,Alexandros Eleftheriadis;Sassan Pejhan;Dimitris Anastassiou;,https://doi.org/10.1109/INFCOM.1995.515899
infocom/infocom1995-1,1995,Session 3D:Multicasting,A General Packet Replication Scheme for Mutlicasting in Interconnection Networks.,Soung C. Liew;,https://doi.org/10.1109/INFCOM.1995.515900
