infocom/infocom2007,2007,Mobility Models and Systems,Performance Implication of Environmental Mobility in Wireless Networks.,Maneesh Varshney;Rajive L. Bagrodia;,https://doi.org/10.1109/INFCOM.2007.95
infocom/infocom2007,2007,Mobility Models and Systems,An Energy-Efficient Architecture for DTN Throwboxes.,Nilanjan Banerjee;Mark D. Corner;Brian Neil Levine;,https://doi.org/10.1109/INFCOM.2007.96
infocom/infocom2007,2007,Wireless Capacity Planning,Connectivity and Capacity of Multi-Channel Wireless Networks with Channel Switching Constraints.,Vartika Bhandari;Nitin H. Vaidya;,https://doi.org/10.1109/INFCOM.2007.97
infocom/infocom2007,2007,Wireless Capacity Planning,Achievable Capacity Under the Interference Temperature Model.,T. Charles Clancy;,https://doi.org/10.1109/INFCOM.2007.98
infocom/infocom2007,2007,Wireless Capacity Planning,"Interplay of Spatial Reuse and SINR-Determined Data Rates in CSMA/CA-Based, Multi-Hop, Multi-Rate Wireless Networks.",Ting-Yu Lin;Jennifer C. Hou;,https://doi.org/10.1109/INFCOM.2007.99
infocom/infocom2007,2007,Wireless Capacity Planning,Border Games in Cellular Networks.,Márk Félegyházi;Mario Cagalj;Diego Dufour;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFCOM.2007.100
infocom/infocom2007,2007,Overlay Routing,Moore: An Extendable Peer-to-Peer Network Based on Incomplete Kautz Digraph with Constant Degree.,Deke Guo;Jie Wu;Honghui Chen;Xueshan Luo;,https://doi.org/10.1109/INFCOM.2007.101
infocom/infocom2007,2007,Overlay Routing,SmartTunnel: Achieving Reliability in the Internet.,Yi Li;Yin Zhang;Lili Qiu;Simon S. Lam;,https://doi.org/10.1109/INFCOM.2007.102
infocom/infocom2007,2007,Overlay Routing,"Combining Multihoming with Overlay Routing (or, How to Be a Better ISP without Owning a Network).",Yong Zhu;Constantinos Dovrolis;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.2007.103
infocom/infocom2007,2007,Overlay Routing,The Cache Inference Problem and its Application to Content and Request Routing.,Nikolaos Laoutaris;Georgios Zervas;Azer Bestavros;George Kollios;,https://doi.org/10.1109/INFCOM.2007.104
infocom/infocom2007,2007,"Trust, Privacy, and Security",Reduction of Quality (RoQ) Attacks on Dynamic Load Balancers: Vulnerability Assessment and Design Tradeoffs.,Mina Guirguis;Azer Bestavros;Ibrahim Matta;Yuting Zhang;,https://doi.org/10.1109/INFCOM.2007.105
infocom/infocom2007,2007,"Trust, Privacy, and Security",Using Online Traffic Statistical Matching for Optimizing Packet Filtering Performance.,Adel El-Atawy;Taghrid Samak;Ehab Al-Shaer;Hong Li;,https://doi.org/10.1109/INFCOM.2007.106
infocom/infocom2007,2007,"Trust, Privacy, and Security",Scalable Secure Bidirectional Group Communication.,Yitao Duan;John F. Canny;,https://doi.org/10.1109/INFCOM.2007.107
infocom/infocom2007,2007,"Trust, Privacy, and Security",Malicious Users in Unstructured Networks.,George Theodorakopoulos;John S. Baras;,https://doi.org/10.1109/INFCOM.2007.108
infocom/infocom2007,2007,Stochastic Modeling of Networks,Can Retransmissions of Superexponential Documents Cause Subexponential Delays?,Predrag R. Jelenkovic;Jian Tan;,https://doi.org/10.1109/INFCOM.2007.109
infocom/infocom2007,2007,Stochastic Modeling of Networks,Stability of Networks with Age-Based Scheduling.,Patrick Brown;,https://doi.org/10.1109/INFCOM.2007.110
infocom/infocom2007,2007,Stochastic Modeling of Networks,Stochastic Ordering for Internet Congestion Control and its Applications.,Han Cai;Do Young Eun;Sangtae Ha;Injong Rhee;Lisong Xu;,https://doi.org/10.1109/INFCOM.2007.111
infocom/infocom2007,2007,Stochastic Modeling of Networks,Stochastic Fluid Theory for P2P Streaming Systems.,Rakesh Kumar;Yong Liu;Keith W. Ross;,https://doi.org/10.1109/INFCOM.2007.112
infocom/infocom2007,2007,Sensor Networks,Stream: Low Overhead Wireless Reprogramming for Sensor Networks.,Rajesh Krishna Panta;Issa M. Khalil;Saurabh Bagchi;,https://doi.org/10.1109/INFCOM.2007.113
infocom/infocom2007,2007,Sensor Networks,A New Search Algorithm using Autonomous and Cooperative Multiple Sensor Nodes.,Seokhoon Yoon;Chunming Qiao;,https://doi.org/10.1109/INFCOM.2007.114
infocom/infocom2007,2007,Sensor Networks,"Routing, Anycast, and Multicast for Mesh and Sensor Networks.",Roland Flury;Roger Wattenhofer;,https://doi.org/10.1109/INFCOM.2007.115
infocom/infocom2007,2007,Sensor Networks,"Near-Optimal Data Dissemination Policies for Multi-Channel, Single Radio Wireless Sensor Networks.",David Starobinski;Weiyao Xiao;Xiangping Qin;Ari Trachtenberg;,https://doi.org/10.1109/INFCOM.2007.116
infocom/infocom2007,2007,Wireless Access Issues,Exploiting Hidden Convexity For Flexible And Robust Resource Allocation In Cellular Networks.,Chee-Wei Tan;Daniel Pérez Palomar;Mung Chiang;,https://doi.org/10.1109/INFCOM.2007.117
infocom/infocom2007,2007,Wireless Access Issues,Joint Congestion Control and OFDMA Scheduling for Hybrid Wireline-Wireless Networks.,Yingqun Yu;Georgios B. Giannakis;,https://doi.org/10.1109/INFCOM.2007.118
infocom/infocom2007,2007,Wireless Access Issues,Losing Opportunism: Evaluating Service Integration in an Opportunistic Wireless System.,Hongseok Kim;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.2007.119
infocom/infocom2007,2007,Wireless Access Issues,Algorithmic Aspects of Access Networks Design in B3G/4G Cellular Networks.,David Amzallag;Joseph Naor;Danny Raz;,https://doi.org/10.1109/INFCOM.2007.120
infocom/infocom2007,2007,Wireless Routing,Paradox of Shortest Path Routing for Large Multi-Hop Wireless Networks.,Sungoh Kwon;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2007.121
infocom/infocom2007,2007,Wireless Routing,"Opti{c, m}al: Optical/Optimal Routing in Massively Dense Wireless Networks.",Roberto Catanuto;Stavros Toumpis;Giacomo Morabito;,https://doi.org/10.1109/INFCOM.2007.122
infocom/infocom2007,2007,Wireless Routing,On Optimal Geographic Routing in Wireless Networks with Holes and Non-Uniform Traffic.,Sundar Subramanian;Sanjay Shakkottai;Piyush Gupta;,https://doi.org/10.1109/INFCOM.2007.123
infocom/infocom2007,2007,Wireless Routing,An Analysis of Wireless Network Coding for Unicast Sessions: The Case for Coding-Aware Routing.,Sudipta Sengupta;Shravan K. Rayanchu;Suman Banerjee;,https://doi.org/10.1109/INFCOM.2007.124
infocom/infocom2007,2007,Congestion Control,Congestion Control for Small Buffer High Speed Networks.,Yu Gu;Donald F. Towsley;C. V. Hollot;Honggang Zhang;,https://doi.org/10.1109/INFCOM.2007.125
infocom/infocom2007,2007,Congestion Control,TCP Fluid Modeling with a Variable Capacity Bottleneck Link.,Andrea Baiocchi;Francesco Vacirca;,https://doi.org/10.1109/INFCOM.2007.126
infocom/infocom2007,2007,Congestion Control,"Cross-Layer Analysis of Rate Adaptation, DCF and TCP in Multi-Rate WLANs.",Jaehyuk Choi;Kihong Park;Chongkwon Kim;,https://doi.org/10.1109/INFCOM.2007.127
infocom/infocom2007,2007,Congestion Control,Memory-Efficient Regular Expression Search Using State Merging.,Michela Becchi;Srihari Cadambi;,https://doi.org/10.1109/INFCOM.2007.128
infocom/infocom2007,2007,Peer-to-peer Networks and QoS,Randomized Decentralized Broadcasting Algorithms.,Laurent Massoulié;Andrew Twigg;Christos Gkantsidis;Pablo Rodriguez;,https://doi.org/10.1109/INFCOM.2007.129
infocom/infocom2007,2007,Peer-to-peer Networks and QoS,Lava: A Reality Check of Network Coding in Peer-to-Peer Live Streaming.,Mea Wang;Baochun Li;,https://doi.org/10.1109/INFCOM.2007.130
infocom/infocom2007,2007,Peer-to-peer Networks and QoS,MARCH: A Distributed Incentive Scheme for Peer-to-Peer Networks.,Zhan Zhang;Shigang Chen;MyungKeun Yoon;,https://doi.org/10.1109/INFCOM.2007.131
infocom/infocom2007,2007,Peer-to-peer Networks and QoS,Ranking-Based Optimal Resource Allocation in Peer-to-Peer Networks.,Yonghe Yan;Adel El-Atawy;Ehab Al-Shaer;,https://doi.org/10.1109/INFCOM.2007.132
infocom/infocom2007,2007,Scheduling and Buffer Management,G-3: An O(1) Time Complexity Packet Scheduler That Provides Bounded End-to-End Delay.,Chuanxiong Guo;,https://doi.org/10.1109/INFCOM.2007.133
infocom/infocom2007,2007,Scheduling and Buffer Management,"A Distributed Joint Channel-Assignment, Scheduling and Routing Algorithm for Multi-Channel Ad-hoc Wireless Networks.",Xiaojun Lin;Shahzada Rasool;,https://doi.org/10.1109/INFCOM.2007.134
infocom/infocom2007,2007,Scheduling and Buffer Management,A Min-Plus System Interpretation of Bandwidth Estimation.,Jörg Liebeherr;Markus Fidler;Shahrokh Valaee;,https://doi.org/10.1109/INFCOM.2007.135
infocom/infocom2007,2007,Scheduling and Buffer Management,Energy Efficient Scheduling with Individual Packet Delay Constraints: Offline and Online Results.,Wanshi Chen;Michael J. Neely;Wanshi Mitra;,https://doi.org/10.1109/INFCOM.2007.136
infocom/infocom2007,2007,Multicast,Network Coding in a Multicast Switch.,Jay Kumar Sundararajan;Muriel Médard;MinJi Kim;Atilla Eryilmaz;Devavrat Shah;Ralf Koetter;,https://doi.org/10.1109/INFCOM.2007.137
