infocom/infocom2005,2005,Volume 1,Reviewers List.,,https://doi.org/10.1109/INFCOM.2005.1497869
infocom/infocom2005,2005,Volume 1,The 802.11 MAC protocol leads to inefficient equilibria.,Godfrey Tan;John V. Guttag;,https://doi.org/10.1109/INFCOM.2005.1497873
infocom/infocom2005,2005,Volume 1,rDCF: a relay-enabled medium access control protocol for wireless ad hoc networks.,Hao Zhu;Guohong Cao;,https://doi.org/10.1109/INFCOM.2005.1497874
infocom/infocom2005,2005,Volume 1,Throughput modelling and fairness issues in CSMA/CA based ad-hoc networks.,Xin Wang;Koushik Kar;,https://doi.org/10.1109/INFCOM.2005.1497875
infocom/infocom2005,2005,Volume 1,Distributed optimal contention window control for elastic traffic in wireless LANs.,Yaling Yang;Jun Wang;Robin Kravets;,https://doi.org/10.1109/INFCOM.2005.1497877
infocom/infocom2005,2005,Volume 1,Downlink beamforming algorithms with inter-cell interference in cellular networks.,Tianmin Ren;Richard J. La;,https://doi.org/10.1109/INFCOM.2005.1497878
infocom/infocom2005,2005,Volume 1,Blocking rates in large CDMA networks via a spatial Erlang formula.,François Baccelli;Bartlomiej Blaszczyszyn;Mohamed Kadhem Karray;,https://doi.org/10.1109/INFCOM.2005.1497879
infocom/infocom2005,2005,Volume 1,Designing wireless radio access networks for third generation cellular networks.,Tian Bu;Mun Choon Chan;Ramachandran Ramjee;,https://doi.org/10.1109/INFCOM.2005.1497880
infocom/infocom2005,2005,Volume 1,Asymptotically optimal transmission power and rate control for CDMA channels with multiple user classes.,Zvi Rosberg;,https://doi.org/10.1109/INFCOM.2005.1497881
infocom/infocom2005,2005,Volume 1,Exchange power management for mobile ad hoc networks.,John G. Dorsey;Daniel P. Siewiorek;,https://doi.org/10.1109/INFCOM.2005.1497882
infocom/infocom2005,2005,Volume 1,Impact of power control on the performance of ad hoc wireless networks.,Arash Behzad;Izhak Rubin;,https://doi.org/10.1109/INFCOM.2005.1497883
infocom/infocom2005,2005,Volume 1,Optimal fixed and scalable energy management for wireless networks.,Rahul Mangharam;Ragunathan Rajkumar;Sofie Pollin;Francky Catthoor;Bruno Bougard;Liesbet Van der Perre;Ingrid Moerman;,https://doi.org/10.1109/INFCOM.2005.1497884
infocom/infocom2005,2005,Volume 1,Spatial energy balancing in large-scale wireless multihop networks.,Seung Jun Baek;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.2005.1497885
infocom/infocom2005,2005,Volume 1,Localization for anisotropic sensor networks.,Hyuk Lim;Jennifer C. Hou;,https://doi.org/10.1109/INFCOM.2005.1497886
infocom/infocom2005,2005,Volume 1,GPS free coordinate assignment and routing in wireless sensor networks.,Antonio Caruso;Stefano Chessa;Swades De;A. Urpi;,https://doi.org/10.1109/INFCOM.2005.1497887
infocom/infocom2005,2005,Volume 1,A beacon-less location discovery scheme for wireless sensor networks.,Lei Fang;Wenliang Du;Peng Ning;,https://doi.org/10.1109/INFCOM.2005.1497888
infocom/infocom2005,2005,Volume 1,Mobile-assisted localization in wireless sensor networks.,Nissanka Bodhi Priyantha;Hari Balakrishnan;Erik D. Demaine;Seth J. Teller;,https://doi.org/10.1109/INFCOM.2005.1497889
infocom/infocom2005,2005,Volume 1,Economics of network pricing with multiple ISPs.,Sanjay Shakkottai;R. Srikant;,https://doi.org/10.1109/INFCOM.2005.1497890
infocom/infocom2005,2005,Volume 1,Pricing differentiated Internet services.,Linhai He;Jean C. Walrand;,https://doi.org/10.1109/INFCOM.2005.1497891
infocom/infocom2005,2005,Volume 1,Pricing and revenue sharing strategies for Internet service providers.,Linhai He;Jean C. Walrand;,https://doi.org/10.1109/INFCOM.2005.1497892
infocom/infocom2005,2005,Volume 1,Maximizing profit in overloaded networks.,Matthew Andrews;,https://doi.org/10.1109/INFCOM.2005.1497893
infocom/infocom2005,2005,Volume 1,A performance vs. cost framework for evaluating DHT design tradeoffs under churn.,Jinyang Li;Jeremy Stribling;Robert Morris;M. Frans Kaashoek;Thomer M. Gil;,https://doi.org/10.1109/INFCOM.2005.1497894
infocom/infocom2005,2005,Volume 1,Avoiding transient loops during IGP convergence in IP networks.,Pierre François;Olivier Bonaventure;,https://doi.org/10.1109/INFCOM.2005.1497895
infocom/infocom2005,2005,Volume 1,Practical routing-layer support for scalable multihoming.,Ramakrishna Gummadi;Ramesh Govindan;,https://doi.org/10.1109/INFCOM.2005.1497896
infocom/infocom2005,2005,Volume 1,A precomputation scheme for minimum interference routing: the least-critical-path-first algorithm.,Gábor Rétvári;József Bíró;Tibor Cinkler;Tamás Henk;,https://doi.org/10.1109/INFCOM.2005.1497897
infocom/infocom2005,2005,Volume 1,Scalable packet classification using distributed crossproducing of field labels.,David E. Taylor;Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.2005.1497898
infocom/infocom2005,2005,Volume 1,What signals do packet-pair dispersions carry?,Xiliang Liu;Kaliappa Nadar Ravindran;Dmitri Loguinov;,https://doi.org/10.1109/INFCOM.2005.1497899
infocom/infocom2005,2005,Volume 1,TCAM-based distributed parallel packet classification algorithm with range-matching solution.,Kai Zheng;Hao Che;Zhijun Wang;Bin Liu;,https://doi.org/10.1109/INFCOM.2005.1497900
infocom/infocom2005,2005,Volume 1,Packet classification via improved space decomposition techniques.,Filippo Geraci;Marco Pellegrini;Paolo Pisati;Luigi Rizzo;,https://doi.org/10.1109/INFCOM.2005.1497901
infocom/infocom2005,2005,Volume 1,Network localization in partially localizable networks.,David Kiyoshi Goldenberg;Arvind Krishnamurthy;W. C. Maness;Yang Richard Yang;Anthony Young;A. Stephen Morse;A. Savvides;,https://doi.org/10.1109/INFCOM.2005.1497902
infocom/infocom2005,2005,Volume 1,Monotone percolation and the topology control of wireless networks.,Anxiao Jiang;Jehoshua Bruck;,https://doi.org/10.1109/INFCOM.2005.1497903
