infocom/infocom1994-3,1994,Session 8D:High-Performance LANs 2,"Evaluation of 10Base-T and 100-Base-T Ethernets Carrying Video, Audio, and Data Traffic.",Ismail Dalgic;William Chien;Fouad A. Tobagi;,https://doi.org/10.1109/INFCOM.1994.337550
infocom/infocom1994-3,1994,Session 8D:High-Performance LANs 2,Improved Fairness Algorithms for Rings with Spatial Reuse.,Israel Cidon;Leonidas Georgiadis;Roch Guérin;Yuval Shavitt;,https://doi.org/10.1109/INFCOM.1994.337580
infocom/infocom1994-3,1994,Session 8D:High-Performance LANs 2,The Shifting Cycle-Gated (SCG) Protocol for High Speed Bus Networks.,Irfan Ali;Kenneth S. Vastola;,https://doi.org/10.1109/INFCOM.1994.337579
infocom/infocom1994-3,1994,Session 8D:High-Performance LANs 2,Enhanced Throughput in Slotted Rings Employing Spatial Slot Reuse.,Simone Breuer;Thomas Meuser;,https://doi.org/10.1109/INFCOM.1994.337578
infocom/infocom1994-3,1994,Session 9A:Transport over ATM,An Empirical Evaluation of Virtual Circuit Holding Times in IP-Over-ATM Networks.,Huzur Saran;Srinivasan Keshav;,https://doi.org/10.1109/INFCOM.1994.337577
infocom/infocom1994-3,1994,Session 9A:Transport over ATM,ATM Cell Delay and Loss for Best-Effort TCP in the Presence of Isochronous Traffic.,Cynthia Bagwell Tipper;John N. Daigle;,https://doi.org/10.1109/INFCOM.1994.337576
infocom/infocom1994-3,1994,Session 9A:Transport over ATM,Forward Error Correction in ATM Networks: An Analysis of Cell Loss Distribution in a Block.,Kenji Kawahara;Kazumi Kumazoe;Tetsuya Takine;Yuji Oie;,https://doi.org/10.1109/INFCOM.1994.337575
infocom/infocom1994-3,1994,Session 9A:Transport over ATM,Transport of Gigabit ATM Cell Streams over Lower Order SDH Backbone.,Philip Dumortier;Luc Van Hauwermeiren;Joost Boerjan;,https://doi.org/10.1109/INFCOM.1994.337574
infocom/infocom1994-3,1994,Session 9B:Queueing Models,Tails of Stationary Distributions of Queued Work.,Ron Addie;,https://doi.org/10.1109/INFCOM.1994.337573
infocom/infocom1994-3,1994,Session 9B:Queueing Models,The Random N-Policy.,Chatschik Bisdikian;,https://doi.org/10.1109/INFCOM.1994.337572
infocom/infocom1994-3,1994,Session 9B:Queueing Models,Managing Multiple Disjoint Priority Orders in Priority Queues.,Yann-Hang Lee;Kiran J. Achyutuni;,https://doi.org/10.1109/INFCOM.1994.337549
infocom/infocom1994-3,1994,Session 9B:Queueing Models,The Loss Process of Messages in an M/M/1/K Queue.,Eitan Altman;Alain Jean-Marie;,https://doi.org/10.1109/INFCOM.1994.337571
infocom/infocom1994-3,1994,Session 9C:Congestion Control 3,Traffic Control in an ATM Network Using Fuzzy Set Theory.,Chung-Ju Chang;Ray-Guang Cheng;,https://doi.org/10.1109/INFCOM.1994.337570
infocom/infocom1994-3,1994,Session 9C:Congestion Control 3,Blocking Reduction in Fast Reservation Protocols.,Greg Bernstein;Derrick H. Nguyen;,https://doi.org/10.1109/INFCOM.1994.337569
infocom/infocom1994-3,1994,Session 9C:Congestion Control 3,A Rate Control Mechanism for Packet Video in the Internet.,Jean-Chrysostome Bolot;Thierry Turletti;,https://doi.org/10.1109/INFCOM.1994.337568
infocom/infocom1994-3,1994,Session 9C:Congestion Control 3,Study of Two-Level Flow Control Scheme and Buffering Strategies.,Fengmin Gong;Guru M. Parulkar;,https://doi.org/10.1109/INFCOM.1994.337567
infocom/infocom1994-3,1994,Session 9D:Multi-stage Optical Networks 2,Hypercube Connected Rings: A Fault-Tolerant and Scalable Architecture for Virtual Lightwave Network Topology.,Subrata Banerjee;Dilip Sarkar;,https://doi.org/10.1109/INFCOM.1994.337548
infocom/infocom1994-3,1994,Session 9D:Multi-stage Optical Networks 2,Time Division Multiplexed de Bruijn Network and ShuffleNet for Optical Communications.,Guoping Liu;Kyungsook Y. Lee;Harry F. Jordan;,https://doi.org/10.1109/INFCOM.1994.337566
infocom/infocom1994-3,1994,Session 9D:Multi-stage Optical Networks 2,Reconfigurability of ShuffleNets in Multi-Star Implementation.,Philip P. To;,https://doi.org/10.1109/INFCOM.1994.337547
infocom/infocom1994-3,1994,Session 9D:Multi-stage Optical Networks 2,CayleyNet: A Multihop WDM-Based Lightwave Network.,K. Wendy Tang;,https://doi.org/10.1109/INFCOM.1994.337546
infocom/infocom1994-3,1994,Session 10A:Security and Database Systems,A Confidentiality System for ISDN inter-PC High-Speed File Transfer.,Kiyoto Tanaka;Ikuro Oyaizu;,https://doi.org/10.1109/INFCOM.1994.337545
infocom/infocom1994-3,1994,Session 10A:Security and Database Systems,Electronic Marketing and Identification Techniques to Discourage Document Copying.,Jack Brassil;Steven H. Low;Nicholas F. Maxemchuk;Lawrence O'Gorman;,https://doi.org/10.1109/INFCOM.1994.337544
infocom/infocom1994-3,1994,Session 10A:Security and Database Systems,On Constructing Secret Sharing Schemes.,Shiuh-Pyng Shieh;Hung-Min Sun;,https://doi.org/10.1109/INFCOM.1994.337565
infocom/infocom1994-3,1994,Session 10A:Security and Database Systems,Design of the Virtually Integrated Database Management System and the X.500 Directory Service for the Human Genome Project.,Young Bae Choi;In Kuan Cheang;Adrian Tang;,https://doi.org/10.1109/INFCOM.1994.337543
infocom/infocom1994-3,1994,Session 10B:DQDB 2,An Effective Erasure Node Algorithm for Slot Reuse in DQDB.,Hossam S. Hassanein;Johnny W. Wong;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1994.337564
infocom/infocom1994-3,1994,Session 10B:DQDB 2,Rate-Based Headend Request Control Protocol for MAN.,Shanzeng Guo;Kee Chaing Chua;Kin Mun Lye;,https://doi.org/10.1109/INFCOM.1994.337563
infocom/infocom1994-3,1994,Session 10B:DQDB 2,A Study of Isochronous Channel Reuse in DQDB Metropolitan Area Networks.,Nen-Fu Huang;Huey-Ing Liu;Gin-Kuo Ma;,https://doi.org/10.1109/INFCOM.1994.337562
infocom/infocom1994-3,1994,Session 10B:DQDB 2,Average Waiting Time Profiles of Uniform DQDB Model.,Nageswara S. V. Rao;Kurt Maly;Stephan Olariu;Sudheer Dharanikota;Liping Zhang;David Game;,https://doi.org/10.1109/INFCOM.1994.337561
infocom/infocom1994-3,1994,Session 10C:Scheduling,Optimum Schedule Problems in Store and Forward Networks.,Andrea E. F. Clementi;Miriam Di Ianni;,https://doi.org/10.1109/INFCOM.1994.337560
infocom/infocom1994-3,1994,Session 10C:Scheduling,Scheduling Nonuniform Traffic in a Packet Switching System with Small Propagation Delay.,Timothy Weller;Bruce E. Hajek;,https://doi.org/10.1109/INFCOM.1994.337559
infocom/infocom1994-3,1994,Session 10C:Scheduling,An Evaluation of Scheduling Mechanisms for Providing Best-Effort Real-Time Communication in Wide-Area Networks.,Henning Schulzrinne;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1994.337558
infocom/infocom1994-3,1994,Session 10C:Scheduling,Variable-Length Message Scheduling Algorithms for a WDM-Based Local Lightwave Network.,Feiling Jia;Biswanath Mukherjee;Jason Iness;Suresh Ojha;,https://doi.org/10.1109/INFCOM.1994.337557
infocom/infocom1994-3,1994,Session 10D:FDD,Approximating Dependability Measures of FDDI Networks.,Marc Willebeek-LeMair;Perwez Shahabuddin;,https://doi.org/10.1109/INFCOM.1994.337556
infocom/infocom1994-3,1994,Session 10D:FDD,Reliability of FDDI's Dual Homing Network Architecture.,Jiansheng Yin;Charles B. Silio Jr.;,https://doi.org/10.1109/INFCOM.1994.337555
infocom/infocom1994-3,1994,Session 10D:FDD,On Available Bandwidth in FDDI-Based Reconfigurable Networks.,Sanjay Kamat;Gopal Agrawal;Wei Zhao;,https://doi.org/10.1109/INFCOM.1994.337554
infocom/infocom1994-3,1994,Session 10D:FDD,A Scheme for the Management of Isochronous and Asynchronous Bandwidth in Ring Networks.,Ahmed E. Kamal;,https://doi.org/10.1109/INFCOM.1994.337553
infocom/infocom1994-3,1994,Session 11A:Switching,Buffer Management in a Hierarchical Shared Memory Switch.,Abhijit K. Choudhury;Ellen L. Hahne;,https://doi.org/10.1109/INFCOM.1994.337542
infocom/infocom1994-3,1994,Session 11A:Switching,Guaranteed Cell Sequence in Nonblocking Multi-channel Switching.,Hossein Saidi;Paul S. Min;Manju V. Hegde;,https://doi.org/10.1109/INFCOM.1994.337541
infocom/infocom1994-3,1994,Session 11A:Switching,Distributed Routing Protocols for ATM Extended Banyan Networks.,Martino DeMarco;Achille Pattavina;,https://doi.org/10.1109/INFCOM.1994.337540
infocom/infocom1994-3,1994,Session 11A:Switching,Generic Queue Scheduling: Concepts and VLSI.,Paul Landsberg;Charles A. Zukowski;,https://doi.org/10.1109/INFCOM.1994.337539
infocom/infocom1994-3,1994,Session 11B:Performance Analysis of Switches,Performance of Output-Multibuffered Multistage Interconnection Networks Under General Traffic Patterns.,Bin Zhou;Mohammed Atiquzzaman;,https://doi.org/10.1109/INFCOM.1994.337538
infocom/infocom1994-3,1994,Session 11B:Performance Analysis of Switches,Fault Tolerance of A Large-Scale Multicast Output Buffered ATM Switch.,Byeong-Seog Choe;H. Jonathan Chao;,https://doi.org/10.1109/INFCOM.1994.337537
infocom/infocom1994-3,1994,Session 11B:Performance Analysis of Switches,Performance Analysis of a Large-Scale ATM Switch with Input and Output Buffers.,Tsern-Huei Lee;Shun-Jee Liu;,https://doi.org/10.1109/INFCOM.1994.337536
infocom/infocom1994-3,1994,Session 11B:Performance Analysis of Switches,Performance Analysis of a Large-Scale Multicast Output Buffered ATM Switch.,Byeong-Seog Choe;H. Jonathan Chao;,https://doi.org/10.1109/INFCOM.1994.337535
infocom/infocom1994-3,1994,Session 11C:Network Routing 2,Least Cost Routing in Multiple-Service Networks.,Aleksandar Kolarov;Joseph Y. Hui;,https://doi.org/10.1109/INFCOM.1994.337534
infocom/infocom1994-3,1994,Session 11C:Network Routing 2,Smooth Intentional Rerouting and its Applications in ATM Networks.,Reuven Cohen;,https://doi.org/10.1109/INFCOM.1994.337533
infocom/infocom1994-3,1994,Session 11C:Network Routing 2,Optimal Diverse Routing in Telecommunication Fiber Networks.,Ramesh Bhandari;,https://doi.org/10.1109/INFCOM.1994.337532
infocom/infocom1994-3,1994,Session 11C:Network Routing 2,MDP Routing in ATM Networks Using the Virtual Path Concept.,Ren-Hung Hwang;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1994.337531
infocom/infocom1994-3,1994,Session 11D:Protocols for WDM Networks,Multi-Destination Communication Over Single-Hop Lightwave WDM Networks.,George N. Rouskas;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.1994.337530
infocom/infocom1994-3,1994,Session 11D:Protocols for WDM Networks,The MaTPi Protocol: Masking Tuning Times Through Pipelining in WDM Optical Networks.,Srinivasan Tridandapani;James S. Meditch;Arun K. Somani;,https://doi.org/10.1109/INFCOM.1994.337529
infocom/infocom1994-3,1994,Session 11D:Protocols for WDM Networks,A Protocol for WDM Star Coupler Network.,B. Kannan;Shivi Fotedar;Mario Gerla;,https://doi.org/10.1109/INFCOM.1994.337528
infocom/infocom1994-3,1994,Session 11D:Protocols for WDM Networks,Scalable High-Speed Protocols for WDM Optical Star Networks.,Duanyang Guo;Yechiam Yemini;Zhensheng Zhang;,https://doi.org/10.1109/INFCOM.1994.337526
