infocom/infocom1991-3,1991,Session 9A:Lightwave Networks 2,Photonic Multihop Bus Networks.,Terence D. Todd;Zahid Khurshid;Allan M. Bignell;Soori Sivakumaran;,https://doi.org/10.1109/INFCOM.1991.147612
infocom/infocom1991-3,1991,Session 9A:Lightwave Networks 2,WDM Passive Star-Protocols and Performance Analysis.,Aura Ganz;Zahava Koren;,https://doi.org/10.1109/INFCOM.1991.147613
infocom/infocom1991-3,1991,Session 9A:Lightwave Networks 2,Multihop Lightwave Networks Based on de Bruijn Graphs.,Kumar N. Sivarajan;Rajiv Ramaswami;,https://doi.org/10.1109/INFCOM.1991.147614
infocom/infocom1991-3,1991,Session 9A:Lightwave Networks 2,Performance Analysis of Multihop Lightwave Networks with Hot Potato Routing and Distance-Age-Priorities.,Zhensheng Zhang;Anthony S. Acampora;,https://doi.org/10.1109/INFCOM.1991.147615
infocom/infocom1991-3,1991,Session 9B:Ring Networks 2,DSDR: A Fair and Efficient Access Protocol for Ring-Topology MANs.,Andrea Bondavalli;Lorenzo Strigini;,https://doi.org/10.1109/INFCOM.1991.147617
infocom/infocom1991-3,1991,Session 9B:Ring Networks 2,A New Scheme for Dynamic Management of Isochronous Channels in Integrated Rings.,Reuven Cohen;Adrian Segall;,https://doi.org/10.1109/INFCOM.1991.147618
infocom/infocom1991-3,1991,Session 9B:Ring Networks 2,Token-passing Systems with Batch Arrivals and their Application to Multimedia File Transfer over Token-ring LANs.,Robert H. Deng;Xian-Yu Zhang;Kuan-Tsae Huang;,https://doi.org/10.1109/INFCOM.1991.147619
infocom/infocom1991-3,1991,Session 9B:Ring Networks 2,Lossless Asynchronous Broadcast-with-Feedback on the MetaNet Architecture.,Yoram Ofek;Moti Yung;,https://doi.org/10.1109/INFCOM.1991.147620
infocom/infocom1991-3,1991,Session 9C:Packet Radio Networks,Fair Spatial TDMA Channel Access Protocols for Multihop Radio Networks.,Arr-Mien Chou;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1991.147622
infocom/infocom1991-3,1991,Session 9C:Packet Radio Networks,A Neural Network Approach to Routing in Multihop Radio Networks.,Jeffrey E. Wieselthier;Craig M. Barnhart;Anthony Ephremides;,https://doi.org/10.1109/INFCOM.1991.147623
infocom/infocom1991-3,1991,Session 9C:Packet Radio Networks,A Novel Topology Control for Multihop Packet Radio Networks.,Limin Hu;,https://doi.org/10.1109/INFCOM.1991.147624
infocom/infocom1991-3,1991,Session 9C:Packet Radio Networks,Delay Analysis of Buffered BTMA Protocols in Multihop Packet Radio Networks.,Cheng-Shong Wu;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1991.147625
infocom/infocom1991-3,1991,Session 9D:Information Systems and Processing,Application-Specific Group Communications in Distributed Servers.,K. Ravindran;Samuel T. Chanson;,https://doi.org/10.1109/INFCOM.1991.147627
infocom/infocom1991-3,1991,Session 9D:Information Systems and Processing,"Specification, Design and Implementation of an Interactive Conferencing System.",Mark d'Inverno;Jon Crowcroft;,https://doi.org/10.1109/INFCOM.1991.147628
infocom/infocom1991-3,1991,Session 9D:Information Systems and Processing,Personal Multimedia-Multipoint Teleconfernce System.,Hiroya Tanigawa;Tomohiko Arikawa;Shigeki Masaki;Kazunori Shimamura;,https://doi.org/10.1109/INFCOM.1991.147629
infocom/infocom1991-3,1991,Session 10B:LAN/MAN Interconnection,Load-Sharing and Shortest-Path Routing in Transparently Interconnected Local Area Networks.,Bala Rajagopalan;Michael Faiman;,https://doi.org/10.1109/INFCOM.1991.147631
infocom/infocom1991-3,1991,Session 10B:LAN/MAN Interconnection,Bandwidth Advertising for MAN/ATM Connectionless Internetting.,Paola Crocetti;Giorgio Gallassi;Mario Gerla;,https://doi.org/10.1109/INFCOM.1991.147632
infocom/infocom1991-3,1991,Session 10B:LAN/MAN Interconnection,Simple Design Algorithms for Interconnected Bus Networks.,Galen H. Sasaki;,https://doi.org/10.1109/INFCOM.1991.147633
infocom/infocom1991-3,1991,Session 10B:LAN/MAN Interconnection,A Proposal for Interconnecting FDDI Networks through BISDN.,Luca Mongiovi;Martin Farrell;Vittorio Trecordi;,https://doi.org/10.1109/INFCOM.1991.147634
infocom/infocom1991-3,1991,Session 10C:Queueing Models 2,Mean Waiting Time Approximations in Cyclic-Service Systems with Exhaustive Limited Service Policy.,Kow C. Chang;Deniz Sandhu;,https://doi.org/10.1109/INFCOM.1991.147636
infocom/infocom1991-3,1991,Session 10C:Queueing Models 2,Multiserver Multiqueue Systems with Limited Service and Zero Walk Time.,Marco Ajmone Marsan;Fabio Neri;Susanna Donatelli;,https://doi.org/10.1109/INFCOM.1991.147637
infocom/infocom1991-3,1991,Session 10C:Queueing Models 2,Performance Analysis of Cyclic-Priority Input Access Method for a Multicast Switch.,Xing Chen;Jeremiah F. Hayes;Mustafa K. Mehmet Ali;,https://doi.org/10.1109/INFCOM.1991.147638
infocom/infocom1991-3,1991,Session 10C:Queueing Models 2,Transient Analysis of Multi-Server Queues with Markov-Modulated Poisson Arrivals and Overload Control.,Duan-Shin Lee;San-qi Li;,https://doi.org/10.1109/INFCOM.1991.147639
infocom/infocom1991-3,1991,Session 10D:Routing Algorithms,Approximate Distributed Bellman-Ford Algorithms.,Baruch Awerbuch;Amotz Bar-Noy;Madan Gopal;,https://doi.org/10.1109/INFCOM.1991.147641
infocom/infocom1991-3,1991,Session 10D:Routing Algorithms,Efficient Distributed Algorithms for Computing Shortest Pairs of Maximally Disjoint Paths in Communication Networks.,Vladislav Rutenburg;,https://doi.org/10.1109/INFCOM.1991.147642
infocom/infocom1991-3,1991,Session 10D:Routing Algorithms,Multi-Objective Routing in Integrated Services Networks: A Game Theory Approach.,Anastasios A. Economides;John A. Silvester;,https://doi.org/10.1109/INFCOM.1991.147643
infocom/infocom1991-3,1991,Session 10D:Routing Algorithms,Effect of Caching on Routing-Table Lookup in Multimedia Environment.,Xiaoqiang Chen;,https://doi.org/10.1109/INFCOM.1991.147644
infocom/infocom1991-3,1991,Session 11A:Switch Architecture 2,A Fault Tolerant Reconfigurable ATM Switch Fabric.,Shih-Chian Yang;John A. Silvester;,https://doi.org/10.1109/INFCOM.1991.147646
infocom/infocom1991-3,1991,Session 11A:Switch Architecture 2,The Tandem Banyan Switching Fabric: A Simple High-Performance Fast Packet Switch.,Fouad A. Tobagi;Timothy Kwok;,https://doi.org/10.1109/INFCOM.1991.147647
infocom/infocom1991-3,1991,Session 11A:Switch Architecture 2,Shuffle Interconnection Networks with Deflection Routing for ATM Switching: The Closed-loop Shuffleout.,Maurizio Decina;Paolo Giacomazzi;Achille Pattavina;,https://doi.org/10.1109/INFCOM.1991.147648
infocom/infocom1991-3,1991,Session 11A:Switch Architecture 2,Dilated Multistage Interconnection Networks for Fast Packet Switching.,Eric T. Bushnell;James S. Meditch;,https://doi.org/10.1109/INFCOM.1991.147649
infocom/infocom1991-3,1991,Session 11B:Multicast Algorithms,On Multicast Path Finding Algorithms.,Ching-Hua Chow;,https://doi.org/10.1109/INFCOM.1991.147651
infocom/infocom1991-3,1991,Session 11B:Multicast Algorithms,Multicast Source Routing in Packet-Switched Networks.,Tak-Shing Peter Yum;Mon-Song Chen;,https://doi.org/10.1109/INFCOM.1991.147652
infocom/infocom1991-3,1991,Session 11B:Multicast Algorithms,A Recursive Multistage Structure for Multicast ATM Switching.,Roberto Cusani;Fabrizio Sestini;,https://doi.org/10.1109/INFCOM.1991.147653
infocom/infocom1991-3,1991,Session 11B:Multicast Algorithms,Time Slot Assignment in TDM Multicast Switching Systems.,Wen-Tsuen Chen;Pi-Rong Sheu;Jiunn-Hwa Yu;,https://doi.org/10.1109/INFCOM.1991.147654
infocom/infocom1991-3,1991,Session 11C:Multiple-Access Techniques 3,Preassigned Retransmission Slots Multiple Access Scheme (PARS).,Mohsen Sarraf;,https://doi.org/10.1109/INFCOM.1991.147656
infocom/infocom1991-3,1991,Session 11C:Multiple-Access Techniques 3,Stability Analysis for Persistent CSMA/CD Systems.,Kuang Tsai;Harry H. Tan;,https://doi.org/10.1109/INFCOM.1991.147657
infocom/infocom1991-3,1991,Session 11C:Multiple-Access Techniques 3,The Receiver and Transmitter Code Sensing Protocol and its Application in Distributed CDMA Networks.,Xiao Hua Chen;Juhani Oksman;,https://doi.org/10.1109/INFCOM.1991.147658
infocom/infocom1991-3,1991,Session 11C:Multiple-Access Techniques 3,Throughput-Delay and Stability Analysis of an Asynchronous Spread Spectrum Packet Radio Network.,Dong-Min Lim;Hwang-Soo Lee;,https://doi.org/10.1109/INFCOM.1991.147659
infocom/infocom1991-3,1991,Session 11D:Internet 2,Systematic Design of a Network Gateway Using the FDT LOTOS.,Luís Ferreira Pires;Jeroen Schot;,https://doi.org/10.1109/INFCOM.1991.147661
infocom/infocom1991-3,1991,Session 11D:Internet 2,Performance Modeling and Optimization of Interconnected Ethernets.,Sanjay Gupta;Keith W. Ross;,https://doi.org/10.1109/INFCOM.1991.147662
infocom/infocom1991-3,1991,Session 11D:Internet 2,High Time-Resolution Measurement and Analysis of LAN Traffic: Implications for LAN Interconnection.,Will E. Leland;Daniel V. Wilson;,https://doi.org/10.1109/INFCOM.1991.147663
infocom/infocom1991-3,1991,Session 11D:Internet 2,An Analysis of OSI in the NASA Science Internet.,Rebecca Nitzan;,https://doi.org/10.1109/INFCOM.1991.147664
infocom/infocom1991-3,1991,Session 12A:Performance of ATM Networks,Performance Analysis of a Virtual Circuit Connection in a High Speed ATM WAN using the Best Effort Delivery Strategy.,Ness B. Shroff;Magda El Zarki;,https://doi.org/10.1109/INFCOM.1991.147666
infocom/infocom1991-3,1991,Session 12A:Performance of ATM Networks,Bandwidth Allocation and Selective Discarding for Variable Bit Rate Video and Bursty Data Calls in ATM Networks.,Maurizio Decina;Lorenzo Faglia;Tiziana Toniatti;,https://doi.org/10.1109/INFCOM.1991.147667
infocom/infocom1991-3,1991,Session 12A:Performance of ATM Networks,Performance Improvement of an ATM Network by Introducing String Mode.,Jacques H. Déjean;Lars Dittmann;Claus N. Lorenzen;,https://doi.org/10.1109/INFCOM.1991.147668
infocom/infocom1991-3,1991,Session 12A:Performance of ATM Networks,Nested Threshold Cell Discarding for ATM Overload Control: Optimization under Cell Loss Constraints.,David W. Petr;Victor Frost;,https://doi.org/10.1109/INFCOM.1991.147669
infocom/infocom1991-3,1991,Session 12B:FDD,Real-Time Traffic in FDDI-II Packet Switching vs. Circuit Switching.,Peter Martini;Thomas Meuser;,https://doi.org/10.1109/INFCOM.1991.147671
infocom/infocom1991-3,1991,Session 12B:FDD,Transient Behavior of the FDDI Protocol Under Heavy Load.,Irfan Ali;Kenneth S. Vastola;,https://doi.org/10.1109/INFCOM.1991.147672
infocom/infocom1991-3,1991,Session 12B:FDD,Maximizing FDDI Network Performance by Parameter Tuning.,Y. Y. Yang;R. Sankar;,https://doi.org/10.1109/INFCOM.1991.147673
infocom/infocom1991-3,1991,Session 12B:FDD,Delay Time Analysis of FDDI Protocol.,Chung-Chin Lu;Kuo-Yang Lin;,https://doi.org/10.1109/INFCOM.1991.147674
infocom/infocom1991-3,1991,Session 12C:Queueing Models 3,Distribution of the Loss Period for Some Queues in Continuous and Discrete Time.,Henning Schulzrinne;James F. Kurose;,https://doi.org/10.1109/INFCOM.1991.147676
infocom/infocom1991-3,1991,Session 12C:Queueing Models 3,Discrete-Time Priority Queueing System with Two-State Markov Modulated Arrival Processes.,Asad Khamisy;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1991.147677
infocom/infocom1991-3,1991,Session 12C:Queueing Models 3,Analysis of Multi-Media Traffic Queues with Finite Buffer and Overload Control - Part 1: Algorithm.,Jingdong Ye;San-qi Li;,https://doi.org/10.1109/INFCOM.1991.147678
