infocom/infocom2014,2014,LO2:Localization 2,Shake and walk: Acoustic direction finding and fine-grained indoor localization using smartphones.,Wenchao Huang;Yan Xiong;Xiang-Yang Li;Hao Lin;XuFei Mao;Panlong Yang;Yunhao Liu;,https://doi.org/10.1109/INFOCOM.2014.6847959
infocom/infocom2014,2014,LO2:Localization 2,Anchor-free backscatter positioning for RFID tags with high accuracy.,Tianci Liu;Lei Yang;Qiongzheng Lin;Yi Guo;Yunhao Liu;,https://doi.org/10.1109/INFOCOM.2014.6847960
infocom/infocom2014,2014,LO2:Localization 2,TOC: Localizing wireless rechargeable sensors with time of charge.,Yuanchao Shu;Peng Cheng;Yu Gu;Jiming Chen;Tian He;,https://doi.org/10.1109/INFOCOM.2014.6847961
infocom/infocom2014,2014,MN2:Multimedia networking 2,On the geographic patterns of a large-scale mobile video-on-demand system.,Zhenyu Li;Gaogang Xie;Jiali Lin;Yun Jin;Mohamed Ali Kâafar;Kavé Salamatian;,https://doi.org/10.1109/INFOCOM.2014.6847962
infocom/infocom2014,2014,MN2:Multimedia networking 2,Optimal rate allocation for adaptive wireless video streaming in networks with user dynamics.,Vinay Joseph;Sem C. Borst;Martin I. Reiman;,https://doi.org/10.1109/INFOCOM.2014.6847963
infocom/infocom2014,2014,MN2:Multimedia networking 2,SoCast: Social ties based cooperative video multicast.,Yang Cao;Xu Chen;Tao Jiang;Junshan Zhang;,https://doi.org/10.1109/INFOCOM.2014.6847964
infocom/infocom2014,2014,MN2:Multimedia networking 2,Reliable video multicast over Wi-Fi networks with coordinated multiple APs.,Munhwan Choi;Weiping Sun;Jonghoe Koo;Sunghyun Choi;Kang G. Shin;,https://doi.org/10.1109/INFOCOM.2014.6847965
infocom/infocom2014,2014,NE2:Network economics and pricing 2,Dynamic resource provisioning in cloud computing: A randomized auction approach.,Linquan Zhang;Zongpeng Li;Chuan Wu;,https://doi.org/10.1109/INFOCOM.2014.6847966
infocom/infocom2014,2014,NE2:Network economics and pricing 2,Exploring bundling sale strategy in online service markets with network effects.,Weijie Wu;Richard T. B. Ma;John C. S. Lui;,https://doi.org/10.1109/INFOCOM.2014.6847967
infocom/infocom2014,2014,NE2:Network economics and pricing 2,Enabling crowd-sourced mobile Internet access.,George Iosifidis;Lin Gao;Jianwei Huang;Leandros Tassiulas;,https://doi.org/10.1109/INFOCOM.2014.6847968
infocom/infocom2014,2014,NE2:Network economics and pricing 2,Trade-offs in optimizing the cache deployments of CDNs.,Syed Hasan;Sergey Gorinsky;Constantine Dovrolis;Ramesh K. Sitaraman;,https://doi.org/10.1109/INFOCOM.2014.6847969
infocom/infocom2014,2014,RF2:RFID 2,Twins: Device-free object tracking using passive tags.,Jinsong Han;Chen Qian;Xing Wang;Dan Ma;Jizhong Zhao;Pengfeng Zhang;Wei Xi;Zhiping Jiang;,https://doi.org/10.1109/INFOCOM.2014.6847970
infocom/infocom2014,2014,RF2:RFID 2,Arbitrarily accurate approximation scheme for large-scale RFID cardinality estimation.,Wei Gong;Kebin Liu;Xin Miao;Haoxiang Liu;,https://doi.org/10.1109/INFOCOM.2014.6847971
infocom/infocom2014,2014,RF2:RFID 2,Towards adaptive continuous scanning in large-scale RFID systems.,Haoxiang Liu;Wei Gong;Xin Miao;Kebin Liu;Wenbo He;,https://doi.org/10.1109/INFOCOM.2014.6847972
infocom/infocom2014,2014,RF2:RFID 2,Read bulk data from computational RFIDs.,Yuanqing Zheng;Mo Li;,https://doi.org/10.1109/INFOCOM.2014.6847973
infocom/infocom2014,2014,SP2:Security and privacy 2,Achieving differential privacy of data disclosure in the smart grid.,Jing Zhao;Taeho Jung;Yu Wang;Xiangyang Li;,https://doi.org/10.1109/INFOCOM.2014.6847974
infocom/infocom2014,2014,SP2:Security and privacy 2,Optimal privacy-preserving energy management for smart meters.,Lei Yang;Xu Chen;Junshan Zhang;H. Vincent Poor;,https://doi.org/10.1109/INFOCOM.2014.6847975
infocom/infocom2014,2014,SP2:Security and privacy 2,VABKS: Verifiable attribute-based keyword search over outsourced encrypted data.,Qingji Zheng;Shouhuai Xu;Giuseppe Ateniese;,https://doi.org/10.1109/INFOCOM.2014.6847976
infocom/infocom2014,2014,SP2:Security and privacy 2,Deep packet inspection with DFA-trees and parametrized language overapproximation.,Daniel Luchaup;Lorenzo De Carli;Somesh Jha;Eric Bach;,https://doi.org/10.1109/INFOCOM.2014.6847977
infocom/infocom2014,2014,WN2:Wireless networks 2,Hello: A generic flexible protocol for neighbor discovery.,Wei Sun;Zheng Yang;Keyu Wang;Yunhao Liu;,https://doi.org/10.1109/INFOCOM.2014.6847978
infocom/infocom2014,2014,WN2:Wireless networks 2,Cooperative anti-jamming for infrastructure-less wireless networks with stochastic relaying.,Liyang Zhang;Zhangyu Guan;Tommaso Melodia;,https://doi.org/10.1109/INFOCOM.2014.6847979
infocom/infocom2014,2014,WN2:Wireless networks 2,Restricted coverage in wireless networks.,XiaoHua Xu;Min Song;,https://doi.org/10.1109/INFOCOM.2014.6847980
infocom/infocom2014,2014,WN2:Wireless networks 2,Optimal delay bound for maximum weight scheduling policy in wireless networks.,Cem Boyaci;Ye Xia;,https://doi.org/10.1109/INFOCOM.2014.6847981
infocom/infocom2014,2014,CC3:Cloud computing 3,Delay guaranteed live migration of Virtual Machines.,Jiao Zhang;Fengyuan Ren;Chuang Lin;,https://doi.org/10.1109/INFOCOM.2014.6847982
infocom/infocom2014,2014,CC3:Cloud computing 3,Dominant resource fairness in cloud computing systems with heterogeneous servers.,Wei Wang;Baochun Li;Ben Liang;,https://doi.org/10.1109/INFOCOM.2014.6847983
infocom/infocom2014,2014,CC3:Cloud computing 3,SAP: Similarity-aware partitioning for efficient cloud storage.,Bharath Balasubramanian;Tian Lan;Mung Chiang;,https://doi.org/10.1109/INFOCOM.2014.6847984
infocom/infocom2014,2014,CC3:Cloud computing 3,Scheduling jobs with dwindling resource requirements in clouds.,Sivan Albagli-Kim;Hadas Shachnai;Tami Tamir;,https://doi.org/10.1109/INFOCOM.2014.6847985
infocom/infocom2014,2014,IM1:Internet monitoring and measurement 1,Spatio-temporal factorization of log data for understanding network events.,Tatsuaki Kimura;Keisuke Ishibashi;Tatsuya Mori;Hiroshi Sawada;Tsuyoshi Toyono;Ken Nishimatsu;Akio Watanabe;Akihiro Shimoda;Kohei Shiomoto;,https://doi.org/10.1109/INFOCOM.2014.6847986
infocom/infocom2014,2014,IM1:Internet monitoring and measurement 1,Mining checkins from location-sharing services for client-independent IP geolocation.,Hao Liu;Yaoxue Zhang;Yuezhi Zhou;Di Zhang;Xiaoming Fu;K. K. Ramakrishnan;,https://doi.org/10.1109/INFOCOM.2014.6847987
infocom/infocom2014,2014,IM1:Internet monitoring and measurement 1,Packet classification using binary Content Addressable Memory.,Alex X. Liu;Chad R. Meiners;Eric Torng;,https://doi.org/10.1109/INFOCOM.2014.6847988
infocom/infocom2014,2014,IM1:Internet monitoring and measurement 1,A reduction-based approach towards scaling up formal analysis of internet configurations.,Anduo Wang;Alexander J. T. Gurney;Xianglong Han;Jinyan Cao;Boon Thau Loo;Carolyn L. Talcott;Andre Scedrov;,https://doi.org/10.1109/INFOCOM.2014.6847989
infocom/infocom2014,2014,NC:Network coding,A matroid theory approach to multicast network coding.,Xunrui Yin;Zongpeng Li;Xin Wang;,https://doi.org/10.1109/INFOCOM.2014.6847990
infocom/infocom2014,2014,NC:Network coding,Robust and optimal opportunistic scheduling for downlink 2-flow inter-session network coding with varying channel quality.,Wei-Cheng Kuo;Chih-Chun Wang;,https://doi.org/10.1109/INFOCOM.2014.6847991
infocom/infocom2014,2014,NC:Network coding,DAWN: Defending against wormhole attacks in wireless network coding systems.,Shiyu Ji;Tingting Chen;Sheng Zhong;Subhash C. Kak;,https://doi.org/10.1109/INFOCOM.2014.6847992
infocom/infocom2014,2014,NC:Network coding,Secure cloud storage meets with secure network coding.,Fei Chen;Tao Xiang;Yuanyuan Yang;Sherman S. M. Chow;,https://doi.org/10.1109/INFOCOM.2014.6847993
infocom/infocom2014,2014,NE3:Network economics and pricing 3,Hybrid data pricing for network-assisted user-provided connectivity.,Lin Gao;George Iosifidis;Jianwei Huang;Leandros Tassiulas;,https://doi.org/10.1109/INFOCOM.2014.6847994
infocom/infocom2014,2014,NE3:Network economics and pricing 3,EasyBid: Enabling cellular offloading via small players.,Zhixue Lu;Prasun Sinha;R. Srikant;,https://doi.org/10.1109/INFOCOM.2014.6847995
infocom/infocom2014,2014,NE3:Network economics and pricing 3,Time dependent pricing in wireless data networks: Flat-rate vs. usage-based schemes.,Liang Zhang;Weijie Wu;Dan Wang;,https://doi.org/10.1109/INFOCOM.2014.6847996
infocom/infocom2014,2014,NE3:Network economics and pricing 3,Double auctions for dynamic spectrum allocation.,Wei Dong;Swati Rallapalli;Lili Qiu;K. K. Ramakrishnan;Yin Zhang;,https://doi.org/10.1109/INFOCOM.2014.6847997
infocom/infocom2014,2014,SN1:Sensor networks 1,A generalized coverage-preserving scheduling in WSNs: A case study in structural health monitoring.,Xuefeng Liu;Jiannong Cao;Shaojie Tang;Peng Guo;,https://doi.org/10.1109/INFOCOM.2014.6847998
infocom/infocom2014,2014,SN1:Sensor networks 1,SenSpeed: Sensing driving conditions to estimate vehicle speed in urban environments.,Haofu Han;Jiadi Yu;Hongzi Zhu;Yingying Chen;Jie Yang;Yanmin Zhu;Guangtao Xue;Minglu Li;,https://doi.org/10.1109/INFOCOM.2014.6847999
infocom/infocom2014,2014,SN1:Sensor networks 1,An optimal data collection technique for improved utility in UAS-aided networks.,Ahmed E. A. A. Abdulla;Zubair Md. Fadlullah;Hiroki Nishiyama;Nei Kato;Fumie Ono;Ryu Miura;,https://doi.org/10.1109/INFOCOM.2014.6848000
infocom/infocom2014,2014,SN1:Sensor networks 1,Toward optimal allocation of location dependent tasks in crowdsensing.,Shibo He;Dong-Hoon Shin;Junshan Zhang;Jiming Chen;,https://doi.org/10.1109/INFOCOM.2014.6848001
infocom/infocom2014,2014,SP3:Security and privacy 3,Achieving k-anonymity in privacy-aware location-based services.,Ben Niu;Qinghua Li;Xiaoyan Zhu;Guohong Cao;Hui Li;,https://doi.org/10.1109/INFOCOM.2014.6848002
infocom/infocom2014,2014,SP3:Security and privacy 3,PLAM: A privacy-preserving framework for local-area mobile social networks.,Rongxing Lu;Xiaodong Lin;Zhiguo Shi;Jun Shao;,https://doi.org/10.1109/INFOCOM.2014.6848003
infocom/infocom2014,2014,SP3:Security and privacy 3,Preserving secondary users' privacy in cognitive radio networks.,Zhengrui Qin;Shanhe Yi;Qun Li;Dmitry Zamkov;,https://doi.org/10.1109/INFOCOM.2014.6848004
infocom/infocom2014,2014,SP3:Security and privacy 3,Markov chain fingerprinting to classify encrypted traffic.,Maciej Korczynski;Andrzej Duda;,https://doi.org/10.1109/INFOCOM.2014.6848005
infocom/infocom2014,2014,WN3:Wireless networks 3,3D pipeline contention: Asymmetric full duplex in wireless networks.,Shaohe Lv;Xuan Dong;Yong Lu;Xiaoli Du;Xiaodong Wang;Yong Dou;Xingming Zhou;,https://doi.org/10.1109/INFOCOM.2014.6848006
infocom/infocom2014,2014,WN3:Wireless networks 3,Montage: Combine frames with movement continuity for realtime multi-user tracking.,Lan Zhang;Kebin Liu;Yonghang Jiang;Xiang-Yang Li;Yunhao Liu;Panlong Yang;,https://doi.org/10.1109/INFOCOM.2014.6848007
infocom/infocom2014,2014,WN3:Wireless networks 3,Scalable user selection for MU-MIMO networks.,Xiufeng Xie;Xinyu Zhang;,https://doi.org/10.1109/INFOCOM.2014.6848008
infocom/infocom2014,2014,WN3:Wireless networks 3,iBeam: Intelligent client-side multi-user beamforming in wireless networks.,Yongjiu Du;Ehsan Aryafar;Joseph Camp;Mung Chiang;,https://doi.org/10.1109/INFOCOM.2014.6848009
infocom/infocom2014,2014,CC4:Cloud computing 4,TOFEC: Achieving optimal throughput-delay trade-off of cloud storage using erasure codes.,Guanfeng Liang;Ulas C. Kozat;,https://doi.org/10.1109/INFOCOM.2014.6848010
infocom/infocom2014,2014,CC4:Cloud computing 4,New bandwidth sharing and pricing policies to achieve a win-win situation for cloud provider and tenants.,Haiying Shen;Zhuozhao Li;,https://doi.org/10.1109/INFOCOM.2014.6848011
infocom/infocom2014,2014,CC4:Cloud computing 4,Neptune: Efficient remote communication services for cloud backups.,Yu Hua;Xue Liu;Dan Feng;,https://doi.org/10.1109/INFOCOM.2014.6848012
infocom/infocom2014,2014,CC4:Cloud computing 4,Dynamic content allocation for cloud-assisted service of periodic workloads.,György Dán;Niklas Carlsson;,https://doi.org/10.1109/INFOCOM.2014.6848013
infocom/infocom2014,2014,CNE:Cooperative networking,WiSlow: A Wi-Fi network performance troubleshooting tool for end users.,Kyung-Hwa Kim;Hyunwoo Nam;Henning Schulzrinne;,https://doi.org/10.1109/INFOCOM.2014.6848014
infocom/infocom2014,2014,CNE:Cooperative networking,Scaling laws for heterogeneous cognitive radio networks with cooperative secondary users.,Riheng Jia;Jinbei Zhang;Xinbing Wang;Xiaohua Tian;Qian Zhang;,https://doi.org/10.1109/INFOCOM.2014.6848015
infocom/infocom2014,2014,CNE:Cooperative networking,Cooperative cross-technology interference mitigation for heterogeneous multi-hop networks.,Yantian Hou;Ming Li;Xu Yuan;Y. Thomas Hou;Wenjing Lou;,https://doi.org/10.1109/INFOCOM.2014.6848016
infocom/infocom2014,2014,EE1:Energy efficiency in wireless networks 1,On the expected size of minimum-energy path-preserving topologies for wireless multi-hop networks.,Ashikur Rahman;Nael B. Abu-Ghazaleh;,https://doi.org/10.1109/INFOCOM.2014.6848017
infocom/infocom2014,2014,EE1:Energy efficiency in wireless networks 1,Distributed opportunistic scheduling for wireless networks powered by renewable energy sources.,Hang Li;Chuan Huang;Shuguang Cui;Junshan Zhang;,https://doi.org/10.1109/INFOCOM.2014.6848018
infocom/infocom2014,2014,EE1:Energy efficiency in wireless networks 1,"Relax, but Do Not Sleep: A new perspective on Green Wireless Networking.",Chenfei Gao;Weiyi Zhang;Jian Tang;Chonggang Wang;Shihong Zou;Sen Su;,https://doi.org/10.1109/INFOCOM.2014.6848019
infocom/infocom2014,2014,EE1:Energy efficiency in wireless networks 1,Energy optimization through traffic aggregation in wireless networks.,Wenjie Hu;Guohong Cao;,https://doi.org/10.1109/INFOCOM.2014.6848020
infocom/infocom2014,2014,IM2:Internet monitoring and measurement 2,Contextual localization through network traffic analysis.,Aveek K. Das;Parth H. Pathak;Chen-Nee Chuah;Prasant Mohapatra;,https://doi.org/10.1109/INFOCOM.2014.6848021
infocom/infocom2014,2014,IM2:Internet monitoring and measurement 2,Intelligent SDN based traffic (de)Aggregation and Measurement Paradigm (iSTAMP).,Mehdi Malboubi;Liyuan Wang;Chen-Nee Chuah;Puneet Sharma;,https://doi.org/10.1109/INFOCOM.2014.6848022
infocom/infocom2014,2014,IM2:Internet monitoring and measurement 2,Separating wheat from chaff: Winnowing unintended prefixes using machine learning.,Andra Lutu;Marcelo Bagnulo;Jesús Cid-Sueiro;Olaf Maennel;,https://doi.org/10.1109/INFOCOM.2014.6848023
infocom/infocom2014,2014,IM2:Internet monitoring and measurement 2,An overlay automata approach to regular expression matching.,Alex X. Liu;Eric Torng;,https://doi.org/10.1109/INFOCOM.2014.6848024
infocom/infocom2014,2014,SN2:Sensor networks 2,Walking down the STAIRS: Efficient collision resolution for wireless sensor networks.,Xiaoyu Ji;Yuan He;Jiliang Wang;Wei Dong;Xiaopei Wu;Yunhao Liu;,https://doi.org/10.1109/INFOCOM.2014.6848025
infocom/infocom2014,2014,SN2:Sensor networks 2,Critical sensing range for mobile heterogeneous camera sensor networks.,Yitao Hu;Xinbing Wang;Xiaoying Gan;,https://doi.org/10.1109/INFOCOM.2014.6848026
infocom/infocom2014,2014,SN2:Sensor networks 2,Bounded stretch geographic homotopic routing in sensor networks.,Kan Huang;Chien-Chun Ni;Rik Sarkar;Jie Gao;Joseph S. B. Mitchell;,https://doi.org/10.1109/INFOCOM.2014.6848027
infocom/infocom2014,2014,SN2:Sensor networks 2,Maximizing the value of sensed information in underwater wireless sensor networks via an autonomous underwater vehicle.,Stefano Basagni;Ladislau Bölöni;Petrika Gjanci;Chiara Petrioli;Cynthia A. Phillips;Danila Turgut;,https://doi.org/10.1109/INFOCOM.2014.6848028
infocom/infocom2014,2014,WS1:Wireless security and privacy 1,SYNERGY: A game-theoretical approach for cooperative key generation in wireless networks.,Jingchao Sun;Xu Chen;Jinxue Zhang;Yanchao Zhang;Junshan Zhang;,https://doi.org/10.1109/INFOCOM.2014.6848029
infocom/infocom2014,2014,WS1:Wireless security and privacy 1,Utility-based cooperative decision in cooperative authentication.,Yunchuan Guo;Lihua Yin;Licai Liu;Binxing Fang;,https://doi.org/10.1109/INFOCOM.2014.6848030
infocom/infocom2014,2014,WS1:Wireless security and privacy 1,Security vulnerability and countermeasures of frequency offset correction in 802.11a systems.,Hanif Rahbari;Marwan Krunz;Loukas Lazos;,https://doi.org/10.1109/INFOCOM.2014.6848031
infocom/infocom2014,2014,WS1:Wireless security and privacy 1,A new efficient physical layer OFDM encryption scheme.,Fei Huo;Guang Gong;,https://doi.org/10.1109/INFOCOM.2014.6848032
infocom/infocom2014,2014,CC5:Cloud computing 5,Consolidating complementary VMs with spatial/temporal-awareness in cloud datacenters.,Liuhua Chen;Haiying Shen;,https://doi.org/10.1109/INFOCOM.2014.6848033
infocom/infocom2014,2014,CC5:Cloud computing 5,When queueing meets coding: Optimal-latency data retrieving scheme in storage clouds.,Shengbo Chen;Yin Sun;Ulas C. Kozat;Longbo Huang;Prasun Sinha;Guanfeng Liang;Xin Liu;Ness B. Shroff;,https://doi.org/10.1109/INFOCOM.2014.6848034
infocom/infocom2014,2014,CC5:Cloud computing 5,Power consumption of virtual machines with network transactions: Measurement and improvements.,Ryan Shea;Haiyang Wang;Jiangchuan Liu;,https://doi.org/10.1109/INFOCOM.2014.6848035
infocom/infocom2014,2014,CC5:Cloud computing 5,Can mobile cloudlets support mobile applications?,Yujin Li;Wenye Wang;,https://doi.org/10.1109/INFOCOM.2014.6848036
infocom/infocom2014,2014,CN1:Cellular networks 1,Structured spectrum allocation and user association in heterogeneous cellular networks.,Wei Bao;Ben Liang;,https://doi.org/10.1109/INFOCOM.2014.6848037
infocom/infocom2014,2014,CN1:Cellular networks 1,Video delivery over heterogeneous cellular networks: Optimizing cost and performance.,Konstantinos Poularakis;George Iosifidis;Antonios Argyriou;Leandros Tassiulas;,https://doi.org/10.1109/INFOCOM.2014.6848038
