infocom/infocom2003,2003,Content Distribution,Large-scale Data Collection: a Coordinated Approach.,William C. Cheng;Cheng-Fu Chou;Leana Golubchik;Samir Khuller;Yung-Chun (Justin) Wan;,https://doi.org/10.1109/INFCOM.2003.1208674
infocom/infocom2003,2003,Content Distribution,Improving Web Performance in Broadcast-Unicast Networks.,Mukesh Agrawal;Amit Manjhi;Nikhil Bansal;Srinivasan Seshan;,https://doi.org/10.1109/INFCOM.2003.1208675
infocom/infocom2003,2003,Content Distribution,Cache Satellite Distribution Systems: Modeling and Analysis.,Aner Armon;Hanoch Levy;,https://doi.org/10.1109/INFCOM.2003.1208676
infocom/infocom2003,2003,Routing in Mobile Ad Hoc Networks,Performance Analysis of Reactive Shortest Single-path and Multi-path Routing Mechanism With Load Balance.,Peter P. Pham;,https://doi.org/10.1109/INFCOM.2003.1208677
infocom/infocom2003,2003,Routing in Mobile Ad Hoc Networks,Cooperative Packet Caching and Shortest Multipath Routing in Mobile Ad hoc Networks.,Alvin C. Valera;Winston Khoon Guan Seah;S. V. Rao;,https://doi.org/10.1109/INFCOM.2003.1208678
infocom/infocom2003,2003,Routing in Mobile Ad Hoc Networks,A Framework for Reliable Routing in Mobile Ad Hoc Networks.,Zhenqiang Ye;Srikanth V. Krishnamurthy;Satish K. Tripathi;,https://doi.org/10.1109/INFCOM.2003.1208679
infocom/infocom2003,2003,Routing in Mobile Ad Hoc Networks,Optimizing Route-Cache Lifetime in Ad Hoc Networks.,Ben Liang;Zygmunt J. Haas;,https://doi.org/10.1109/INFCOM.2003.1208680
infocom/infocom2003,2003,Scheduling in Wireless Systems,Uplink Scheduling in CDMA Packet-Data Systems.,Krishnan Kumaran;Lijun Qian;,https://doi.org/10.1109/INFCOM.2003.1208681
infocom/infocom2003,2003,Scheduling in Wireless Systems,Exploiting Wireless Channel State Information for Throughput Maximization.,Vagelis Tsibonis;Leonidas Georgiadis;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2003.1208682
infocom/infocom2003,2003,Scheduling in Wireless Systems,Power Constrained and Delay Optimal Policies for Scheduling Transmission over a Fading Channel.,Munish Goyal;Anurag Kumar;Vinod Sharma;,https://doi.org/10.1109/INFCOM.2003.1208683
infocom/infocom2003,2003,Scheduling in Wireless Systems,User-Level Performance of Channel-Aware Scheduling Algorithms in Wireless Data Networks.,Sem C. Borst;,https://doi.org/10.1109/INFCOM.2003.1208684
infocom/infocom2003,2003,Topology Inference,Sampling Biases in IP Topology Measurements.,Anukool Lakhina;John W. Byers;Mark Crovella;Peng Xie;,https://doi.org/10.1109/INFCOM.2003.1208685
infocom/infocom2003,2003,Topology Inference,Physical Topology Discovery for Large Multi-Subnet Networks.,Yigal Bejerano;Yuri Breitbart;Minos N. Garofalakis;Rajeev Rastogi;,https://doi.org/10.1109/INFCOM.2003.1208686
infocom/infocom2003,2003,Topology Inference,Topology Inference in the Presence of Anonymous Routers.,Bin Yao;Ramesh Viswanathan;Fangzhe Chang;Dan G. Waddington;,https://doi.org/10.1109/INFCOM.2003.1208687
infocom/infocom2003,2003,Topology Inference,Spectral Analysis of Internet Topologies.,Christos Gkantsidis;Milena Mihail;Ellen W. Zegura;,https://doi.org/10.1109/INFCOM.2003.1208688
infocom/infocom2003,2003,Network Provisioning,Provisioning IP Backbone Networks to Support Latency Sensitive Traffic.,Chuck Fraleigh;Fouad A. Tobagi;Christophe Diot;,https://doi.org/10.1109/INFCOM.2003.1208689
infocom/infocom2003,2003,Network Provisioning,On Bandwidth Efficiency of the Hose Resource Management Model in Virtual Private Networks.,Alpár Jüttner;István Szabó;Áron Szentesi;,https://doi.org/10.1109/INFCOM.2003.1208690
infocom/infocom2003,2003,Network Provisioning,"Stochastic Traffic Engineering, with Applications to Network Revenue Management.",Debasis Mitra;Qiong Wang;,https://doi.org/10.1109/INFCOM.2003.1208691
infocom/infocom2003,2003,Network Provisioning,An approach to alleviate link overload as observed on an IP backbone.,Sundar Iyer;Supratik Bhattacharyya;Nina Taft;Christophe Diot;,https://doi.org/10.1109/INFCOM.2003.1208692
infocom/infocom2003,2003,Caching and Web performance,Modelling TTL-based Internet Caches.,Jaeyeon Jung;Arthur W. Berger;Hari Balakrishnan;,https://doi.org/10.1109/INFCOM.2003.1208693
infocom/infocom2003,2003,Caching and Web performance,Optimal replacement policies for non-uniform cache objects with optional eviction.,Omri Bahat;Armand M. Makowski;,https://doi.org/10.1109/INFCOM.2003.1208694
infocom/infocom2003,2003,Caching and Web performance,Asymptotic Insensitivity of Least-Recently-Used Caching to Statistical Dependency.,Predrag R. Jelenkovic;Ana Radovanovic;,https://doi.org/10.1109/INFCOM.2003.1208695
infocom/infocom2003,2003,Caching and Web performance,On the Intrinsic Locality Properties of Web Reference Streams.,Rodrigo C. Fonseca;Virgílio A. F. Almeida;Mark Crovella;Bruno D. Abrahao;,https://doi.org/10.1109/INFCOM.2003.1208696
infocom/infocom2003,2003,Power Control in Ad Hoc Networks,Power Control and Clustering in Ad Hoc Networks.,Vikas Kawadia;Panganamala Kumar;,https://doi.org/10.1109/INFCOM.2003.1208697
infocom/infocom2003,2003,Power Control in Ad Hoc Networks,Power Controlled Dual Channel (PCDC) Medium Access Protocol for Wireless Ad Hoc Networks.,Alaa Muqattash;Marwan Krunz;,https://doi.org/10.1109/INFCOM.2003.1208698
infocom/infocom2003,2003,Power Control in Ad Hoc Networks,On-demand Power Management for Ad Hoc Networks.,Rong Zheng;Robin Kravets;,https://doi.org/10.1109/INFCOM.2003.1208699
infocom/infocom2003,2003,Power Control in Ad Hoc Networks,Energy-Efficient Collision Resolution in Wireless Ad-Hoc Networks.,Yalin Evren Sagduyu;Anthony Ephremides;,https://doi.org/10.1109/INFCOM.2003.1208700
infocom/infocom2003,2003,Topics in Wireless Networks,Integration of 802.11 and Third-Generation Wireless Data Networks.,Milind M. Buddhikot;Girish P. Chandranmenon;Seung-Jae Han;Yui-Wah Lee;Scott C. Miller;Luca Salgarelli;,https://doi.org/10.1109/INFCOM.2003.1208701
infocom/infocom2003,2003,Topics in Wireless Networks,Chaotic Maps as Parsimonious Bit Error Models of Wireless Channels.,Andreas Köpke;Andreas Willig;Holger Karl;,https://doi.org/10.1109/INFCOM.2003.1208702
infocom/infocom2003,2003,Topics in Wireless Networks,Paging and Registration in Cellular Networks: Jointly Optimal Policies an d an Iterative Algorithm.,Bruce E. Hajek;Kevin Mitzel;Sichao Yang;,https://doi.org/10.1109/INFCOM.2003.1208703
infocom/infocom2003,2003,Topics in Wireless Networks,The Impact of Space Division Multiplexing on Resource Allocation: A Unified Approach.,Iordanis Koutsopoulos;Tianmin Ren;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2003.1208704
infocom/infocom2003,2003,MPLS Routing,Exploring the trade-off between label size and stack depth in MPLS Routing.,Anupam Gupta;Amit Kumar;Rajeev Rastogi;,https://doi.org/10.1109/INFCOM.2003.1208705
infocom/infocom2003,2003,MPLS Routing,Load optimal MPLS routing with N+M labels.,David Applegate;Mikkel Thorup;,https://doi.org/10.1109/INFCOM.2003.1208706
infocom/infocom2003,2003,MPLS Routing,Exploiting Parallelism to Boost Data-Path Rate in High-Speed IP/MPLS Networking.,Indra Widjaja;Anwar Elwalid;,https://doi.org/10.1109/INFCOM.2003.1208707
infocom/infocom2003,2003,MPLS Routing,MPLS over WDM Network Design with Packet Level QoS Constraints based on ILP Models.,Luís Gouveia;Pedro Patrício;Amaro de Sousa;Rui Valadas;,https://doi.org/10.1109/INFCOM.2003.1208708
infocom/infocom2003,2003,Performance Analysis,Internet Traffic Modeling and Future Technology Implications.,Moshe Zukerman;Timothy D. Neame;Ron Addie;,https://doi.org/10.1109/INFCOM.2003.1208709
infocom/infocom2003,2003,Performance Analysis,Simplification of Network Analysis in Large-Bandwidth Systems.,Do Young Eun;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2003.1208710
infocom/infocom2003,2003,Performance Analysis,Probing strategies for distributed admission control in large and small scale systems.,Peter B. Key;Laurent Massoulié;,https://doi.org/10.1109/INFCOM.2003.1208711
infocom/infocom2003,2003,Performance Analysis,Time-Optimal Network Queue Control: The Case of a Single Congested Node.,Mahadevan Iyer;Wei Kang Tsai;,https://doi.org/10.1109/INFCOM.2003.1208712
infocom/infocom2003,2003,Media Streaming and IP Telephony,Dynamic Layering and Bandwidth Allocation for Multi-Session Video Broadcasting with General Utility Functions.,Jiangchuan Liu;Bo Li;Yiwei Thomas Hou;Imrich Chlamtac;,https://doi.org/10.1109/INFCOM.2003.1208713
infocom/infocom2003,2003,Media Streaming and IP Telephony,Optimal Quality Adaptation for MPEG-4 Fine-Grained Scalable Video.,Taehyun Kim;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.2003.1208714
infocom/infocom2003,2003,Media Streaming and IP Telephony,Adaptive joint playout buffer and FEC adjustement for Internet Telephony.,Catherine Boutremans;Jean-Yves Le Boudec;,https://doi.org/10.1109/INFCOM.2003.1208715
infocom/infocom2003,2003,Media Streaming and IP Telephony,Path Diversity with Forward Error Correction (PDF) System for Delay Sensitive Applications over the Internet.,Thinh Nguyen;,https://doi.org/10.1109/INFCOM.2003.1208716
infocom/infocom2003,2003,Route Optimization in Ad Hoc and Sensor Networks,Routing for Network Capacity Maximization in Energy-constrained Ad-hoc Networks.,Koushik Kar;Murali S. Kodialam;T. V. Lakshman;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2003.1208717
infocom/infocom2003,2003,Route Optimization in Ad Hoc and Sensor Networks,Energy Efficient Routing in Ad Hoc Disaster Recovery Networks.,Gil Zussman;Adrian Segall;,https://doi.org/10.1109/INFCOM.2003.1208718
infocom/infocom2003,2003,Route Optimization in Ad Hoc and Sensor Networks,Sensor-Centric Quality of Routing in Sensor Networks.,Rajgopal Kannan;Sudipta Sarangi;S. Sitharama Iyengar;Lydia Ray;,https://doi.org/10.1109/INFCOM.2003.1208719
infocom/infocom2003,2003,Route Optimization in Ad Hoc and Sensor Networks,"Optimal Routing, Link Scheduling , and Power Control in Multi-hop Wireless Networks.",Rene L. Cruz;Arvind Santhanam;,https://doi.org/10.1109/INFCOM.2003.1208720
infocom/infocom2003,2003,Power Control and CDMA,Congestion Control Policies for IP-based CDMA Radio Access Networks.,Sneha Kumar Kasera;Ramachandran Ramjee;Sandra R. Thuel;Xin Wang;,https://doi.org/10.1109/INFCOM.2003.1208721
infocom/infocom2003,2003,Power Control and CDMA,Downlink Admission/Congestion Control and Maximal Load in CDMA Networks.,François Baccelli;Bartlomiej Blaszczyszyn;Florent Tournois;,https://doi.org/10.1109/INFCOM.2003.1208722
infocom/infocom2003,2003,Power Control and CDMA,An FDD Wideband CDMA MAC Protocol for Wireless Multimedia Networks.,Xudong Wang;,https://doi.org/10.1109/INFCOM.2003.1208723
infocom/infocom2003,2003,Power Control and CDMA,Dynamic Power Allocation and Routing for Time Varying Wireless Networks.,Michael J. Neely;Eytan Modiano;Charles E. Rohrs;,https://doi.org/10.1109/INFCOM.2003.1208724
infocom/infocom2003,2003,Scheduling and Switching,Modelling the Blocking Behavior of Multicast Clos Networks.,Achille Pattavina;Gino L. Tesei;,https://doi.org/10.1109/INFCOM.2003.1208725
infocom/infocom2003,2003,Scheduling and Switching,Scheduling reserved traffic in input-queued switches: New delay bounds via probabilistic techniques.,Matthew Andrews;Milan Vojnovic;,https://doi.org/10.1109/INFCOM.2003.1208726
infocom/infocom2003,2003,Scheduling and Switching,A Petabit Photonic Packet Switch (P3S).,H. Jonathan Chao;Kung-Li Deng;Zhigang Jing;,https://doi.org/10.1109/INFCOM.2003.1208727
infocom/infocom2003,2003,Scheduling and Switching,Dynamic Load Balancing Through Coordinated Scheduling in Packet Data Systems.,Suman Das;Harish Viswanathan;Gee Rittenhouse;,https://doi.org/10.1109/INFCOM.2003.1208728
infocom/infocom2003,2003,Resource Allocation in Ad Hoc Networks,Bandwidth Allocation in Wireless Ad Hoc Networks: A Price-Based Approach.,Ying Qiu;Peter Marbach;,https://doi.org/10.1109/INFCOM.2003.1208917
infocom/infocom2003,2003,Resource Allocation in Ad Hoc Networks,Cooperation in Wireless Ad Hoc Networks.,Vikram Srinivasan;Pavan Nuggehalli;Carla-Fabiana Chiasserini;Ramesh R. Rao;,https://doi.org/10.1109/INFCOM.2003.1208918
infocom/infocom2003,2003,Resource Allocation in Ad Hoc Networks,Resource Optimization of Spatial TDMA in Ad Hoc Radio Networks: A Column Generation Approach.,Peter Värbrand;Di Yuan;Patrik Björklund;,https://doi.org/10.1109/INFCOM.2003.1208919
infocom/infocom2003,2003,Resource Allocation in Ad Hoc Networks,IMPORTANT: A framework to systematically analyze the Impact of Mobility on Performance of RouTing protocols for Adhoc NeTworks.,Fan Bai;Narayanan Sadagopan;Ahmed Helmy;,https://doi.org/10.1109/INFCOM.2003.1208920
infocom/infocom2003,2003,Wireless LAN,Performance anomaly of 802.11b.,Gilles Berger-Sabbatel;Franck Rousseau;Martin Heusse;Andrzej Duda;,https://doi.org/10.1109/INFCOM.2003.1208921
infocom/infocom2003,2003,Wireless LAN,Kalman Filter Estimation of the Number of Competing Terminals in an IEEE 802.11 network.,Giuseppe Bianchi;Ilenia Tinnirello;,https://doi.org/10.1109/INFCOM.2003.1208922
infocom/infocom2003,2003,Wireless LAN,A Novel Medium Access Control Protocol with Fast Collision Resolution for Wireless LANs.,Younggoo Kwon;Yuguang Fang;Haniph A. Latchman;,https://doi.org/10.1109/INFCOM.2003.1208923
infocom/infocom2003,2003,Wireless LAN,Understanding TCP fairness over Wireless LAN.,Saar Pilosof;Ramachandran Ramjee;Danny Raz;Yuval Shavitt;Prasun Sinha;,https://doi.org/10.1109/INFCOM.2003.1208924
infocom/infocom2003,2003,Analysis of TCP Performance,Limit Behavior of ECN/RED Gateways Under a Large Number of TCP Flows.,Peerapol Tinnakornsrisuphap;Armand M. Makowski;,https://doi.org/10.1109/INFCOM.2003.1208925
infocom/infocom2003,2003,Analysis of TCP Performance,Stability and Convergence of TCP-like Congestion Controllers in a Many-Flows Regime.,Supratim Deb;Sanjay Shakkottai;R. Srikant;,https://doi.org/10.1109/INFCOM.2003.1208926
infocom/infocom2003,2003,Analysis of TCP Performance,Interaction of TCP Flows as Billiards.,François Baccelli;Dohy Hong;,https://doi.org/10.1109/INFCOM.2003.1208927
infocom/infocom2003,2003,Analysis of TCP Performance,Closed Loop Analysis of the Bottleneck Buffer under Adaptive Window Controlled Transfer of HTTP-Like Traffic.,Arzad Alam Kherani;Anurag Kumar;,https://doi.org/10.1109/INFCOM.2003.1208928
infocom/infocom2003,2003,Internet Routing,Optimal Configuration for BGP Route Selection.,Thomas C. Bressoud;Rajeev Rastogi;Mark A. Smith;,https://doi.org/10.1109/INFCOM.2003.1208929
infocom/infocom2003,2003,Internet Routing,Improved BGP Convergence via Ghost Flushing.,Anat Bremler-Barr;Yehuda Afek;Shemer Schwarz;,https://doi.org/10.1109/INFCOM.2003.1208930
infocom/infocom2003,2003,Internet Routing,Efficient QoS Routing.,Stavroula Siachalou;Leonidas Georgiadis;,https://doi.org/10.1109/INFCOM.2003.1208931
infocom/infocom2003,2003,Internet Routing,On the Stability of Adaptive Routing in the Presence of Congestion Control.,Eric Anderson;Thomas E. Anderson;,https://doi.org/10.1109/INFCOM.2003.1208932
infocom/infocom2003,2003,Performance Analysis,Instability Phenomena in Underloaded Packet Networks with QoS Schedulers.,Marco Ajmone Marsan;Mirko Franceschinis;Emilio Leonardi;Fabio Neri;Alessandro Tarello;,https://doi.org/10.1109/INFCOM.2003.1208933
infocom/infocom2003,2003,Performance Analysis,Packet Delay Analysis in GPRS Systems.,Marco Ajmone Marsan;Paola Laface;Michela Meo;,https://doi.org/10.1109/INFCOM.2003.1208934
infocom/infocom2003,2003,Performance Analysis,A Novel Mechanism for Contention Resolution in HFC Networks.,Mark S. van den Broek;Ivo J. B. F. Adan;Sai Shankar Nandagopalan;Sem C. Borst;,https://doi.org/10.1109/INFCOM.2003.1208935
infocom/infocom2003,2003,Performance Analysis,Analysis on Packet Resequencing for Reliable Network Protocols.,Ye Xia;David N. C. Tse;,https://doi.org/10.1109/INFCOM.2003.1208936
infocom/infocom2003,2003,Multicast Protocols and Services,Minimum Power Broadcast Trees for Wireless Networks: Integer Programming Formulations.,Arindam Kumar Das;,https://doi.org/10.1109/INFCOM.2003.1208937
infocom/infocom2003,2003,Multicast Protocols and Services,On Multicast Trees: Structure and Size Estimation.,Danny Dolev;Osnat Mokryn;Yuval Shavitt;,https://doi.org/10.1109/INFCOM.2003.1208938
infocom/infocom2003,2003,Multicast Protocols and Services,Smooth Multirate Multicast Congestion Control.,Gu-In Kwon;John W. Byers;,https://doi.org/10.1109/INFCOM.2003.1208939
infocom/infocom2003,2003,Multicast Protocols and Services,A Multicast Transmission Schedule for Scalable Multi-Rate Distribution of Bulk Data Using Non-Scalable Erasure-Correcting Codes.,Yitzhak Birk;Diego Crupnicoff;,https://doi.org/10.1109/INFCOM.2003.1208940
infocom/infocom2003,2003,Sensor Networks,Robust Location Detection in Emergency Sensor Networks.,Saikat Ray;Rachanee Ungrangsi;Francesco De Pellegrini;Ari Trachtenberg;David Starobinski;,https://doi.org/10.1109/INFCOM.2003.1208941
infocom/infocom2003,2003,Sensor Networks,A Distributed and Adaptive Signal Processing Approach to Reducing Energy Consumption in Sensor Networks.,Jim Chou;Dragan Petrovic;Kannan Ramchandran;,https://doi.org/10.1109/INFCOM.2003.1208942
infocom/infocom2003,2003,Sensor Networks,Packet distribution Algorithms for Sensor Networks.,Cedric Florens;Robert J. McEliece;,https://doi.org/10.1109/INFCOM.2003.1208943
infocom/infocom2003,2003,Sensor Networks,"Unreliable Sensor Grids: Coverage, Connectivity and Diameter.",Sanjay Shakkottai;R. Srikant;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2003.1208944
infocom/infocom2003,2003,Scheduling in Wireless Systems,Exploiting Multiuser Diversity for Medium Access Control in Wireless Networks.,Xiangping Qin;Randall A. Berry;,https://doi.org/10.1109/INFCOM.2003.1208945
infocom/infocom2003,2003,Scheduling in Wireless Systems,Optimal Energy Allocation for Delay-Constrained Data Transmission over a Time-Varying Channel.,Alvin Fu;Eytan Modiano;John N. Tsitsiklis;,https://doi.org/10.1109/INFCOM.2003.1208946
infocom/infocom2003,2003,Scheduling in Wireless Systems,Opportunistic Fair Scheduling over Multiple Wireless Channels.,Yonghe Liu;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2003.1208947
infocom/infocom2003,2003,Scheduling in Wireless Systems,MEDF - A Simple Scheduling Algorithm for Two Real-Time Transport Service Classes with Application in the UTRAN.,Michael Menth;Matthias Schmid;Herbert Heiss;Thomas Reim;,https://doi.org/10.1109/INFCOM.2003.1208948
infocom/infocom2003,2003,Flow Control and Bandwidth Sharing,End-to-End Congestion Control for InfiniBand.,Jose Renato Santos;Yoshio Turner;G. John Janakiraman;,https://doi.org/10.1109/INFCOM.2003.1208949
infocom/infocom2003,2003,Flow Control and Bandwidth Sharing,A Stochastic Model of TCP and Fair Video Transmission.,Stephan Bohacek;,https://doi.org/10.1109/INFCOM.2003.1208950
infocom/infocom2003,2003,Flow Control and Bandwidth Sharing,Receiver-Driven Bandwidth Sharing for TCP.,Puneet Mehra;Christophe De Vleeschouwer;Avideh Zakhor;,https://doi.org/10.1109/INFCOM.2003.1208951
infocom/infocom2003,2003,Flow Control and Bandwidth Sharing,A Unifying Passivity Framework for Network Flow Control.,John T. Wen;Murat Arcak;,https://doi.org/10.1109/INFCOM.2003.1208952
infocom/infocom2003,2003,Traffic Engineering and Performance Monitoring,Achieving Near-Optimal Traffic Engineering Solutions for Current OSPF/IS-IS Networks.,Ashwin Sridharan;Roch Guérin;Christophe Diot;,https://doi.org/10.1109/INFCOM.2003.1208953
infocom/infocom2003,2003,Traffic Engineering and Performance Monitoring,Long-Term Forecasting of Internet Backbone Traffic: Observations and Initial Models.,Konstantina Papagiannaki;Nina Taft;Zhi-Li Zhang;Christophe Diot;,https://doi.org/10.1109/INFCOM.2003.1208954
infocom/infocom2003,2003,Traffic Engineering and Performance Monitoring,Distributed Network Monitoring with Bounded Link Utilization in IP Networks.,Erran L. Li;Marina Thottan;Bin Yao;Sanjoy Paul;,https://doi.org/10.1109/INFCOM.2003.1208955
infocom/infocom2003,2003,Traffic Engineering and Performance Monitoring,Measurement and Classification of Out-of-Sequence Packets in a Tier-1 IP Backbone.,Sharad Jaiswal;Gianluca Iannaccone;Christophe Diot;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2003.1208956
infocom/infocom2003,2003,Network Control by Pricing,Pricing strategies under heterogeneous service requirements.,Michel Mandjes;,https://doi.org/10.1109/INFCOM.2003.1208957
infocom/infocom2003,2003,Network Control by Pricing,Pricing Network Services.,Jun Shu;Pravin Varaiya;,https://doi.org/10.1109/INFCOM.2003.1208958
infocom/infocom2003,2003,Network Control by Pricing,On-line Tuning of Prices for Network Services.,Enrique Campos-Náñez;Stephen D. Patek;,https://doi.org/10.1109/INFCOM.2003.1208959
infocom/infocom2003,2003,Network Control by Pricing,Nash equilibria of a generic networking game with applications to circuit-switched networks.,Youngmi Jin;George Kesidis;,https://doi.org/10.1109/INFCOM.2003.1208960
infocom/infocom2003,2003,Peer to Peer Services,YAPPERS: A Peer-to-Peer Lookup Service over Arbitrary Topology.,Prasanna Ganesan;Qixiang Sun;Hector Garcia-Molina;,https://doi.org/10.1109/INFCOM.2003.1208961
infocom/infocom2003,2003,Peer to Peer Services,Associative Search in Peer to Peer Networks: Harnessing Latent Semantics.,Edith Cohen;Amos Fiat;Haim Kaplan;,https://doi.org/10.1109/INFCOM.2003.1208962
infocom/infocom2003,2003,Peer to Peer Services,Cooperative Peer Groups in NICE.,Seungjoon Lee;Rob Sherwood;Samrat Bhattacharjee;,https://doi.org/10.1109/INFCOM.2003.1208963
infocom/infocom2003,2003,Peer to Peer Services,ZIGZAG: An Efficient Peer-to-Peer Scheme for Media Streaming.,Duc A. Tran;Kien A. Hua;Tai T. Do;,https://doi.org/10.1109/INFCOM.2003.1208964
infocom/infocom2003,2003,Ad Hoc and Sensor Networks,Sensor Deployment and Target Localization Based on Virtual Forces.,Yi Zou;Krishnendu Chakrabarty;,https://doi.org/10.1109/INFCOM.2003.1208965
infocom/infocom2003,2003,Ad Hoc and Sensor Networks,Prophet Address Allocation for Large Scale MANETs.,Hongbo Zhou;Lionel M. Ni;Matt W. Mutka;,https://doi.org/10.1109/INFCOM.2003.1208966
infocom/infocom2003,2003,Ad Hoc and Sensor Networks,Random Waypoint Considered Harmful.,Jungkeun Yoon;Mingyan Liu;Brian Noble;,https://doi.org/10.1109/INFCOM.2003.1208967
infocom/infocom2003,2003,Ad Hoc and Sensor Networks,FPQ : A Fair and Efficient Polling Algorithm with QoS Support for Bluetooth Piconet.,Jean-Baptiste Lapeyrie;Thierry Turletti;,https://doi.org/10.1109/INFCOM.2003.1208968
infocom/infocom2003,2003,Routing in Optical Networks,IP-Subnet Aware Routing in WDM Mesh Networks.,Swarup Acharya;Bhawna Gupta;Pankaj Risbood;Anurag Srivastava;,https://doi.org/10.1109/INFCOM.2003.1208969
infocom/infocom2003,2003,Routing in Optical Networks,Non-Uniform Waveband Hierarchy in Hybrid Optical Networks.,Rauf Izmailov;Samrat Ganguly;Viktor Kleptsyn;Aikaterini Varsou;,https://doi.org/10.1109/INFCOM.2003.1208970
