infocom/infocom1989-2,1989,Session 4A:Time-Token Protocols,Analysis for Token Ring Networks Operating Under Message Priorities and Delay Limits.,Zsehong Tsai;Izhak Rubin;,https://doi.org/10.1109/INFCOM.1989.101471
infocom/infocom1989-2,1989,Session 4A:Time-Token Protocols,Generalized Access Control Strategies for Token Passing Systems.,Joseph Pang;Fouad A. Tobagi;,https://doi.org/10.1109/INFCOM.1989.101472
infocom/infocom1989-2,1989,Session 4A:Time-Token Protocols,Effect of the Token Holding Timer on MAP Performance.,Charles Brooks;On-Ching Yue;,https://doi.org/10.1109/INFCOM.1989.101473
infocom/infocom1989-2,1989,Session 4A:Time-Token Protocols,On the Behavior of Control Token Protocols with Asynchronous and Synchronous Traffic.,Adriano Valenzano;Paolo Montuschi;Luigi Ciminiera;,https://doi.org/10.1109/INFCOM.1989.101474
infocom/infocom1989-2,1989,Session 4B:Database Systems and Network Management,Design and Implementation of a Heterogeneous Distributed Database Management System.,Chin-Wan Chung;,https://doi.org/10.1109/INFCOM.1989.101475
infocom/infocom1989-2,1989,Session 4B:Database Systems and Network Management,A Resilient Replication Method in Distributed Database Systems.,Sang Hyuk Son;,https://doi.org/10.1109/INFCOM.1989.101476
infocom/infocom1989-2,1989,Session 4B:Database Systems and Network Management,Performance Analysis of the Outbound Call Management System.,Mohsen Sarraf;,https://doi.org/10.1109/INFCOM.1989.101477
infocom/infocom1989-2,1989,Session 4B:Database Systems and Network Management,A Communication System Architecture for the Office.,Amine Benkiran;Gérard Durand;Rolf Kraemer;Munir Tag;,https://doi.org/10.1109/INFCOM.1989.101478
infocom/infocom1989-2,1989,Session 4D:Network Modeling and Design,The Programmable Network Prototyping System.,Randall A. Cieslak;Ayman Fawaz;Sonia Sachs;Pravin Varaiya;Jean C. Walrand;Albert Li;,https://doi.org/10.1109/INFCOM.1989.101479
infocom/infocom1989-2,1989,Session 4D:Network Modeling and Design,Configuration Synthesis for a Heterogeneous Backbone Cluster and a PC-Interface Network.,Joseph Betser;Alberto Avritzer;Jack W. Carlyle;Walter J. Karplus;,https://doi.org/10.1109/INFCOM.1989.101480
infocom/infocom1989-2,1989,Session 4D:Network Modeling and Design,Implementation of Data Capability in TDX-1A System.,S. J. Choi;H. S. Park;H. G. Bahk;Y. K. Park;C. M. Kim;,https://doi.org/10.1109/INFCOM.1989.101481
infocom/infocom1989-2,1989,Session 4D:Network Modeling and Design,Sythetic Design Method of the Computer Networks.,Zesheng Zhu;,https://doi.org/10.1109/INFCOM.1989.101482
infocom/infocom1989-2,1989,Session 5A:Integrated Voice/Data Networks,Integrated Voice and Data Transmission in Packet Radio Network.,K. S. Ching;Hyong W. Lee;,https://doi.org/10.1109/INFCOM.1989.101483
infocom/infocom1989-2,1989,Session 5A:Integrated Voice/Data Networks,Capacity Allocation for Integrated Voice/Data Transmission at a Packet Switched TDM.,Guo-Liang Wu;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1989.101484
infocom/infocom1989-2,1989,Session 5A:Integrated Voice/Data Networks,An Integrated Services Local Area Network with Hybrid Access.,C. R. Raviraj;E. V. Jones;,https://doi.org/10.1109/INFCOM.1989.101485
infocom/infocom1989-2,1989,Session 5A:Integrated Voice/Data Networks,A New Voice Scheduling Scheme for Broadcast Bus Local Area Networks.,Wai Chen;San-qi Li;Mischa Schwartz;,https://doi.org/10.1109/INFCOM.1989.101486
infocom/infocom1989-2,1989,Session 5B:Gateways/Bridges for Interconnection,On Gateway for Internetworking through ISDN: Architecture and Formal Modelling with Petri Nets.,Guy Juanole;C. Faure;,https://doi.org/10.1109/INFCOM.1989.101487
infocom/infocom1989-2,1989,Session 5B:Gateways/Bridges for Interconnection,A Gateway Allocation Algorithm for Interconnecting Existing Data Networks.,Song-Chyau Liang;James R. Yee;,https://doi.org/10.1109/INFCOM.1989.101488
infocom/infocom1989-2,1989,Session 5B:Gateways/Bridges for Interconnection,High Speed Bridges for High Speed Local Area Networks: Packets per Second vs. Bits per Second.,Peter Martini;,https://doi.org/10.1109/INFCOM.1989.101489
infocom/infocom1989-2,1989,Session 5B:Gateways/Bridges for Interconnection,Designing a Gateway Between Teletex and OSI Networks by Means of SDL.,S. Alfonzetti;Salvatore Casale;Alfio Lombardo;G. Bertocchi;,https://doi.org/10.1109/INFCOM.1989.101490
infocom/infocom1989-2,1989,Session 5C:Panel - User Access to Broadband ISDN:Full ATM or Otherwise?,User Access to Broadband ISDN: Full ATM or Otherwise? Walking the Evolutionary Path.,Mark W. Beckner;,https://doi.org/10.1109/INFCOM.1989.101491
infocom/infocom1989-2,1989,Session 5C:Panel - User Access to Broadband ISDN:Full ATM or Otherwise?,ATM: Ready for the Marketplace?,Peter O'Reilly;,https://doi.org/10.1109/INFCOM.1989.101492
infocom/infocom1989-2,1989,Session 5D:Packet Radio Networks 1,Distributed Scheduling of Broadcasts in a Radio Network.,Rajiv Ramaswami;Keshab K. Parhi;,https://doi.org/10.1109/INFCOM.1989.101493
infocom/infocom1989-2,1989,Session 5D:Packet Radio Networks 1,Performance Analysis of Window Type Random-Access Algorithms for Packet Radio Networks.,Leonidas Georgiadis;Michael Paterakis;,https://doi.org/10.1109/INFCOM.1989.101494
infocom/infocom1989-2,1989,Session 5D:Packet Radio Networks 1,A Rule-Based System for Packet Radio Network Design.,Lillian Ruston;Prodip Sen;,https://doi.org/10.1109/INFCOM.1989.101495
infocom/infocom1989-2,1989,Session 5D:Packet Radio Networks 1,A Buffered Two-Node Packet Radio Network with Product Form Solution.,Hsien-Chuen Yu;R. Lee Hamilton Jr.;,https://doi.org/10.1109/INFCOM.1989.101496
infocom/infocom1989-2,1989,Session 6B:Fast Packet Switching,Input Queueing of an Internally Non-Blocking Packet Switch with Two Priority Classes.,Jeane S.-C. Chen;Roch Guérin;,https://doi.org/10.1109/INFCOM.1989.101497
infocom/infocom1989-2,1989,Session 6B:Fast Packet Switching,A Study of Traffic Imbalances in a Fast Packet Switch.,San-qi Li;Myung Jong Lee;,https://doi.org/10.1109/INFCOM.1989.101498
infocom/infocom1989-2,1989,Session 6B:Fast Packet Switching,Nonblocking Networks for Fast Packet Switching.,Riccardo Melen;Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.1989.101499
infocom/infocom1989-2,1989,Session 6B:Fast Packet Switching,"Delay Analysis of an Asymmetric, Buffered Random Access System.",Amir Behroozi-Toosi;Ramesh R. Rao;,https://doi.org/10.1109/INFCOM.1989.101500
infocom/infocom1989-2,1989,Session 6C:Error Control and ARQ Techniques,Performance Evaluation of Adaptive ARQ Schemes over Half Duplex Transmission Line.,Yutaka Ishibashi;Akira Iwabuchi;,https://doi.org/10.1109/INFCOM.1989.101501
infocom/infocom1989-2,1989,Session 6C:Error Control and ARQ Techniques,Asymptotic Performance Analysis of Hybrid ARQ Protocols in Slotted Direct-Sequence Code Division Multiple-Access Networks.,Joseph M. Hanratty;Gordon L. Stüber;,https://doi.org/10.1109/INFCOM.1989.101502
infocom/infocom1989-2,1989,Session 6C:Error Control and ARQ Techniques,Delay Minimization of the Adaptive Go-Back-N ARQ Protocols for Point-to-Multipoint Communication.,Jonathan L. Wang;John A. Silvester;,https://doi.org/10.1109/INFCOM.1989.101503
infocom/infocom1989-2,1989,Session 6C:Error Control and ARQ Techniques,An Error Control Technique for High Data Rate Communication Networks.,Stephen B. Wicker;,https://doi.org/10.1109/INFCOM.1989.101504
infocom/infocom1989-2,1989,Session 6D:Network Services,Broadband Communications: The Commercial Impact.,Stephen Timms;,https://doi.org/10.1109/INFCOM.1989.101505
infocom/infocom1989-2,1989,Session 6D:Network Services,Three Keys to the Broadband Future: A View of Applications.,John F. Patterson;Carmen Egido;,https://doi.org/10.1109/INFCOM.1989.101506
