infocom/infocom2012w,2012,Smart Grid Systems,A mean field game analysis of electric vehicles in the smart grid.,Romain Couillet;Samir Medina Perlaza;Hamidou Tembine;Mérouane Debbah;,https://doi.org/10.1109/INFCOMW.2012.6193523
infocom/infocom2012w,2012,Smart Grid Systems,A multi-layer market for vehicle-to-grid energy trading in the smart grid.,Albert Y. S. Lam;Longbo Huang;Alonso Silva;Walid Saad;,https://doi.org/10.1109/INFCOMW.2012.6193525
infocom/infocom2012w,2012,Smart Grid Systems,Demand side management to reduce Peak-to-Average Ratio using game theory in smart grid.,Hung Khanh Nguyen;Ju Bin Song;Zhu Han;,https://doi.org/10.1109/INFCOMW.2012.6193526
infocom/infocom2012w,2012,Smart Grid Systems,Robust power flow control in smart grids with fluctuating effects.,Wei-Yu Chiu;Hongjian Sun;H. Vincent Poor;,https://doi.org/10.1109/INFCOMW.2012.6193527
infocom/infocom2012w,2012,Smart Grid Systems,A security framework for smart metering with multiple data consumers.,Cristina Rottondi;Giacomo Verticale;Antonio Capone;,https://doi.org/10.1109/INFCOMW.2012.6193469
infocom/infocom2012w,2012,Designing Sustainable ICT,A stochastic calculus for network systems with renewable energy sources.,Kui Wu;Yuming Jiang;Dimitri Marinakis;,https://doi.org/10.1109/INFCOMW.2012.6193470
infocom/infocom2012w,2012,Designing Sustainable ICT,GridDataBus: Information-centric platform for scalable secure resilient phasor-data sharing.,Young-Jin Kim;Jaehwan Lee;Gary Atkinson;Marina Thottan;,https://doi.org/10.1109/INFCOMW.2012.6193471
infocom/infocom2012w,2012,Designing Sustainable ICT,Distributed algorithms for green IP networks.,Aruna Prem Bianzino;Luca Chiaraviglio;Marco Mellia;,https://doi.org/10.1109/INFCOMW.2012.6193472
infocom/infocom2012w,2012,Designing Sustainable ICT,Energy-aware virtual network embedding through consolidation.,Sen Su;Zhongbao Zhang;Xiang Cheng;Yiwen Wang;Yan Luo;Jie Wang;,https://doi.org/10.1109/INFCOMW.2012.6193473
infocom/infocom2012w,2012,Designing Sustainable ICT,Energy efficiency and server virtualization in data centers: An empirical investigation.,Yichao Jin;Yonggang Wen;Qinghua Chen;,https://doi.org/10.1109/INFCOMW.2012.6193474
infocom/infocom2012w,2012,Designing Sustainable ICT,Energy efficiency of cooperative ARQ strategies in low power networks.,Tatjana Predojev;Jesus Alonso-Zarate;Mischa Dohler;,https://doi.org/10.1109/INFCOMW.2012.6193475
infocom/infocom2012w,2012,Designing Sustainable ICT,Energy-efficient cooperative sensing scheduling for heterogeneous channel access in Cognitive Radio.,Xiangxia Sun;Li Chen;Danny H. K. Tsang;,https://doi.org/10.1109/INFCOMW.2012.6193477
infocom/infocom2012w,2012,Cloud Computing,Temporal Rate Limiting: Cloud elasticity at a flat fee.,John S. Otto;Rade Stanojevic;Nikolaos Laoutaris;,https://doi.org/10.1109/INFCOMW.2012.6193478
infocom/infocom2012w,2012,Cloud Computing,Fixed and market pricing for cloud services.,Vineet Abhishek;Ian A. Kash;Peter Key;,https://doi.org/10.1109/INFCOMW.2012.6193479
infocom/infocom2012w,2012,Distributed Mechanisms,Simple sybil-proof mechanisms for multi-level marketing.,Fabio Drucker;Lisa Fleischer;,https://doi.org/10.1109/INFCOMW.2012.6193480
infocom/infocom2012w,2012,Distributed Mechanisms,On incentivizing caching for P2P-VoD systems.,Weijie Wu;Richard T. B. Ma;John C. S. Lui;,https://doi.org/10.1109/INFCOMW.2012.6193481
infocom/infocom2012w,2012,Distributed Mechanisms,Composition games for distributed systems: The EU grant games (abstract).,Shay Kutten;Ron Lavi;Amitabh Trehan;,https://doi.org/10.1109/INFCOMW.2012.6193482
infocom/infocom2012w,2012,Economics of Interconnection,Sharing the cost of backbone networks: Simplicity vs. precision.,László Gyarmati;Michael Sirivianos;Nikolaos Laoutaris;,https://doi.org/10.1109/INFCOMW.2012.6193483
infocom/infocom2012w,2012,Economics of Interconnection,Analysis of peering strategy adoption by transit providers in the Internet.,Aemen Lodhi;Amogh Dhamdhere;Constantine Dovrolis;,https://doi.org/10.1109/INFCOMW.2012.6193484
infocom/infocom2012w,2012,Economics of Interconnection,T4P: Hybrid interconnection for cost reduction.,Ignacio Castro;Sergey Gorinsky;,https://doi.org/10.1109/INFCOMW.2012.6193485
infocom/infocom2012w,2012,Auctions,Ad auctions with data.,Hu Fu;Patrick R. Jordan;Mohammad Mahdian;Uri Nadav;Inbal Talgam-Cohen;Sergei Vassilvitskii;,https://doi.org/10.1109/INFCOMW.2012.6193486
infocom/infocom2012w,2012,Auctions,An economic side-effect for prefix deaggregation.,Andra Lutu;Marcelo Bagnulo;Rade Stanojevic;,https://doi.org/10.1109/INFCOMW.2012.6193487
infocom/infocom2012w,2012,Auctions,Truthful prioritization schemes for spectrum sharing.,Victor Shnayder;Jeremy Hoon;David C. Parkes;Vikas Kawadia;,https://doi.org/10.1109/INFCOMW.2012.6193489
infocom/infocom2012w,2012,NSci:NetSciCom,On growth of limited scale-free overlay network topologies.,Eyuphan Bulut;Boleslaw K. Szymanski;,https://doi.org/10.1109/INFCOMW.2012.6193492
infocom/infocom2012w,2012,NSci:NetSciCom,Inferring geography from BGP raw data.,Enrico Gregori;Alessandro Improta;Luciano Lenzini;Lorenzo Rossi;Luca Sani;,https://doi.org/10.1109/INFCOMW.2012.6193493
infocom/infocom2012w,2012,NSci:NetSciCom,Learning graph structures in discrete Markov random fields.,Rui Wu;R. Srikant;Jian Ni;,https://doi.org/10.1109/INFCOMW.2012.6193494
infocom/infocom2012w,2012,NSci:NetSciCom,Impact of power-law topology on IP-level routing dynamics: Simulation results.,Amelie Medem Kuatse;Clémence Magnien;Fabien Tarissan;,https://doi.org/10.1109/INFCOMW.2012.6193495
infocom/infocom2012w,2012,NSci:NetSciCom,Edge-preserving self-healing: Keeping network backbones densely connected.,Atish Das Sarma;Amitabh Trehan;,https://doi.org/10.1109/INFCOMW.2012.6193496
infocom/infocom2012w,2012,NSci:NetSciCom,Low-stretch greedy embedding heuristics.,Andrej Cvetkovski;Mark Crovella;,https://doi.org/10.1109/INFCOMW.2012.6193497
infocom/infocom2012w,2012,NSci:NetSciCom,Analyzing collaboration networks using simplicial complexes: A case study.,Terrence J. Moore;Robert J. Drost;Prithwish Basu;Ram Ramanathan;Ananthram Swami;,https://doi.org/10.1109/INFCOMW.2012.6193498
infocom/infocom2012w,2012,NSci:NetSciCom,Understanding spatial relationships in resource usage in cellular data networks.,Utpal Paul;Anand Prabhu Subramanian;Milind M. Buddhikot;Samir R. Das;,https://doi.org/10.1109/INFCOMW.2012.6193499
infocom/infocom2012w,2012,NSci:NetSciCom,Multiple random walks to uncover short paths in power law networks.,Bruno F. Ribeiro;Prithwish Basu;Don Towsley;,https://doi.org/10.1109/INFCOMW.2012.6193500
infocom/infocom2012w,2012,NSci:NetSciCom,Data gathering in networks of bacteria colonies: Collective sensing and relaying using molecular communication.,Arash Einolghozati;Mohsen Sardari;Ahmad Beirami;Faramarz Fekri;,https://doi.org/10.1109/INFCOMW.2012.6193501
infocom/infocom2012w,2012,NSci:NetSciCom,Modeling and characterization of urban vehicular mobility using web cameras.,Gautam S. Thakur;Pan Hui;Ahmed Helmy;,https://doi.org/10.1109/INFCOMW.2012.6193503
infocom/infocom2012w,2012,Nomen:NOMEN,Age-based cooperative caching in Information-Centric Networks.,Zhongxing Ming;Mingwei Xu;Dan Wang;,https://doi.org/10.1109/INFCOMW.2012.6193504
infocom/infocom2012w,2012,Nomen:NOMEN,Self-verifying names for read-only named data.,Mark Baugher;Bruce Davie;Ashok Narayanan;Dave Oran;,https://doi.org/10.1109/INFCOMW.2012.6193505
infocom/infocom2012w,2012,Nomen:NOMEN,On sizing CCN content stores by exploiting topological information.,Dario Rossi;Giuseppe Rossini;,https://doi.org/10.1109/INFCOMW.2012.6193506
infocom/infocom2012w,2012,Nomen:NOMEN,Advertising cached contents in the control plane: Necessity and feasibility.,Yaogong Wang;Kyunghan Lee;Balakrishna Venkataraman;Ravi L. Shamanna;Injong Rhee;Sunhee Yang;,https://doi.org/10.1109/INFCOMW.2012.6193507
infocom/infocom2012w,2012,Nomen:NOMEN,Integrating routing with content delivery networks.,Brian Field;Jan van Doorn;Jim Hall;,https://doi.org/10.1109/INFCOMW.2012.6193508
infocom/infocom2012w,2012,Nomen:NOMEN,Comparing alternative approaches for networking of named objects in the future Internet.,Akash Baid;Tam Vu;Dipankar Raychaudhuri;,https://doi.org/10.1109/INFCOMW.2012.6193509
infocom/infocom2012w,2012,Nomen:NOMEN,ICP: Design and evaluation of an Interest control protocol for content-centric networking.,Giovanna Carofiglio;Massimo Gallo;Luca Muscariello;,https://doi.org/10.1109/INFCOMW.2012.6193510
infocom/infocom2012w,2012,Nomen:NOMEN,Impact of traffic mix on caching performance in a content-centric network.,Christine Fricker;Philippe Robert;James Roberts;Nada Sbihi;,https://doi.org/10.1109/INFCOMW.2012.6193511
infocom/infocom2012w,2012,Nomen:NOMEN,WAVE: Popularity-based and collaborative in-network caching for content-oriented networks.,Kideok Cho;Munyoung Lee;Kunwoo Park;Ted Taekyoung Kwon;Yanghee Choi;Sangheon Pack;,https://doi.org/10.1109/INFCOMW.2012.6193512
infocom/infocom2012w,2012,Nomen:NOMEN,An effective hop-by-hop Interest shaping mechanism for CCN communications.,Natalya Rozhnova;Serge Fdida;,https://doi.org/10.1109/INFCOMW.2012.6193514
infocom/infocom2012w,2012,Nomen:NOMEN,Data naming in Vehicle-to-Vehicle communications.,Lucas Wang;Ryuji Wakikawa;Romain Kuntz;Rama Vuyyuru;Lixia Zhang;,https://doi.org/10.1109/INFCOMW.2012.6193515
