infocom/infocom2002,2002,Congestion & Admission Control,"Simple models of network access, with applications to the design of joint rate and admission control.",Michel Mandjes;Werner R. W. Scheinhardt;Debasis Mitra;,https://doi.org/10.1109/INFCOM.2002.1019240
infocom/infocom2002,2002,Congestion & Admission Control,A Robust Active Queue Management Algorithm Based on Sliding Mode Variable Structure Control.,Fengyuan Ren;Chuang Lin;Ying Xunhe;Xiuming Shan;Wang Fubao;,https://doi.org/10.1109/INFCOM.2002.1019241
infocom/infocom2002,2002,Congestion & Admission Control,Self-Verifying CSFQ.,Ion Stoica;Hui Zhang;Scott Shenker;,https://doi.org/10.1109/INFCOM.2002.1019242
infocom/infocom2002,2002,Congestion & Admission Control,Improving the Performance of Interactive TCP Applications using Service Differentiation.,Waël Noureddine;Fouad A. Tobagi;,https://doi.org/10.1109/INFCOM.2002.1019243
infocom/infocom2002,2002,Panel,Securing Wireless and Mobile Networks - Is It Possible?,Will Ivancic;David A. Wagner;Aviel D. Rubin;Paul Ratazzi;James P. G. Sterbenz;,None
infocom/infocom2002,2002,Optical Networking - Management & Routing,An Analytical Framework for Performance Comparison of Bandwidth Reservation Schemes in WDM Ring.,James Cai;Andrea Fumagalli;,https://doi.org/10.1109/INFCOM.2002.1019244
infocom/infocom2002,2002,Optical Networking - Management & Routing,Virtual-Topology Adaptation for WDM Mesh Networks Under Dynamic Traffic.,Aysegül Gençata;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.2002.1019245
infocom/infocom2002,2002,Optical Networking - Management & Routing,Off-line Configuration of a MPLS over WDM Network under Time-Varying Offered Traffic.,Stefano Salsano;Fabio Ricciato;Marco Listanti;Angelo Belmonte;,https://doi.org/10.1109/INFCOM.2002.1019246
infocom/infocom2002,2002,Optical Networking - Management & Routing,Performance Analysis of Deflection Routing in Optical Burst-Switched Networks.,Ching-Fang Hsu;Te-Lung Liu;Nen-Fu Huang;,https://doi.org/10.1109/INFCOM.2002.1019247
infocom/infocom2002,2002,Scheduling,GPS Queues with Heterogeneous Traffic Classes.,Sem C. Borst;Michel Mandjes;Miranda van Uitert;,https://doi.org/10.1109/INFCOM.2002.1019248
infocom/infocom2002,2002,Scheduling,Packet Scale Rate Guarantee for non-FIFO Nodes.,Jean-Yves Le Boudec;Anna Charny;,https://doi.org/10.1109/INFCOM.2002.1019249
infocom/infocom2002,2002,Scheduling,On-line Admission Control and Packet Scheduling with Interleaving.,Juan A. Garay;Joseph Naor;Bülent Yener;Peng Zhao;,https://doi.org/10.1109/INFCOM.2002.1019250
infocom/infocom2002,2002,Scheduling,Scheduling Processing Resources in Programmable Routers.,Prashanth Pappu;Tilman Wolf;,https://doi.org/10.1109/INFCOM.2002.1019251
infocom/infocom2002,2002,Connection Restoration & Robustness,Routing Restorable Bandwidth Guaranteed Connections using Maximum 2-Route Flows.,Koushik Kar;Murali S. Kodialam;T. V. Lakshman;,https://doi.org/10.1109/INFCOM.2002.1019252
infocom/infocom2002,2002,Connection Restoration & Robustness,Beyond Routing: An Algebraic Approach to Network Coding.,Muriel Médard;Ralf Koetter;,https://doi.org/10.1109/INFCOM.2002.1019253
infocom/infocom2002,2002,Connection Restoration & Robustness,Restoration Algorithms for Virtual Private Networks in the Hose Model.,Giuseppe F. Italiano;Rajeev Rastogi;Bülent Yener;,https://doi.org/10.1109/INFCOM.2002.1019254
infocom/infocom2002,2002,Connection Restoration & Robustness,Efficient Distributed Path Selection for Shared Restoration Connections.,Guangzhi Li;Dongmei Wang;Charles R. Kalmanek;Robert D. Doverspike;,https://doi.org/10.1109/INFCOM.2002.1019255
infocom/infocom2002,2002,Network Measurements,Assessment of VoIP quality over Internet Backbones.,Athina Markopoulou;Fouad A. Tobagi;Mansour J. Karam;,https://doi.org/10.1109/INFCOM.2002.1019256
infocom/infocom2002,2002,Network Measurements,Clock Synchronization Algorithms for Network Measurements.,Li Zhang;Zhen Liu;Cathy H. Xia;,https://doi.org/10.1109/INFCOM.2002.1019257
infocom/infocom2002,2002,Network Measurements,Predicting Internet Network Distance with Coordinates-Based Approaches.,T. S. Eugene Ng;Hui Zhang;,https://doi.org/10.1109/INFCOM.2002.1019258
infocom/infocom2002,2002,Network Measurements,Predicting TCP Throughput From Non-invasive Network Sampling.,Mukul Goyal;Roch Guérin;Raju Rajan;,https://doi.org/10.1109/INFCOM.2002.1019259
infocom/infocom2002,2002,Energy Efficiency in Wireless Networks,Energy-Limited Wireless Networking with Directional Antennas: The Case of Session-Based Multicasting.,Jeffrey E. Wieselthier;Gam D. Nguyen;Anthony Ephremides;,https://doi.org/10.1109/INFCOM.2002.1019260
infocom/infocom2002,2002,Energy Efficiency in Wireless Networks,Power-Saving Protocols for IEEE 802.11-Based Multi-Hop Ad Hoc Networks.,Yu-Chee Tseng;Chih-Shun Hsu;Ten-Yueng Hsieh;,https://doi.org/10.1109/INFCOM.2002.1019261
infocom/infocom2002,2002,Energy Efficiency in Wireless Networks,Energy Efficiency and Throughput for TCP Traffic in Multi-Hop Wireless Networks.,Imran Ali;Rajeev Gupta;Sorav Bansal;Archan Misra;Ashu Razdan;Rajeev Shorey;,https://doi.org/10.1109/INFCOM.2002.1019262
infocom/infocom2002,2002,Energy Efficiency in Wireless Networks,Energy Efficient Communications in Ad Hoc Networks Using Directional Antennas.,Akis Spyropoulos;Cauligi S. Raghavendra;,https://doi.org/10.1109/INFCOM.2002.1019263
infocom/infocom2002,2002,TCP Performance,"A.I.M.D., Fairness and Fractal Scaling of TCP Traffic.",François Baccelli;Dohy Hong;,https://doi.org/10.1109/INFCOM.2002.1019264
infocom/infocom2002,2002,TCP Performance,Dynamics of TCP/RED and a Scalable Control.,Steven H. Low;Fernando Paganini;Jiantao Wang;Sachin Adlakha;John Doyle;,https://doi.org/10.1109/INFCOM.2002.1019265
infocom/infocom2002,2002,TCP Performance,Nonlinear Instabilities in TCP-RED.,Eyad H. Abed;Priya Ranjan;,https://doi.org/10.1109/INFCOM.2002.1019266
infocom/infocom2002,2002,TCP Performance,Exact sampling of TCP Window States.,Ashish Goel;Michael Mitzenmacher;,https://doi.org/10.1109/INFCOM.2002.1019267
infocom/infocom2002,2002,Network Pricing,Priority Service and Max-Min Fairness.,Peter Marbach;,https://doi.org/10.1109/INFCOM.2002.1019268
infocom/infocom2002,2002,Network Pricing,"Differential Join Prices for Parallel Queues: Social Optimality, Dynamic Pricing Algorithms and Application to Internet Pricing.",Parijat Dube;Vivek S. Borkar;D. Manjunath;,https://doi.org/10.1109/INFCOM.2002.1019269
infocom/infocom2002,2002,Network Pricing,How to market-manage a QoS network.,Jörn Altmann;Huw Oliver;Hans Daanen;Alfonso Sanchez-Beato Suarez;,https://doi.org/10.1109/INFCOM.2002.1019270
infocom/infocom2002,2002,Network Pricing,Revenue-maximizing pricing and capacity expansion in a many-users regime.,Tamer Basar;Rayadurgam Srikant;,https://doi.org/10.1109/INFCOM.2002.1019271
infocom/infocom2002,2002,Network Management & Control,Distributed Partial Information Management (DPIM) Schemes for Survivable Networks - Part I.,Chunming Qiao;Dahai Xu;,https://doi.org/10.1109/INFCOM.2002.1019272
infocom/infocom2002,2002,Network Management & Control,Travelling Miser Problem.,Yuval Shavitt;David Breitgand;Danny Raz;,https://doi.org/10.1109/INFCOM.2002.1019273
infocom/infocom2002,2002,Network Management & Control,"Increasing robustness of fault localization through analysis of lost, spurious, and positive symptoms.",Malgorzata Steinder;Adarshpal S. Sethi;,https://doi.org/10.1109/INFCOM.2002.1019274
infocom/infocom2002,2002,Network Management & Control,KNITS: Switch-based Connection Hand-off.,Eric Van Hensbergen;Athanasios E. Papathanasiou;,https://doi.org/10.1109/INFCOM.2002.1019275
infocom/infocom2002,2002,Switches & Switching,Guaranteed Scheduling for Switches with Configuration Overhead.,Brian Towles;William J. Dally;,https://doi.org/10.1109/INFCOM.2002.1019276
infocom/infocom2002,2002,Switches & Switching,A Distributed Switch Architecture with Dynamic Load-balancing and Parallel Input-Queued Crossbars for Terabit Switch Fabrics.,Walter Wang;Libin Dong;Wayne H. Wolf;,https://doi.org/10.1109/INFCOM.2002.1019277
infocom/infocom2002,2002,Switches & Switching,Design of Wavelength Converting Switches for Optical Burst Switching.,Jeyashankher Ramamirtham;Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.2002.1019278
infocom/infocom2002,2002,Switches & Switching,Ultrafast Photonic Label Switch for Asynchronous Packets of Variable Length.,Masayuki Murata;Ken-ichi Kitayama;,https://doi.org/10.1109/INFCOM.2002.1019279
infocom/infocom2002,2002,3rd Generation CDMA Networks,Spatial Averages of Downlink Coverage Characteristics in CDMA Networks.,François Baccelli;Bartlomiej Blaszczyszyn;Florent Tournois;,https://doi.org/10.1109/INFCOM.2002.1019280
infocom/infocom2002,2002,3rd Generation CDMA Networks,"Bursty Data Over CDMA: MAI Self Similarity, Rate Control and Admission Control.",Junshan Zhang;Ming Hu;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2002.1019281
infocom/infocom2002,2002,3rd Generation CDMA Networks,Optimal MAC State Switching for cdma2000 Networks.,Mainak Chatterjee;Sajal K. Das;,https://doi.org/10.1109/INFCOM.2002.1019282
infocom/infocom2002,2002,3rd Generation CDMA Networks,The Quantitative Analysis of TCP Congestion Control Algorithm in Third-Generation Cellular Networks Based on FSMC Loss Model and its Performance Enhancement.,Fei Hu;Neeraj K. Sharma;,https://doi.org/10.1109/INFCOM.2002.1019283
infocom/infocom2002,2002,Network Modeling,TCP Network Calculus: The case of large delay-bandwidth product.,Eitan Altman;Konstantin Avrachenkov;Chadi Barakat;,https://doi.org/10.1109/INFCOM.2002.1019284
infocom/infocom2002,2002,Network Modeling,Packet Scheduling with Fragmentation.,Nir Naaman;Raphael Rom;,https://doi.org/10.1109/INFCOM.2002.1019285
infocom/infocom2002,2002,Network Modeling,How Harmful the Paradox Can Be in the Braess/Cohen-Kelly-Jeffries Networks.,Hisao Kameda;,https://doi.org/10.1109/INFCOM.2002.1019286
infocom/infocom2002,2002,Network Modeling,A Unified Framework for Understanding Network Traffic Using Independent Wavelet Models.,Xusheng Tian;Jie Wu;Chuanyi Ji;,https://doi.org/10.1109/INFCOM.2002.1019287
infocom/infocom2002,2002,QoS & Scheduling in Wireless Networks,SWAN: Service Differentiation in Stateless Wireless Ad Hoc Networks.,Gahng-Seop Ahn;Li-Hsiang Sun;Andras Veres;Andrew T. Campbell;,https://doi.org/10.1109/INFCOM.2002.1019290
infocom/infocom2002,2002,QoS & Scheduling in Wireless Networks,Transmission schemes for time-varying wireless channels with partial state observations.,Danlu Zhang;Kimberly M. Wasserman;,https://doi.org/10.1109/INFCOM.2002.1019291
infocom/infocom2002,2002,QoS & Scheduling in Wireless Networks,QoS and Fairness Constrained Convex Optimization of Resource Allocation for Wireless Cellular and Ad Hoc Networks.,David Julian;Mung Chiang;Daniel O'Neill;Stephen P. Boyd;,https://doi.org/10.1109/INFCOM.2002.1019292
infocom/infocom2002,2002,QoS & Scheduling in Wireless Networks,Base station scheduling of requests with fixed deadlines.,Mohit Agarwal;Anuj Puri;,https://doi.org/10.1109/INFCOM.2002.1019293
infocom/infocom2002,2002,Congestion & Admission Control,How Good are Deterministic Fluid Models of Internet Congestion Control?,Sanjay Shakkottai;Rayadurgam Srikant;,https://doi.org/10.1109/INFCOM.2002.1019294
infocom/infocom2002,2002,Congestion & Admission Control,Application-aware Admission Control and Scheduling in Web Servers.,Jakob Carlström;Raphael Rom;,https://doi.org/10.1109/INFCOM.2002.1019295
infocom/infocom2002,2002,Congestion & Admission Control,Session-Based Overload Control in QoS-Aware Web Servers.,Huamin Chen;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2002.1019296
infocom/infocom2002,2002,Congestion & Admission Control,Increase-Decrease Congestion Control for Real-time Streaming: Scalability.,Dmitri Loguinov;Hayder Radha;,https://doi.org/10.1109/INFCOM.2002.1019297
