infocom/infocom1996-1,1996,Session 2B:Real-Time Scheduling,A Bounded-Hop-Count Deflection Scheme for Manhattan-Street Networks.,Wlodzimierz Dobosiewicz;Pawel Gburzynski;,https://doi.org/10.1109/INFCOM.1996.497891
infocom/infocom1996-1,1996,Session 2B:Real-Time Scheduling,Admission Control for Hard Real-Time Connections in ATM LANs.,Amitava Raha;Sanjay Kamat;Wei Zhao;,https://doi.org/10.1109/INFCOM.1996.497892
infocom/infocom1996-1,1996,Session 2B:Real-Time Scheduling,"""Time-Driven Priority"" Flow Control for Real-Time Heterogeneous Internetworking.",Chung-Sheng Li;Yoram Ofek;Moti Yung;,https://doi.org/10.1109/INFCOM.1996.497893
infocom/infocom1996-1,1996,Session 2B:Real-Time Scheduling,Scheduling Real-Time Traffic in ATM Networks.,Ting-li Ling;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.1996.497894
infocom/infocom1996-1,1996,Session 2C:Protocol Implementation,"Design, Implementation, and Performance of a Native Mode ATM Transport Layer.",Ritesh Ahuja;Srinivasan Keshav;Huzur Saran;,https://doi.org/10.1109/INFCOM.1996.497895
infocom/infocom1996-1,1996,Session 2C:Protocol Implementation,The Effectiveness of Affinity-Based Scheduling in Multiprocessor Networking.,James D. Salehi;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1996.497896
infocom/infocom1996-1,1996,Session 2C:Protocol Implementation,Fast Decoding of Tagged Message Formats.,Trevor Blackwell;,https://doi.org/10.1109/INFCOM.1996.497897
infocom/infocom1996-1,1996,Session 2C:Protocol Implementation,Control Mechanisms for Packet Audio in the Internet.,Jean-Chrysostome Bolot;Andrés Vega-García;,https://doi.org/10.1109/INFCOM.1996.497898
infocom/infocom1996-1,1996,Session 2D:Queueing Analysis of Network Elements 1,Passive Estimation Algorithms for Queueing Delays in LANs and Other Polling Systems.,D. Manjunath;Mart L. Molle;,https://doi.org/10.1109/INFCOM.1996.497899
infocom/infocom1996-1,1996,Session 2D:Queueing Analysis of Network Elements 1,Efficient Solution of Multiple Server Queues with Application to the Modeling of ATM Concentrators.,Ahmed E. Kamal;,https://doi.org/10.1109/INFCOM.1996.497900
infocom/infocom1996-1,1996,Session 2D:Queueing Analysis of Network Elements 1,A Simple Approximation for Modeling Nonstationary Queues.,Wei-Ping Wang;David Tipper;Sujata Banerjee;,https://doi.org/10.1109/INFCOM.1996.497901
infocom/infocom1996-1,1996,Session 2D:Queueing Analysis of Network Elements 1,Performance of a Pi Persistent Protocol Subject to Correlated Gaussian Traffic.,Ron Addie;Darren Platt;Moshe Zukerman;,https://doi.org/10.1109/INFCOM.1996.497902
infocom/infocom1996-1,1996,Session 3A:Switching 1,Scheduling Multicast Cells in an Input-Queued Switch.,Nick McKeown;Balaji Prabhakar;,https://doi.org/10.1109/INFCOM.1996.497903
infocom/infocom1996-1,1996,Session 3A:Switching 1,Parallel Routing Algorithms in Benes-Clos Networks.,Tony T. Lee;Soung-Yue Liew;,https://doi.org/10.1109/INFCOM.1996.497904
infocom/infocom1996-1,1996,Session 3A:Switching 1,Maintaining High Throughput during Overload in ATM Switches.,Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.1996.497905
infocom/infocom1996-1,1996,Session 3A:Switching 1,Achieving 100% Throughput in an Input-Queued Switch.,Nick McKeown;Venkat Anantharam;Jean C. Walrand;,https://doi.org/10.1109/INFCOM.1996.497906
infocom/infocom1996-1,1996,Session 3B:ATM 1:VP/VC Control,Concurrent ATM Connection Setup Reducing Need for VP Provisioning.,Malathi Veeraraghavan;Madhu Kshirsagar;Gagan L. Choudhury;,https://doi.org/10.1109/INFCOM.1996.497907
infocom/infocom1996-1,1996,Session 3B:ATM 1:VP/VC Control,Virtual Path Control for ATM Networks with Call Level Quality of Servie Guarantees.,Nikos G. Aneroussis;Aurel A. Lazar;,https://doi.org/10.1109/INFCOM.1996.497908
infocom/infocom1996-1,1996,Session 3B:ATM 1:VP/VC Control,Routing Virtual Circuits with Timing Requirements in Virtual Path Based ATM Networks.,Chao-Ju Hou;,https://doi.org/10.1109/INFCOM.1996.497909
infocom/infocom1996-1,1996,Session 3B:ATM 1:VP/VC Control,An Adaptive Virtual Path Allocation Policy for Broadband Networks.,Ariel Orda;Giovanni Pacifici;Dimitrios E. Pendarakis;,https://doi.org/10.1109/INFCOM.1996.497910
infocom/infocom1996-1,1996,Session 3C:Mulitcast 2:Routing and Management,An Algorithm for Multicast Tree Generation in Networks with Asymmetric Links.,Ram Ramanathan;,https://doi.org/10.1109/INFCOM.1996.497911
infocom/infocom1996-1,1996,Session 3C:Mulitcast 2:Routing and Management,Multicast Traffic in Multi-Hop Lightwave Networks: Performance Analysis and an Argument for Channel Sharing.,Srini B. Tridandapani;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1996.497912
infocom/infocom1996-1,1996,Session 3C:Mulitcast 2:Routing and Management,Multicast Routing with End-to-End Delay and Delay Variation Constraints.,George N. Rouskas;Ilia Baldine;,https://doi.org/10.1109/INFCOM.1996.497913
infocom/infocom1996-1,1996,Session 3C:Mulitcast 2:Routing and Management,ARIES: A Rearrangeable Inexpensive Edge-Based On-Line Steiner Algorithm.,Fred Bauer;Anujan Varma;,https://doi.org/10.1109/INFCOM.1996.497914
infocom/infocom1996-1,1996,Session 3D:Traffic 1:Modeling & Characterization,Source Policing for ATM Systems Based on Peakedness Rate.,Pedro I. Sánchez;Ravi Mazumdar;,https://doi.org/10.1109/INFCOM.1996.497915
infocom/infocom1996-1,1996,Session 3D:Traffic 1:Modeling & Characterization,Definition of Burstiness and Quantization for Delay Sensitive Traffic Streams.,Tsern-Huei Lee;Kuen-Chu Lai;Ming-Ying Tsai;,https://doi.org/10.1109/INFCOM.1996.497916
infocom/infocom1996-1,1996,Session 3D:Traffic 1:Modeling & Characterization,Real-Time Estimation of UPC Parameters for Arbitrary Traffic Sources in ATM Networks.,Brian L. Mark;Gopalakrishnan Ramamurthy;,https://doi.org/10.1109/INFCOM.1996.497917
infocom/infocom1996-1,1996,Session 3D:Traffic 1:Modeling & Characterization,"A Simulation Study of Delay and Delay Variation in ATM Networks, Part 1: CBR Traffic.",Hassan Naser;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1996.497918
