infocom/infocom2009,2009,Congestion Control 1,RAPID: Shrinking the Congestion-Control Timescale.,Vishnu Vardhan Reddy Konda;Jasleen Kaur;,https://doi.org/10.1109/INFCOM.2009.5061900
infocom/infocom2009,2009,Congestion Control 1,Congestion Control using Efficient Explicit Feedback.,Ihsan Ayyub Qazi;Taieb Znati;Lachlan L. H. Andrew;,https://doi.org/10.1109/INFCOM.2009.5061901
infocom/infocom2009,2009,Congestion Control 1,Stochastic Analysis of Scalable TCP.,François Baccelli;Giovanna Carofiglio;Marta Piancino;,https://doi.org/10.1109/INFCOM.2009.5061902
infocom/infocom2009,2009,Congestion Control 1,Is the ''Law of the Jungle'' Sustainable for the Internet?,Thomas Bonald;Mathieu Feuillet;Alexandre Proutière;,https://doi.org/10.1109/INFCOM.2009.5061903
infocom/infocom2009,2009,Routing 1,Multirate Anypath Routing in Wireless Mesh Networks.,Rafael P. Laufer;Henri Dubois-Ferrière;Leonard Kleinrock;,https://doi.org/10.1109/INFCOM.2009.5061904
infocom/infocom2009,2009,Routing 1,Minimizing End-to-End Delay: A Novel Routing Metric for Multi-Radio Wireless Mesh Networks.,Hongkun Li;Yu Cheng;Chi Zhou;Weihua Zhuang;,https://doi.org/10.1109/INFCOM.2009.5061905
infocom/infocom2009,2009,Routing 1,On Leveraging Partial Paths in Partially-Connected Networks.,Simon Heimlicher;Merkourios Karaliopoulos;Hanoch Levy;Thrasyvoulos Spyropoulos;,https://doi.org/10.1109/INFCOM.2009.5061906
infocom/infocom2009,2009,Routing 1,"Routing Metric Designs for Greedy, Face and Combined-Greedy-Face Routing.",Yujun Li;Yaling Yang;Xianliang Lu;,https://doi.org/10.1109/INFCOM.2009.5061907
infocom/infocom2009,2009,P2P 1,Queuing Network Models for Multi-Channel P2P Live Streaming Systems.,Di Wu;Yong Liu;Keith W. Ross;,https://doi.org/10.1109/INFCOM.2009.5061908
infocom/infocom2009,2009,P2P 1,Distilling Superior Peers in Large-Scale P2P Streaming Systems.,Zimu Liu;Chuan Wu;Baochun Li;Shuqiao Zhao;,https://doi.org/10.1109/INFCOM.2009.5061909
infocom/infocom2009,2009,P2P 1,CPM: Adaptive Video-on-Demand with Cooperative Peer Assists and Multicast.,Vijay Gopalakrishnan;Samrat Bhattacharjee;K. K. Ramakrishnan;Rittwik Jana;Divesh Srivastava;,https://doi.org/10.1109/INFCOM.2009.5061910
infocom/infocom2009,2009,P2P 1,P2P-TV Systems under Adverse Network Conditions: A Measurement Study.,Eugenio Alessandria;Massimo Gallo;Emilio Leonardi;Marco Mellia;Michela Meo;,https://doi.org/10.1109/INFCOM.2009.5061911
infocom/infocom2009,2009,Sensor Networks 1,Surface Coverage in Wireless Sensor Networks.,Ming-Chen Zhao;Jiayin Lei;Min-You Wu;Yunhuai Liu;Wei Shu;,https://doi.org/10.1109/INFCOM.2009.5061912
infocom/infocom2009,2009,Sensor Networks 1,Double Mobility: Coverage of the Sea Surface with Mobile Sensor Networks.,Ji Luo;Dan Wang;Qian Zhang;,https://doi.org/10.1109/INFCOM.2009.5061913
infocom/infocom2009,2009,Sensor Networks 1,Barrier Coverage of Line-Based Deployed Wireless Sensor Networks.,Anwar Saipulla;Cédric Westphal;Benyuan Liu;Jie Wang;,https://doi.org/10.1109/INFCOM.2009.5061914
infocom/infocom2009,2009,Sensor Networks 1,Trap Coverage: Allowing Coverage Holes of Bounded Diameter in Wireless Sensor Networks.,Paul Balister;Zizhan Zheng;Santosh Kumar;Prasun Sinha;,https://doi.org/10.1109/INFCOM.2009.5061915
infocom/infocom2009,2009,Energy Efficiency,Dynamic Power Allocation Under Arbitrary Varying Channels - An Online Approach.,Niv Buchbinder;Liane Lewin-Eytan;Ishai Menache;Joseph Naor;Ariel Orda;,https://doi.org/10.1109/INFCOM.2009.5061916
infocom/infocom2009,2009,Energy Efficiency,An Adaptive Link Layer for Range Diversity in Multi-Radio Mobile Sensor Networks.,Jeremy Gummeson;Deepak Ganesan;Mark D. Corner;Prashant J. Shenoy;,https://doi.org/10.1109/INFCOM.2009.5061917
infocom/infocom2009,2009,Energy Efficiency,Near Optimal Multicriteria Spanner Constructions in Wireless Ad-Hoc Networks.,Hanan Shpungin;Michael Segal;,https://doi.org/10.1109/INFCOM.2009.5061918
infocom/infocom2009,2009,Energy Efficiency,Monotonic Optimization for Non-Concave Power Control in Multiuser Multicarrier Network Systems.,Liping (Mani) Qian;Ying Jun;,https://doi.org/10.1109/INFCOM.2009.5061919
infocom/infocom2009,2009,Network Coding 1,Cooperative Network Coding-Aware Routing for Multi-Rate Wireless Networks.,Jin Zhang;Qian Zhang;,https://doi.org/10.1109/INFCOM.2009.5061920
infocom/infocom2009,2009,Network Coding 1,Minimizing Delay for Multicast-Streaming in Wireless Networks with Network Coding.,Wai-Leong Yeow;Anh Tuan Hoang;Chen-Khong Tham;,https://doi.org/10.1109/INFCOM.2009.5061921
infocom/infocom2009,2009,Network Coding 1,Throughput-Delay Tradeoffs in Large-Scale MANETs with Network Coding.,Chi Zhang;Yuguang Fang;Xiaoyan Zhu;,https://doi.org/10.1109/INFCOM.2009.5061922
infocom/infocom2009,2009,Network Coding 1,Effective Delay Control in Online Network Coding.,João Barros;Rui A. Costa;Daniele Munaretto;Jörg Widmer;,https://doi.org/10.1109/INFCOM.2009.5061923
infocom/infocom2009,2009,"Vehicular, Delay Tolerant Networks",SEER: Metropolitan-Scale Traffic Perception Based on Lossy Sensory Data.,Hongzi Zhu;Yuanchen Zhu;Multicast Li;Lionel M. Ni;,https://doi.org/10.1109/INFCOM.2009.5061924
infocom/infocom2009,2009,"Vehicular, Delay Tolerant Networks",Reliable Broadcast of Safety Messages in Vehicular Ad Hoc Networks.,Farzad Farnoud;Shahrokh Valaee;,https://doi.org/10.1109/INFCOM.2009.5061925
infocom/infocom2009,2009,"Vehicular, Delay Tolerant Networks",To Cache or Not To Cache?,Marco Fiore;Francesco Mininni;Claudio Casetti;Carla-Fabiana Chiasserini;,https://doi.org/10.1109/INFCOM.2009.5061926
infocom/infocom2009,2009,"Vehicular, Delay Tolerant Networks",Information Propagation Speed in Mobile and Delay Tolerant Networks.,Philippe Jacquet;Bernard Mans;Georgios Rodolakis;,https://doi.org/10.1109/INFCOM.2009.5061927
infocom/infocom2009,2009,Congestion Control 2,A Unified Approach to Optimizing Performance in Networks Serving Heterogeneous Flows.,Ruogu Li;Lei Ying;Atilla Eryilmaz;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2009.5061928
infocom/infocom2009,2009,Congestion Control 2,DiffQ: Practical Differential Backlog Congestion Control for Wireless Networks.,Ajit Warrier;Sankararaman Janakiraman;Sangtae Ha;Injong Rhee;,https://doi.org/10.1109/INFCOM.2009.5061929
infocom/infocom2009,2009,Congestion Control 2,On the Trade-Off Between Control Rate and Congestion in Single Server Systems.,Krishna Prasanna Jagannathan;Eytan Modiano;Lizhong Zheng;,https://doi.org/10.1109/INFCOM.2009.5061930
infocom/infocom2009,2009,Congestion Control 2,Network Coding Meets TCP.,Jay Kumar Sundararajan;Devavrat Shah;Muriel Médard;Michael Mitzenmacher;João Barros;,https://doi.org/10.1109/INFCOM.2009.5061931
infocom/infocom2009,2009,Routing 2,Graceful Network Operations.,Saqib Raza;Yuanchen Zhu;Chen-Nee Chuah;,https://doi.org/10.1109/INFCOM.2009.5061932
infocom/infocom2009,2009,Routing 2,MARA: Maximum Alternative Routing Algorithm.,Yasuhiro Ohara;Shinji Imahori;Rodney Van Meter;,https://doi.org/10.1109/INFCOM.2009.5061933
infocom/infocom2009,2009,Routing 2,Path Diversity Aware Interdomain Routing.,Feng Wang;Lixin Gao;,https://doi.org/10.1109/INFCOM.2009.5061934
infocom/infocom2009,2009,Routing 2,BGP-Aware IGP Link Weight Optimization in Presence of Route Reflectors.,Simon Balon;Guy Leduc;,https://doi.org/10.1109/INFCOM.2009.5061935
infocom/infocom2009,2009,P2P 2,Analysis of Adaptive Incentive Protocols for P2P Networks.,Ben Q. Zhao;John C. S. Lui;Dah-Ming Chiu;,https://doi.org/10.1109/INFCOM.2009.5061936
infocom/infocom2009,2009,P2P 2,On the Market Power of Network Coding in P2P Content Distribution Systems.,Xinyu Zhang;Baochun Li;,https://doi.org/10.1109/INFCOM.2009.5061937
infocom/infocom2009,2009,P2P 2,A Sybilproof Indirect Reciprocity Mechanism for Peer-to-Peer Networks.,Raul Landa;David Griffin;Richard G. Clegg;Eleni Mykoniati;Miguel Rio;,https://doi.org/10.1109/INFCOM.2009.5061938
infocom/infocom2009,2009,P2P 2,Budget-Based Self-Optimized Incentive Search in Unstructured P2P Networks.,Yi Hu;Min Feng;Laxmi N. Bhuyan;Vana Kalogeraki;,https://doi.org/10.1109/INFCOM.2009.5061939
infocom/infocom2009,2009,Sensor Networks 2,A New Distributed Algorithm for Even Coverage and Improved Lifetime in a Sensor Network.,Xiaoyu Chu;Harish Sethu;,https://doi.org/10.1109/INFCOM.2009.5061940
infocom/infocom2009,2009,Sensor Networks 2,Bi-Criteria Approximation Algorithms for Power-Efficient and Low-Interference Topology Control in Unreliable Ad Hoc Networks.,Maleq Khan;V. S. Anil Kumar;Madhav V. Marathe;Gopal Pandurangan;S. S. Ravi;,https://doi.org/10.1109/INFCOM.2009.5061941
infocom/infocom2009,2009,Sensor Networks 2,More is More: The Benefits of Denser Sensor Deployment.,Matthew P. Johnson;Deniz Sariöz;Amotz Bar-Noy;Theodore Brown;Dinesh C. Verma;Chai Wah Wu;,https://doi.org/10.1109/INFCOM.2009.5061942
infocom/infocom2009,2009,Sensor Networks 2,"Full-Coverage and k-Connectivity (k=14, 6) Three Dimensional Networks.",Xiaole Bai;Chuanlin Zhang;Dong Xuan;Weijia Jia;,https://doi.org/10.1109/INFCOM.2009.5061943
infocom/infocom2009,2009,Security 1,Accelerating Multi-Patterns Matching on Compressed HTTP Traffic.,Anat Bremler-Barr;Yaron Koral;,https://doi.org/10.1109/INFCOM.2009.5061944
infocom/infocom2009,2009,Security 1,An Efficient Scheme for Securing XOR Network Coding against Pollution Attacks.,Zhen Yu;Yawen Wei;Bhuvaneswari Ramkumar;Yong Guan;,https://doi.org/10.1109/INFCOM.2009.5061945
infocom/infocom2009,2009,Security 1,Variable-Stride Multi-Pattern Matching For Scalable Deep Packet Inspection.,Nan Hua;Haoyu Song;T. V. Lakshman;,https://doi.org/10.1109/INFCOM.2009.5061946
infocom/infocom2009,2009,Security 1,Rule-Based Anomaly Detection on IP Flows.,Nick G. Duffield;Patrick Haffner;Balachander Krishnamurthy;Haakon Ringberg;,https://doi.org/10.1109/INFCOM.2009.5061947
infocom/infocom2009,2009,Network Coding 2,On Effectiveness of Application-Layer Coding.,Yoojin Choi;Petar Momcilovic;,https://doi.org/10.1109/INFCOM.2009.5061948
infocom/infocom2009,2009,Network Coding 2,Layered Multicast with Inter-Layer Network Coding.,Sorina Dumitrescu;Mingkai Shao;Xiaolin Wu;,https://doi.org/10.1109/INFCOM.2009.5061949
infocom/infocom2009,2009,Network Coding 2,An Evolutionary Approach To Inter-Session Network Coding.,Minkyu Kim;Muriel Médard;Una-May O'Reilly;Danail Traskov;,https://doi.org/10.1109/INFCOM.2009.5061950
infocom/infocom2009,2009,Network Coding 2,Nuclei: GPU-Accelerated Many-Core Network Coding.,Hassan Shojania;Baochun Li;Xin Wang;,https://doi.org/10.1109/INFCOM.2009.5061951
infocom/infocom2009,2009,Wireless / QoS,Duty-Cycle-Aware Broadcast in Wireless Sensor Networks.,Feng Wang;Jiangchuan Liu;,https://doi.org/10.1109/INFCOM.2009.5061952
infocom/infocom2009,2009,Wireless / QoS,Statistical QoS Provisionings for Wireless Unicast/Multicast of Layered Video Streams.,Qinghe Du;Xi Zhang;,https://doi.org/10.1109/INFCOM.2009.5061953
infocom/infocom2009,2009,Wireless / QoS,A Theory of QoS for Wireless.,I-Hong Hou;Vivek S. Borkar;P. R. Kumar;,https://doi.org/10.1109/INFCOM.2009.5061954
infocom/infocom2009,2009,Wireless / QoS,Structured Admission Control Policy in Heterogeneous Wireless Networks with Mesh Underlay.,Amin Farbod;Ben Liang;,https://doi.org/10.1109/INFCOM.2009.5061955
infocom/infocom2009,2009,Inference 1,Fit a Spread Estimator in Small Memory.,MyungKeun Yoon;Tao Li;Shigang Chen;Jih-Kwon Peir;,https://doi.org/10.1109/INFCOM.2009.5061956
infocom/infocom2009,2009,Inference 1,Fast Multiset Membership Testing Using Combinatorial Bloom Filters.,Fang Hao;Murali S. Kodialam;T. V. Lakshman;Haoyu Song;,https://doi.org/10.1109/INFCOM.2009.5061957
infocom/infocom2009,2009,Inference 1,Robust Counting Via Counter Braids: An Error-Resilient Network Measurement Architecture.,Yi Lu;Balaji Prabhakar;,https://doi.org/10.1109/INFCOM.2009.5061958
infocom/infocom2009,2009,Inference 1,Towards Efficient Large-Scale VPN Monitoring and Diagnosis under Operational Constraints.,Yao Zhao;Zhaosheng Zhu;Yan Chen;Dan Pei;Jia Wang;,https://doi.org/10.1109/INFCOM.2009.5061959
infocom/infocom2009,2009,Routing 3,Traffic Engineering vs. Content Distribution: A Game Theoretic Perspective.,Dominic DiPalantino;Ramesh Johari;,https://doi.org/10.1109/INFCOM.2009.5061960
infocom/infocom2009,2009,Routing 3,Searching for Stability in Interdomain Routing.,Rahul Sami;Michael Schapira;Aviv Zohar;,https://doi.org/10.1109/INFCOM.2009.5061961
infocom/infocom2009,2009,Routing 3,Polynomial Time Approximations for Multi-Path Routing with Bandwidth and Delay Constraints.,Satyajayant Misra;Guoliang Xue;Dejun Yang;,https://doi.org/10.1109/INFCOM.2009.5061962
infocom/infocom2009,2009,Routing 3,Scalable Content-Based Routing in Pub/Sub Systems.,Anirban Majumder;Nisheeth Shrivastava;Rajeev Rastogi;Anand Srinivasan;,https://doi.org/10.1109/INFCOM.2009.5061963
infocom/infocom2009,2009,P2P 3,Absence of Evidence as Evidence of Absence: A Simple Mechanism for Scalable P2P Search.,Stratis Ioannidis;Peter Marbach;,https://doi.org/10.1109/INFCOM.2009.5061964
infocom/infocom2009,2009,P2P 3,BitTorrent: An Extensible Heterogeneous Model.,Alix L. H. Chow;Leana Golubchik;Vishal Misra;,https://doi.org/10.1109/INFCOM.2009.5061965
infocom/infocom2009,2009,P2P 3,Minimizing Average Finish Time in P2P Networks.,G. Matthew Ezovski;Ao Tang;Lachlan L. H. Andrew;,https://doi.org/10.1109/INFCOM.2009.5061966
infocom/infocom2009,2009,P2P 3,LayerP2P: A New Data Scheduling Approach for Layered Streaming in Heterogeneous Networks.,Xin Xiao;Yuanchun Shi;Yuan Gao;Qian Zhang;,https://doi.org/10.1109/INFCOM.2009.5061967
infocom/infocom2009,2009,Sensor Networks 3,Optimal Anycast Technique for Delay-Sensitive Energy-Constrained Asynchronous Sensor Networks.,Joohwan Kim;Xiaojun Lin;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2009.5061968
infocom/infocom2009,2009,Sensor Networks 3,Energy-Efficient Clustering/Routing for Cooperative MIMO Operation in Sensor Networks.,Mohammad Z. Siam;Marwan Krunz;Ossama Younis;,https://doi.org/10.1109/INFCOM.2009.5061969
