infocom/infocom1993-1,1993,Session 1A:Multimedia Traffic Modelling and Analysis,Burstiness Bounds for Some Burst Reducing Servers.,Steven H. Low;Pravin Varaiya;,https://doi.org/10.1109/INFCOM.1993.253255
infocom/infocom1993-1,1993,Session 1A:Multimedia Traffic Modelling and Analysis,Performance Study of Markov Modulated Fluid Flow Models with Priority Traffic.,Ji Zhang;,https://doi.org/10.1109/INFCOM.1993.253254
infocom/infocom1993-1,1993,Session 1A:Multimedia Traffic Modelling and Analysis,Second Order Effect of Binary Sources on Characteristics of Queue and Loss Rate.,Hong-Dah Sheng;San-qi Li;,https://doi.org/10.1109/INFCOM.1993.253253
infocom/infocom1993-1,1993,Session 1A:Multimedia Traffic Modelling and Analysis,Simple Formulas for Multiplexing Delay for Independent Regenerative Sources.,Hervé Dupuis;Bruce E. Hajek;,https://doi.org/10.1109/INFCOM.1993.253252
infocom/infocom1993-1,1993,Session 1B:Wave Division Multiplexing,A Comparison of Regular Topologies for All-Optical Networks.,Marco Ajmone Marsan;Andrea Bianco;Emilio Leonardi;Fabio Neri;,https://doi.org/10.1109/INFCOM.1993.253251
infocom/infocom1993-1,1993,Session 1B:Wave Division Multiplexing,A Multi-Gbit/s Optical LAN Utilizing a Passive WDM Star: Towards an Experimental Prototype.,Leonid Kazovsky;Charles F. Barry;Michael Hickey;Ciro Aloisio Noronha Jr.;Pierluigi Poggiolini;,https://doi.org/10.1109/INFCOM.1993.253250
infocom/infocom1993-1,1993,Session 1B:Wave Division Multiplexing,A Packet-Switched WDM Passive Optical Star Based Metropolitan Area Network.,Aura Ganz;Bo Li;,https://doi.org/10.1109/INFCOM.1993.253249
infocom/infocom1993-1,1993,Session 1B:Wave Division Multiplexing,Switching Latency Overlap Techniques for WDM Star-Coupled Media Access Protocols.,Patrick W. Dowd;Kalyani Bogineni;,https://doi.org/10.1109/INFCOM.1993.253248
infocom/infocom1993-1,1993,Session 1C:Multicasting,Design of a Reliable Multicast Protocol.,Rosario Aiello;Elena Pagani;Gian Paolo Rossi;,https://doi.org/10.1109/INFCOM.1993.253247
infocom/infocom1993-1,1993,Session 1C:Multicasting,How Bad is Naïve Multicast Routing?,Matthew Doar;Ian M. Leslie;,https://doi.org/10.1109/INFCOM.1993.253246
infocom/infocom1993-1,1993,Session 1C:Multicasting,Label Swapping Routing with Self-Termination.,Reuven Cohen;Yoram Ofek;,https://doi.org/10.1109/INFCOM.1993.253245
infocom/infocom1993-1,1993,Session 1C:Multicasting,Routing Multipoint Connections Using Virtual Paths in an ATM Network.,Mostafa H. Ammar;Shun Yan Cheung;Caterina M. Scoglio;,https://doi.org/10.1109/INFCOM.1993.253244
infocom/infocom1993-1,1993,Session 1D:Conformance Testing and Interoperability,A Unified Approach to Protocol Test Sequence Generation.,Samuel T. Chanson;Jinsong Zhu;,https://doi.org/10.1109/INFCOM.1993.253243
infocom/infocom1993-1,1993,Session 1D:Conformance Testing and Interoperability,Conformance Testing of Protocols Specified as Communicating FSMs.,David Lee;Krishan K. Sabnani;David M. Kristol;Sanjoy Paul;M. Ümit Uyar;,https://doi.org/10.1109/INFCOM.1993.253242
infocom/infocom1993-1,1993,Session 1D:Conformance Testing and Interoperability,Minimum-Cost Synchronizable Test Sequence Generation via the DuplexU Digraph.,Wen-Huei Chen;Chuan Yi Tang;Hasan Ural;,https://doi.org/10.1109/INFCOM.1993.253241
infocom/infocom1993-1,1993,Session 1D:Conformance Testing and Interoperability,Multi-Protocol Architectures as a Paradigm for Achieving Inter-Operability.,Russell J. Clark;Mostafa H. Ammar;Kenneth L. Calvert;,https://doi.org/10.1109/INFCOM.1993.253240
infocom/infocom1993-1,1993,Session 2A:Modeling and Analysis of ATM Networks 1,A Design Algorithm for Reconfigurable ATM Networks.,Ming-Jeng Lee;James R. Yee;,https://doi.org/10.1109/INFCOM.1993.253239
infocom/infocom1993-1,1993,Session 2A:Modeling and Analysis of ATM Networks 1,ATM Network Traffic Characterization Using Two Types of On-Off Sources.,Hyong W. Lee;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1993.253238
infocom/infocom1993-1,1993,Session 2A:Modeling and Analysis of ATM Networks 1,Analysis of the Discrete-Time SMP/D/1/s Finite Buffer Queue with Applications in ATM.,Christoph Herrmann;,https://doi.org/10.1109/INFCOM.1993.253237
infocom/infocom1993-1,1993,Session 2A:Modeling and Analysis of ATM Networks 1,Shaping of Virtual Path Traffic for ATM B-ISDN.,Leszek K. Reiss;Lazaros F. Merakos;,https://doi.org/10.1109/INFCOM.1993.253236
