infocom/infocom1993-2,1993,Session 4A:Traffic Control in ATM Networks,A Burst-Level Adaptive Input-Rate Flow Control Scheme for ATM Networks.,Izhak Rubin;K. David Lin;,https://doi.org/10.1109/INFCOM.1993.253338
infocom/infocom1993-2,1993,Session 4A:Traffic Control in ATM Networks,A Deterministic Fluid Model for Cell Loss in ATM Networks.,Michael K. Wong;Pravin Varaiya;,https://doi.org/10.1109/INFCOM.1993.253337
infocom/infocom1993-2,1993,Session 4A:Traffic Control in ATM Networks,On the Theory of General ON-OFF Sources with Applications in High-Speed Networks.,Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.1993.253336
infocom/infocom1993-2,1993,Session 4A:Traffic Control in ATM Networks,Traffic Control Scheme for Interconnection of FDDI Networks through an ATM Network.,Miki Yamamoto;Toshihito Hirata;Chikara Ohta;Hideki Tode;Hiromi Okada;Yoshikazu Tezuka;,https://doi.org/10.1109/INFCOM.1993.253335
infocom/infocom1993-2,1993,Session 4B:Wireless Networks 1,"An Analysis of Multi-Receiver, Non-Adaptive, Slotted Aloha with Capture for Wireless Communications in Factories.",M. Scott Corson;Anthony Ephremides;,https://doi.org/10.1109/INFCOM.1993.253334
infocom/infocom1993-2,1993,Session 4B:Wireless Networks 1,Analysis of a Wireless MAC Protocol with Client Server Traffic.,Richard O. LaMaire;Arvind Krishna;Hamid Ahmadi;,https://doi.org/10.1109/INFCOM.1993.253333
infocom/infocom1993-2,1993,Session 4B:Wireless Networks 1,Protocols for Collecting Responses in Multi-Hop Radio Networks.,Chungki Lee;James E. Burns;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.1993.253332
infocom/infocom1993-2,1993,Session 4B:Wireless Networks 1,A Method for Delay Analysis of Interacting Queues in Multiple Access Systems.,Eytan Modiano;Anthony Ephremides;,https://doi.org/10.1109/INFCOM.1993.253331
infocom/infocom1993-2,1993,Session 4C:Switch Architectures,"Extensions to the ""Staggering Switch"" Architecture.",Zygmunt J. Haas;,https://doi.org/10.1109/INFCOM.1993.253330
infocom/infocom1993-2,1993,Session 4C:Switch Architectures,Logical Clustering for the Optimization and Analysis of a Rearrangeable Distributed ATM Switch.,Jean-François P. Labourdette;Anthony S. Acampora;,https://doi.org/10.1109/INFCOM.1993.253329
infocom/infocom1993-2,1993,Session 4C:Switch Architectures,Multinet Switch: Multistage ATM Switch Architecture with Partially Shared Buffers.,Hyong S. Kim;,https://doi.org/10.1109/INFCOM.1993.253328
infocom/infocom1993-2,1993,Session 4C:Switch Architectures,On a Class of Banyan Networks and Tandem Banyan Switching Fabrics.,Sandeep Sibal;Ji Zhang;,https://doi.org/10.1109/INFCOM.1993.253327
infocom/infocom1993-2,1993,Session 4D:High Speed Protocols,Fast Connection Establishment in Large-Scale Networks.,Willibald A. Doeringer;Douglas Dykeman;Antonius P. J. Engbersen;Roch Guérin;Andreas Herkersdorf;L. Heusler;,https://doi.org/10.1109/INFCOM.1993.253326
infocom/infocom1993-2,1993,Session 4D:High Speed Protocols,Network Access Fairness Control for Concurrent Traffic in Gigabit LANs.,Jih-Shyr Yih;Chung-Sheng Li;Dilip D. Kandlur;Michael S. Yang;,https://doi.org/10.1109/INFCOM.1993.253325
infocom/infocom1993-2,1993,Session 4D:High Speed Protocols,Parallel Communication.,Joseph D. Touch;,https://doi.org/10.1109/INFCOM.1993.253324
infocom/infocom1993-2,1993,Session 4D:High Speed Protocols,Performance Analysis of MSP: A Feature-Rich High-Speed Transport Protocol.,Thomas F. La Porta;Mischa Schwartz;,https://doi.org/10.1109/INFCOM.1993.253323
infocom/infocom1993-2,1993,Session 5A:Quality of Service Guarantees,A Generalized Processor Sharing Approach to Flow Control in Integrated Services Networks: The Multiple Node Case.,Abhay K. Parekh;Robert G. Gallager;,https://doi.org/10.1109/INFCOM.1993.253322
infocom/infocom1993-2,1993,Session 5A:Quality of Service Guarantees,A New Performance Measure for Statistical Multiplexing: Perspective of the Individual Source.,Gopal Meempat;Gopalakrishnan Ramamurthy;Bhaskar Sengupta;,https://doi.org/10.1109/INFCOM.1993.253321
infocom/infocom1993-2,1993,Session 5A:Quality of Service Guarantees,Calculating Performance Bounds in Communication Networks.,Opher Yaron;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1993.253320
infocom/infocom1993-2,1993,Session 5A:Quality of Service Guarantees,Queueing Delays in Rate Controlled ATM Networks.,Anindo Banerjea;Srinivasan Keshav;,https://doi.org/10.1109/INFCOM.1993.253319
infocom/infocom1993-2,1993,Session 5B:Optical Networks,Algorithms for Optimized Node Arrangements in ShuffleNet Based Multihop Lightwave Networks.,Subrata Banerjee;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1993.253318
infocom/infocom1993-2,1993,Session 5B:Optical Networks,"Power-Optimal Layout of Passive, Single-Hop, Fiber-Optic Interconnections Whose Capacity Increases with the Number of Stations.",Yitzhak Birk;,https://doi.org/10.1109/INFCOM.1993.253317
infocom/infocom1993-2,1993,Session 5B:Optical Networks,Timing and Dispersion in WDM Optical Star Networks.,Ghassan Semaan;Pierre A. Humblet;,https://doi.org/10.1109/INFCOM.1993.253316
infocom/infocom1993-2,1993,Session 5B:Optical Networks,Routing and Switching in a Wavelength Convertible Optical Network.,Kuo Chun Lee;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1993.253315
infocom/infocom1993-2,1993,Session 5C:Routing 2,An Adaptive Network Routing Method by Electrical-Circuit Modeling.,Nobuyuki Oba;Hiroaki Kobayashi;Tadao Nakamura;,https://doi.org/10.1109/INFCOM.1993.253314
infocom/infocom1993-2,1993,Session 5C:Routing 2,Blocking Evaluation for Networks with Reward Maximization Routing.,Zbigniew Dziong;Josée Mignault;Catherine Rosenberg;,https://doi.org/10.1109/INFCOM.1993.253313
infocom/infocom1993-2,1993,Session 5C:Routing 2,Optimal Routing with Packet Fragmentation in Computer Networks.,Ariel Orda;Raphael Rom;,https://doi.org/10.1109/INFCOM.1993.253312
infocom/infocom1993-2,1993,Session 5C:Routing 2,Stability of a Class of Dynamic Routing Protocols (IGRP).,Steven H. Low;Pravin Varaiya;,https://doi.org/10.1109/INFCOM.1993.253311
infocom/infocom1993-2,1993,Session 5D:Protocol Design and Evaluation,Design and Implementation of a Fast Virtual Channel Establishment Method for ATM Networks.,Robert T. Olsen;Lawrence H. Landweber;,https://doi.org/10.1109/INFCOM.1993.253310
infocom/infocom1993-2,1993,Session 5D:Protocol Design and Evaluation,Experimental Evaluation of SunOS IPC and TCP/IP Protocol Implementation.,Christos Papadopoulos;Guru M. Parulkar;,https://doi.org/10.1109/INFCOM.1993.253309
infocom/infocom1993-2,1993,Session 5D:Protocol Design and Evaluation,In-Call Renegotiation of Traffic Parameters.,Simon Crosby;,https://doi.org/10.1109/INFCOM.1993.253308
infocom/infocom1993-2,1993,Session 5D:Protocol Design and Evaluation,Towards Tailoring Protocols to Application Specific Requirements.,Philipp Hoschka;,https://doi.org/10.1109/INFCOM.1993.253307
infocom/infocom1993-2,1993,Session 6A:ATM Congestion Control,A Simple Flow Control Mechanism in ATM Network with End-to-End Transport.,Hyeog-In Kwon;Arnon Tubtiang;Guy Pujolle;,https://doi.org/10.1109/INFCOM.1993.253306
infocom/infocom1993-2,1993,Session 6A:ATM Congestion Control,Fundamental Limits of Input Rate Contol in High Speed Networks.,San-qi Li;Song Chong;,https://doi.org/10.1109/INFCOM.1993.253305
infocom/infocom1993-2,1993,Session 6A:ATM Congestion Control,On the Queueing Behavior of Multiplexed Leaky Bucket Regulated Sources.,Michael G. Hluchyj;Nanying Yin;,https://doi.org/10.1109/INFCOM.1993.253304
infocom/infocom1993-2,1993,Session 6A:ATM Congestion Control,A Peak Rate Regulation Scheme for ATM Networks and Its Performance.,Chikara Ohta;Hideki Tode;Miki Yamamoto;Hiromi Okada;Yoshikazu Tezuka;,https://doi.org/10.1109/INFCOM.1993.253303
infocom/infocom1993-2,1993,Session 6B:MANs 2,Is There Life beyond Linear Topologies? A Comparison of DQDB and Manhattan Street Network.,Ram Krishnan;Nicholas F. Maxemchuk;,https://doi.org/10.1109/INFCOM.1993.253302
infocom/infocom1993-2,1993,Session 6B:MANs 2,Multiple Logical Token-Rings in a Single High-Speed Ring.,Reuven Cohen;Adrian Segall;,https://doi.org/10.1109/INFCOM.1993.253301
infocom/infocom1993-2,1993,Session 6B:MANs 2,Performance Evaluation of a Dynamic Priority Mechanism for the pi-Persistent Protocol for Metropolitan Area Networks.,Gregory J. Miller;Michael Paterakis;,https://doi.org/10.1109/INFCOM.1993.253300
infocom/infocom1993-2,1993,Session 6B:MANs 2,Service Integration in CRMA: A Simulative Analysis.,Giuseppe Anastasi;Marco Conti;Enrico Gregori;Luciano Lenzini;,https://doi.org/10.1109/INFCOM.1993.253299
infocom/infocom1993-2,1993,Session 6C:High Speed Network Architectures,Architecture and Design of Connectionless Data Service for a Public ATM Network.,Donald F. Box;Duke P. Hong;Tatsuya Suda;,https://doi.org/10.1109/INFCOM.1993.253298
infocom/infocom1993-2,1993,Session 6C:High Speed Network Architectures,Integrated Quality of Service for Multimedia Communications.,Andrew T. Campbell;Geoff Coulson;Francisco Garcia;David Hutchison;Helmut Leopold;,https://doi.org/10.1109/INFCOM.1993.253297
infocom/infocom1993-2,1993,Session 6C:High Speed Network Architectures,Isochronets: A High-Speed Network Switching Architecture.,Yechiam Yemini;Danilo Florissi;,https://doi.org/10.1109/INFCOM.1993.253296
infocom/infocom1993-2,1993,Session 6C:High Speed Network Architectures,Translation of QoS Parameters into ATM Performance Parameters in B-ISDN.,Jae-Il Jung;Dominique Seret;,https://doi.org/10.1109/INFCOM.1993.253295
infocom/infocom1993-2,1993,Session 6D:Protocol Specification/Verification,Modeling and Formal Specification of the Personal Communication Service.,D. Desbiens;Gregor von Bochmann;Anindya Das;Joumana Dargham;,https://doi.org/10.1109/INFCOM.1993.253294
infocom/infocom1993-2,1993,Session 6D:Protocol Specification/Verification,Concurrency Model and Its Application to Formal Protocol Specifications.,Myungchul Kim;Samuel T. Chanson;Son T. Vuong;,https://doi.org/10.1109/INFCOM.1993.253293
