infocom/infocom2001-2,2001,Quality of Service,Statistical Guarantees for Streaming Flows Using Expedited Forwarding.,Thomas Bonald;Alexandre Proutière;James W. Roberts;,https://doi.org/10.1109/INFCOM.2001.916304
infocom/infocom2001-2,2001,Quality of Service,End-to-End Statistical Delay Service under GPS and EDF Scheduling: A Comparison Study.,Vijay Sivaraman;Fabio M. Chiussi;Mario Gerla;,https://doi.org/10.1109/INFCOM.2001.916305
infocom/infocom2001-2,2001,Multicast Congestion Control,Back Pressure Based Multicast Scheduling for Fair Bandwidth Allocation.,Saswati Sarkar;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.2001.916306
infocom/infocom2001-2,2001,Multicast Congestion Control,Impact of Network Delay Variation on Multicast Session Performance With TCP-like Congestion Control.,Augustin Chaintreau;François Baccelli;Christophe Diot;,https://doi.org/10.1109/INFCOM.2001.916307
infocom/infocom2001-2,2001,Multicast Congestion Control,Fine-Grained Layered Multicast.,John W. Byers;Michael Luby;Michael Mitzenmacher;,https://doi.org/10.1109/INFCOM.2001.916308
infocom/infocom2001-2,2001,Multicast Congestion Control,Statistical Analysis of Feedback-Synchronization Signaling Delay for Multicast Flow Control.,Xi Zhang;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2001.916309
infocom/infocom2001-2,2001,Ad Hoc Networks Routing,Minimum-Energy Broadcast Routing in Static Ad Hoc Wireless Networks.,Peng-Jun Wan;Gruia Calinescu;Xiang-Yang Li;Ophir Frieder;,https://doi.org/10.1109/INFCOM.2001.916310
infocom/infocom2001-2,2001,Ad Hoc Networks Routing,Using Minimal Source Trees for On-Demand Routing in Ad Hoc Networks.,Soumya Roy;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.2001.916312
infocom/infocom2001-2,2001,Ad Hoc Networks Routing,"Bandwidth-Efficient Multicast Routing for Multihop, Ad-Hoc Wireless Networks.",Tomochika Ozaki;Jaime Bae Kim;Tatsuya Suda;,https://doi.org/10.1109/INFCOM.2001.916313
infocom/infocom2001-2,2001,Ad Hoc Networks Routing,Differential Destination Multicast - A MANET Multicast Routing Protocol for Small Groups.,Lusheng Ji;M. Scott Corson;,https://doi.org/10.1109/INFCOM.2001.916314
