infocom/infocom1990-2,1990,Session 4A:Broadcast Protocols,Distributed CBO Call Set-Up in a Circuit Emulation ATM Switch.,Francesco Bernabei;Carla Calabrò;Marco Listanti;,https://doi.org/10.1109/INFCOM.1990.91266
infocom/infocom1990-2,1990,Session 4A:Broadcast Protocols,Broadcast in Fast Networks.,Ajei S. Gopal;Inder S. Gopal;Shay Kutten;,https://doi.org/10.1109/INFCOM.1990.91267
infocom/infocom1990-2,1990,Session 4A:Broadcast Protocols,Performance of Call Splitting Algorithms for Multicast Traffic.,Chong-kwon Kim;Tony T. Lee;,https://doi.org/10.1109/INFCOM.1990.91268
infocom/infocom1990-2,1990,Session 4A:Broadcast Protocols,Partially Ordering Broadcast (PO) Protocol.,Makoto Takizawa;Akihito Nakamura;,https://doi.org/10.1109/INFCOM.1990.91269
infocom/infocom1990-2,1990,Session 4B:PRNETs,Local Access Algorithms in Hierarchical Mobile Packet Radio Networks.,Rong-Feng Chang;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1990.91270
infocom/infocom1990-2,1990,Session 4B:PRNETs,Network Capacity Analysis of Mobile Multi-Hop Packet Radio Networks Under Virtual Circuit and TDMA Policies.,Lawrence C. Pond;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1990.91271
infocom/infocom1990-2,1990,Session 4B:PRNETs,On Calculating High Throughputs in Multi-Hop Slotted ALOHA Packet Radio Networks.,James R. Yee;Feng-Min Shiao;,https://doi.org/10.1109/INFCOM.1990.91272
infocom/infocom1990-2,1990,Session 4B:PRNETs,Optimal Routing in Multihop Packet Radio Networks.,R. Lee Hamilton Jr.;Hsien-Chuen Yu;,https://doi.org/10.1109/INFCOM.1990.91273
infocom/infocom1990-2,1990,Session 4C:Switching 2,A Neural Network Approach to Set Up The Benes Switch.,N. Z. Hakim;H. E. Meadows;,https://doi.org/10.1109/INFCOM.1990.91274
infocom/infocom1990-2,1990,Session 4C:Switching 2,Highway Transfer: A New Packet Forwarding Technique for Real-Time Applications.,Teruyuki Kubo;Kazuhiro Yoguchi;,https://doi.org/10.1109/INFCOM.1990.91275
infocom/infocom1990-2,1990,Session 4C:Switching 2,An Analytical Characterization of Generalized Shuffle-Exchange Networks.,Isaac D. Scherson;Peter F. Corbett;Tomás Lang;,https://doi.org/10.1109/INFCOM.1990.91276
infocom/infocom1990-2,1990,Session 4C:Switching 2,AXON: A High Speed Communication Architecture for Distributed Applications.,James P. G. Sterbenz;Guru M. Parulkar;,https://doi.org/10.1109/INFCOM.1990.91277
infocom/infocom1990-2,1990,Session 4D:High Speed Protocols and Architecture,Improving ARQ Protocol Performance By Multiple FIFO Buffers.,Inder S. Gopal;Raphael Rom;,https://doi.org/10.1109/INFCOM.1990.91278
infocom/infocom1990-2,1990,Session 4D:High Speed Protocols and Architecture,A Communication Architecture for High-speed Networking.,Zygmunt J. Haas;,https://doi.org/10.1109/INFCOM.1990.91279
infocom/infocom1990-2,1990,Session 4D:High Speed Protocols and Architecture,End-to-End Performance Modeling for Layered Communication Protocol.,Hiroshi Inai;Takeshi Nishida;Tokumi Yokohira;Hideo Miyahara;,https://doi.org/10.1109/INFCOM.1990.91280
infocom/infocom1990-2,1990,Session 4D:High Speed Protocols and Architecture,Specification of a Multipoint Congram-Oriented High Performance Internet Protocol.,Tony Y. Mazraani;Guru M. Parulkar;,https://doi.org/10.1109/INFCOM.1990.91281
infocom/infocom1990-2,1990,Session 5A:Routing 1,Locally-Optimal Deflection Routing in the Bidirectional Manhattan Network.,Flaminio Borgonovo;Enrico Cadorin;,https://doi.org/10.1109/INFCOM.1990.91282
infocom/infocom1990-2,1990,Session 5A:Routing 1,On Network Characterization of an Optimal Broadcasting in the Manhattan Street Network.,Tein-Yaw Chung;Dharma P. Agrawal;,https://doi.org/10.1109/INFCOM.1990.91283
infocom/infocom1990-2,1990,Session 5A:Routing 1,Performance of Shuffle-Like Switching Networks with Deflection.,Arvind Krishna;Bruce E. Hajek;,https://doi.org/10.1109/INFCOM.1990.91284
infocom/infocom1990-2,1990,Session 5A:Routing 1,Routing in TAC - A Triangularly-Arranged Network.,G. E. Myers;Magda El Zarki;,https://doi.org/10.1109/INFCOM.1990.91285
infocom/infocom1990-2,1990,Session 5B:Network Reliability,Topological Optimization Problem of Communication Networks Subject to a Reliability Constraint.,Rong-Hong Jan;Fung-Jen Hwang;,https://doi.org/10.1109/INFCOM.1990.91286
infocom/infocom1990-2,1990,Session 5B:Network Reliability,A Path-Based Approach for Analyzing Reliability of Networks With Dependent Failures and Multimode Components.,Khiem V. Le;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1990.91287
infocom/infocom1990-2,1990,Session 5B:Network Reliability,A Reliability Comparison of Single and Double Rings.,Nanchang Lin;Charles B. Silio Jr.;,https://doi.org/10.1109/INFCOM.1990.91288
infocom/infocom1990-2,1990,Session 5B:Network Reliability,Fault Tolerance of a Class of Double-Loop Networks.,Jon M. Peha;Fouad A. Tobagi;,https://doi.org/10.1109/INFCOM.1990.91289
infocom/infocom1990-2,1990,Session 5C:Congestion in ATMs,Congestion Control for High Speed Packet Switched Networks.,Krishna Bala;Israel Cidon;Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.1990.91290
infocom/infocom1990-2,1990,Session 5C:Congestion in ATMs,Congestion-Free Transmission of Real-Time Traffic in Packet Networks.,S. Jamaloddin Golestani;,https://doi.org/10.1109/INFCOM.1990.91291
infocom/infocom1990-2,1990,Session 5C:Congestion in ATMs,Optimal Packet Discarding: An ATM-Oriented Analysis Model and Intial Results.,David W. Petr;Victor Frost;,https://doi.org/10.1109/INFCOM.1990.91292
infocom/infocom1990-2,1990,Session 5C:Congestion in ATMs,Congestion Control for Real-Time Traffic in High-Speed Networks.,Henning Schulzrinne;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1990.91293
infocom/infocom1990-2,1990,Session 6A:Protocol Verification and Conversion,Adaptors for Protocol Conversion.,Kenneth L. Calvert;Simon S. Lam;,https://doi.org/10.1109/INFCOM.1990.91294
infocom/infocom1990-2,1990,Session 6A:Protocol Verification and Conversion,Synchronizable Protocol Test Generation via the Duplex Technique.,Wen-Huei Chen;Ching-Sung Lu;L. Chen;Jin-Tuu Wang;,https://doi.org/10.1109/INFCOM.1990.91295
infocom/infocom1990-2,1990,Session 6A:Protocol Verification and Conversion,Generation of Proper Adapters and Converters From A Formal Service Specification.,Kaoru Okumura;,https://doi.org/10.1109/INFCOM.1990.91296
infocom/infocom1990-2,1990,Session 6A:Protocol Verification and Conversion,A Modular Approach to Constructing Protocol Converters.,Yow-Wei Yao;Wen-Shyen E. Chen;Ming T. Liu;,https://doi.org/10.1109/INFCOM.1990.91297
infocom/infocom1990-2,1990,Session 6B:Random Access 1,Performance Analysis of Random Access Multiuser Algorithms for Packets with Different Priorities.,Michael Paterakis;Yu Gong;,https://doi.org/10.1109/INFCOM.1990.91298
infocom/infocom1990-2,1990,Session 6B:Random Access 1,"On The Stability of Spread-Spectrum Networks, With Decentralized Recursive Retransmission Control, Under Jamming.",Nikos B. Pronios;,https://doi.org/10.1109/INFCOM.1990.91299
infocom/infocom1990-2,1990,Session 6B:Random Access 1,Performance Analysis of Slotted ALOHA Over Fading Communications Channels.,Harry H. Tan;Santiago V. Hung;,https://doi.org/10.1109/INFCOM.1990.91300
infocom/infocom1990-2,1990,Session 6B:Random Access 1,Performance Analysis of Some Channel Access Schemes in Cellular Communication Systems.,Wei-hsing Wang;Eugene Pinsky;Kelvin K. Y. Ho;,https://doi.org/10.1109/INFCOM.1990.91301
infocom/infocom1990-2,1990,Session 6C:DQDB,Waiting Time Analysis in a Single Buffer DQDB (802.6) Network.,Chatschik Bisdikian;,https://doi.org/10.1109/INFCOM.1990.91302
infocom/infocom1990-2,1990,Session 6C:DQDB,A Study of Slot Reuse in Dual Bus Multiple Access Networks.,Mark W. Garrett;San-qi Li;,https://doi.org/10.1109/INFCOM.1990.91303
infocom/infocom1990-2,1990,Session 6C:DQDB,DQDB - An Access Delay Analysis.,Harbans Kaur;Graham Campbell;,https://doi.org/10.1109/INFCOM.1990.91304
infocom/infocom1990-2,1990,Session 6C:DQDB,Erasure Node: Performance Improvements for the IEEE 802.6 MAN.,Manoel A. Rodrigues;,https://doi.org/10.1109/INFCOM.1990.91305
infocom/infocom1990-2,1990,Session 6D:ATM Switch Performance 2,Performance of an ATM Switch: Simulation Study.,T. E. Eliazov;V. Ramaswami;Walter Willinger;Guy Latouche;,https://doi.org/10.1109/INFCOM.1990.91306
infocom/infocom1990-2,1990,Session 6D:ATM Switch Performance 2,Queueing Analysis for ATM Switching of Mixed Continuous-Bit-Rate and Bursty Traffic.,Ting-Chao Hou;Albert K. Wong;,https://doi.org/10.1109/INFCOM.1990.91307
infocom/infocom1990-2,1990,Session 6D:ATM Switch Performance 2,Performance Analysis of Asymmetric Packet Switch Modules with Channel Grouping.,Soung C. Liew;Kevin W. Lu;,https://doi.org/10.1109/INFCOM.1990.91308
infocom/infocom1990-2,1990,Session 6D:ATM Switch Performance 2,Performance Evaluation of Cell Bypass Queueing Discipline for Buffered Banyan Type ATM Switches.,Kohei Shiomoto;Masayuki Murata;Yuji Oie;Hideo Miyahara;,https://doi.org/10.1109/INFCOM.1990.91309
infocom/infocom1990-2,1990,Session 7A:Protocols and Security,Verifiable-Text Attacks in Cryptographic Protocols.,Li Gong;,https://doi.org/10.1109/INFCOM.1990.91310
infocom/infocom1990-2,1990,Session 7A:Protocols and Security,Comparative Performance of Interleaved and Non-Interleaved Pipelining in LAPD Terminal Adaptors.,Anurag Kumar;Robert G. Cole;,https://doi.org/10.1109/INFCOM.1990.91311
infocom/infocom1990-2,1990,Session 7A:Protocols and Security,Integration Through Meta-Communication.,Branislav Meandzija;,https://doi.org/10.1109/INFCOM.1990.91312
infocom/infocom1990-2,1990,Session 7A:Protocols and Security,A Multilevel Security Policy for Networks.,Vijay Varadharajan;,https://doi.org/10.1109/INFCOM.1990.91313
infocom/infocom1990-2,1990,Session 7B:Queueing Models 1,Markov-Modulated Flow Model for the Output Queues of a Packet Switch.,Jeane S.-C. Chen;Roch Guérin;Thomas E. Stern;,https://doi.org/10.1109/INFCOM.1990.91314
infocom/infocom1990-2,1990,Session 7B:Queueing Models 1,Discrete Time Queue with Phase Dependent Arrivals.,John N. Daigle;Y. Lee;Marcos Nascimento Magalhães;,https://doi.org/10.1109/INFCOM.1990.91315
infocom/infocom1990-2,1990,Session 7B:Queueing Models 1,Stochastic Fairness Queueing.,Paul E. McKenney;,https://doi.org/10.1109/INFCOM.1990.91316
