infocom/infocom2006,2006,Optical Networks,Integrated Intermediate Waveband and Wavelength Switching for Optical WDM Mesh Networks.,Mengke Li;Byrav Ramamurthy;,https://doi.org/10.1109/INFOCOM.2006.162
infocom/infocom2006,2006,Optical Networks,Time-Domain Wavelength Interleaved Networking with Wavelength Reuse.,Carl J. Nuzman;Indra Widjaja;,https://doi.org/10.1109/INFOCOM.2006.163
infocom/infocom2006,2006,Optical Networks,Complexity of Wavelength Assignment in Optical Network Optimization.,Matthew Andrews;Lisa Zhang;,https://doi.org/10.1109/INFOCOM.2006.164
infocom/infocom2006,2006,Optical Networks,Cooperative Data-Optical InterNetworking: Distributed Multi-Layer Optimization.,Anwar Elwalid;Debasis Mitra;Qiong Wang;,https://doi.org/10.1109/INFOCOM.2006.165
infocom/infocom2006,2006,Broadcast,Optimized Stateless Broadcasting in Wireless Multi-Hop Networks.,Marc Heissenbüttel;Torsten Braun;Markus Wälchli;Thomas Bernoulli;,https://doi.org/10.1109/INFOCOM.2006.166
infocom/infocom2006,2006,Broadcast,Controlled Flooding Search with Delay Constraints.,Nicholas B. Chang;Mingyan Liu;,https://doi.org/10.1109/INFOCOM.2006.167
infocom/infocom2006,2006,Broadcast,Information Dissemination in Power-Constrained Wireless Networks.,Rong Zheng;,https://doi.org/10.1109/INFOCOM.2006.168
infocom/infocom2006,2006,Broadcast,Broadcasting in Sensor Networks: The Role of Local Information.,Sundar Subramanian;Sanjay Shakkottai;Ari Arapostathis;,https://doi.org/10.1109/INFOCOM.2006.169
infocom/infocom2006,2006,Mobility Models & Systems,Impact of Mobility on the Performance of Relaying in Ad Hoc Networks.,Ahmad Al Hanbali;Arzad Alam Kherani;Robin Groenevelt;Philippe Nain;Eitan Altman;,https://doi.org/10.1109/INFOCOM.2006.170
infocom/infocom2006,2006,Mobility Models & Systems,Predictability of WLAN Mobility and Its Effects on Bandwidth Provisioning.,Libo Song;Udayan Deshpande;Ulas C. Kozat;David Kotz;Ravi Jain;,https://doi.org/10.1109/INFOCOM.2006.171
infocom/infocom2006,2006,Mobility Models & Systems,Impact of Human Mobility on the Design of Opportunistic Forwarding Algorithms.,Augustin Chaintreau;Pan Hui;Jon Crowcroft;Christophe Diot;Richard Gass;James Scott;,https://doi.org/10.1109/INFOCOM.2006.172
infocom/infocom2006,2006,Mobility Models & Systems,Extracting a Mobility Model from Real User Traces.,Minkyong Kim;David Kotz;Songkuk Kim;,https://doi.org/10.1109/INFOCOM.2006.173
infocom/infocom2006,2006,Wireless Capacity Planning,Adaptive CSMA for Scalable Network Capacity in High-Density WLAN: A Hardware Prototyping Approach.,Jing Zhu;Benjamin Metzler;Xingang Guo;York Liu;,https://doi.org/10.1109/INFOCOM.2006.174
infocom/infocom2006,2006,Wireless Capacity Planning,Capacity of Wireless Data Networks with Intra- and Inter-Cell Mobility.,Sem C. Borst;Alexandre Proutière;Nidhi Hegde;,https://doi.org/10.1109/INFOCOM.2006.175
infocom/infocom2006,2006,Wireless Capacity Planning,Scheduling Efficiency of Distributed Greedy Scheduling Algorithms in Wireless Networks.,Xinzhou Wu;R. Srikant;,https://doi.org/10.1109/INFOCOM.2006.176
infocom/infocom2006,2006,Wireless Capacity Planning,Interference-Aware Channel Assignment in Multi-Radio Wireless Mesh Networks.,Krishna N. Ramachandran;Elizabeth M. Belding-Royer;Kevin C. Almeroth;Milind M. Buddhikot;,https://doi.org/10.1109/INFOCOM.2006.177
infocom/infocom2006,2006,Overlay Routing,Placing Relay Nodes for Intra-Domain Path Diversity.,Meeyoung Cha;Sue B. Moon;Chong-Dae Park;Aman Shaikh;,https://doi.org/10.1109/INFOCOM.2006.178
infocom/infocom2006,2006,Overlay Routing,How to Select a Good Alternate Path in Large Peer-to-Peer Systems?,Teng Fei;Shu Tao;Lixin Gao;Roch Guérin;,https://doi.org/10.1109/INFOCOM.2006.179
infocom/infocom2006,2006,Overlay Routing,On Heterogeneous Overlay Construction and Random Node Selection in Unstructured P2P Networks.,Vivek Vishnumurthy;Paul Francis;,https://doi.org/10.1109/INFOCOM.2006.180
infocom/infocom2006,2006,Overlay Routing,A Versatile Scheme for Routing Highly Variable Traffic in Service Overlays and IP Backbones.,Murali S. Kodialam;T. V. Lakshman;James B. Orlin;Sudipta Sengupta;,https://doi.org/10.1109/INFOCOM.2006.181
infocom/infocom2006,2006,Network Simulations,Mobile Emulab: A Robotic Wireless and Sensor Network Testbed.,David Johnson;Tim Stack;Russ Fish;Daniel Montrallo Flickinger;Leigh Stoller;Robert Ricci;Jay Lepreau;,https://doi.org/10.1109/INFOCOM.2006.182
infocom/infocom2006,2006,Network Simulations,TWINE: A Hybrid Emulation Testbed for Wireless Networks and Applications.,Junlan Zhou;Zhengrong Ji;Rajive L. Bagrodia;,https://doi.org/10.1109/INFOCOM.2006.183
infocom/infocom2006,2006,Network Simulations,SIMPLE: Using Swarm Intelligence Methodology to Design Data Acquisition Protocol in Sensor Networks with Mobile Sinks.,Hua Yang;Fengji Ye;Biplab Sikdar;,https://doi.org/10.1109/INFOCOM.2006.184
infocom/infocom2006,2006,Network Simulations,Accelerating Simulation of Large-Scale IP Networks: A Network Invariant Preserving Approach.,Hwangnam Kim;Hyuk Lim;Jennifer C. Hou;,https://doi.org/10.1109/INFOCOM.2006.185
infocom/infocom2006,2006,Congestion control,Flow Control Over Wireless Network and Application Layer Implementation.,Minghua Chen;Avideh Zakhor;,https://doi.org/10.1109/INFOCOM.2006.186
infocom/infocom2006,2006,Congestion control,JetMax: Scalable Max-Min Congestion Control for High-Speed Heterogeneous Networks.,Yueping Zhang;Derek Leonard;Dmitri Loguinov;,https://doi.org/10.1109/INFOCOM.2006.187
infocom/infocom2006,2006,Congestion control,A Compound TCP Approach for High-Speed and Long Distance Networks.,Kun Tan;Jingmin Song;Qian Zhang;Murari Sridharan;,https://doi.org/10.1109/INFOCOM.2006.188
infocom/infocom2006,2006,Congestion control,Design and Analysis of a Self-Tuning Proportional and Integral Controller for Active Queue Management Routers to Support TCP Flows.,Naixue Xiong;Xavier Défago;Xiaohua Jia;Yan Yang;Yanxiang He;,https://doi.org/10.1109/INFOCOM.2006.189
infocom/infocom2006,2006,Sensor networks,Non-Interactive Location Surveying for Sensor Networks with Mobility-Differentiated ToA.,Jun Luo;Hersh V. Shukla;Jean-Pierre Hubaux;,https://doi.org/10.1109/INFOCOM.2006.190
infocom/infocom2006,2006,Sensor networks,Distributed Navigation Algorithms for Sensor Networks.,Chiranjeeb Buragohain;Divyakant Agrawal;Subhash Suri;,https://doi.org/10.1109/INFOCOM.2006.191
infocom/infocom2006,2006,Sensor networks,On the Potential of Structure-Free Data Aggregation in Sensor Networks.,Kai-Wei Fan;Sha Liu;Prasun Sinha;,https://doi.org/10.1109/INFOCOM.2006.192
infocom/infocom2006,2006,Sensor networks,Efficiency Centric Communication Model for Wireless Sensor Networks.,Qing Cao;Tian He;Lei Fang;Tarek F. Abdelzaher;John A. Stankovic;Sang Hyuk Son;,https://doi.org/10.1109/INFOCOM.2006.193
infocom/infocom2006,2006,Wireless Access Issues,Modeling Per-Flow Throughput and Capturing Starvation in CSMA Multi-Hop Wireless Networks.,Michele Garetto;Theodoros Salonidis;Edward W. Knightly;,https://doi.org/10.1109/INFOCOM.2006.194
infocom/infocom2006,2006,Wireless Access Issues,A Client-Driven Approach for Channel Management in Wireless LANs.,Arunesh Mishra;Vladimir Brik;Suman Banerjee;Aravind Srinivasan;William A. Arbaugh;,https://doi.org/10.1109/INFOCOM.2006.195
infocom/infocom2006,2006,Wireless Access Issues,Cell Breathing Techniques for Load Balancing in Wireless LANs.,Yigal Bejerano;Seung-Jae Han;,https://doi.org/10.1109/INFOCOM.2006.196
infocom/infocom2006,2006,Wireless Access Issues,Flow Scheduling for End-Host Multihoming.,Nathanael Thompson;Guanghui He;Haiyun Luo;,https://doi.org/10.1109/INFOCOM.2006.197
infocom/infocom2006,2006,Wireless Routing,Density-Based vs. Proximity-Based Anycast Routing for Mobile Networks.,Vincent Lenders;Martin May;Bernhard Plattner;,https://doi.org/10.1109/INFOCOM.2006.198
infocom/infocom2006,2006,Wireless Routing,Energy-Efficient Interference-Based Routing for Multi-Hop Wireless Networks.,Sungoh Kwon;Ness B. Shroff;,https://doi.org/10.1109/INFOCOM.2006.199
infocom/infocom2006,2006,Wireless Routing,Ad Hoc Routing with Distributed Ordered Sequences.,Marc Mosko;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFOCOM.2006.200
infocom/infocom2006,2006,Wireless Routing,"Optimal Power, Throughput and Routing for Wireless Link Arrays.",François Baccelli;Nicholas Bambos;Carri W. Chan;,https://doi.org/10.1109/INFOCOM.2006.201
infocom/infocom2006,2006,Intrusion Detection,Intelligent Distribution of Intrusion Prevention Services on Programmable Routers.,Andreas Hess;Hans-Florian Geerdes;Roland Wessäly;,https://doi.org/10.1109/INFOCOM.2006.202
infocom/infocom2006,2006,Intrusion Detection,"Reverse Hashing for High-Speed Network Monitoring: Algorithms, Evaluation, and Applications.",Robert T. Schweller;Zhichun Li;Yan Chen;Yan Gao;Ashish Gupta;Yin Zhang;Peter A. Dinda;Ming-Yang Kao;Gokhan Memik;,https://doi.org/10.1109/INFOCOM.2006.203
infocom/infocom2006,2006,Intrusion Detection,High-Performance Pattern-Matching for Intrusion Detection.,Jan van Lunteren;,https://doi.org/10.1109/INFOCOM.2006.204
infocom/infocom2006,2006,Intrusion Detection,MIND: A Distributed Multi-Dimensional Indexing System for Network Diagnosis.,Xin Li;Fang Bian;Hui Zhang;Christophe Diot;Ramesh Govindan;Wei Hong;Gianluca Iannaccone;,https://doi.org/10.1109/INFOCOM.2006.205
infocom/infocom2006,2006,Peer-to-Peer Networks and QoS,Minimum User-Perceived Interference Routing in Service Composition.,Li Xiao;Klara Nahrstedt;,https://doi.org/10.1109/INFOCOM.2006.206
infocom/infocom2006,2006,Peer-to-Peer Networks and QoS,A Comparative Study of the DNS Design with DHT-Based Alternatives.,Vasileios Pappas;Daniel Massey;Andreas Terzis;Lixia Zhang;,https://doi.org/10.1109/INFOCOM.2006.207
infocom/infocom2006,2006,Peer-to-Peer Networks and QoS,SmartSeer: Using a DHT to Process Continuous Queries Over Peer-to-Peer Networks.,Jayanthkumar Kannan;Beverly Yang;Scott Shenker;Puneet Sharma;Sujata Banerjee;Sujoy Basu;Sung-Ju Lee;,https://doi.org/10.1109/INFOCOM.2006.208
infocom/infocom2006,2006,Peer-to-Peer Networks and QoS,RandPeer: Membership Management for QoS Sensitive Peer-to-Peer Applications.,Jin Liang;Klara Nahrstedt;,https://doi.org/10.1109/INFOCOM.2006.209
infocom/infocom2006,2006,Scheduling & Buffer,Joint Asynchronous Congestion Control and Distributed Scheduling for Multi-Hop Wireless Networks.,Loc Bui;Atilla Eryilmaz;R. Srikant;Xinzhou Wu;,https://doi.org/10.1109/INFOCOM.2006.210
infocom/infocom2006,2006,Scheduling & Buffer,Energy Efficient Scheduling with Individual Packet Delay Constraints.,Wanshi Chen;Urbashi Mitra;,https://doi.org/10.1109/INFOCOM.2006.211
infocom/infocom2006,2006,Scheduling & Buffer,Buffer Scalability of Wireless Networks.,Predrag R. Jelenkovic;Petar Momcilovic;Mark S. Squillante;,https://doi.org/10.1109/INFOCOM.2006.212
infocom/infocom2006,2006,Scheduling & Buffer,Achieving Delay Guarantees in Ad Hoc Networks through Dynamic Contention Window Adaptation.,Yaling Yang;Robin Kravets;,https://doi.org/10.1109/INFOCOM.2006.213
infocom/infocom2006,2006,Multicast,Design and Implementation of an Efficient Multicast Support Scheme for FMIPv6.,Dong-Hee Kwon;Woo-Jae Kim;Yong-Sung Kim;Wan-Sun Im;Young-Joo Suh;,https://doi.org/10.1109/INFOCOM.2006.214
infocom/infocom2006,2006,Multicast,Efficient Distributed MPLS P2MP Fast Reroute.,Guangzhi Li;Dongmei Wang;Robert D. Doverspike;,https://doi.org/10.1109/INFOCOM.2006.215
infocom/infocom2006,2006,Multicast,Asymptotic Performance Limits of Switches with Buffered Crossbars Supporting Multicast Traffic.,Paolo Giaccone;Emilio Leonardi;,https://doi.org/10.1109/INFOCOM.2006.216
infocom/infocom2006,2006,Multicast,Multicast Wavelength Assignment for Sparse Wavelength Conversion in WDM Networks.,Yinzhu Zhou;Gee-Swee Poo;,https://doi.org/10.1109/INFOCOM.2006.217
infocom/infocom2006,2006,802.11 Issues,A General Model and Analysis of Physical Layer Capture in 802.11 Networks.,Hoon Chang;Vishal Misra;Dan Rubenstein;,https://doi.org/10.1109/INFOCOM.2006.218
infocom/infocom2006,2006,802.11 Issues,Towards Performance Modeling of IEEE 802.11 Based Wireless Networks: A Unified Framework and Its Applications.,Kamesh Medepalli;Fouad A. Tobagi;,https://doi.org/10.1109/INFOCOM.2006.219
infocom/infocom2006,2006,802.11 Issues,Constant-Complexity Models for Wireless Channels.,Syed A. Khayam;Hayder Radha;,https://doi.org/10.1109/INFOCOM.2006.220
infocom/infocom2006,2006,802.11 Issues,Learn on the Fly: Data-Driven Link Estimation and Routing in Sensor Network Backbones.,Hongwei Zhang;Anish Arora;Prasun Sinha;,https://doi.org/10.1109/INFOCOM.2006.221
infocom/infocom2006,2006,Wireless Location,Location Discovery Using Data-Driven Statistical Error Modeling.,Jessica Feng;Lewis Girod;Miodrag Potkonjak;,https://doi.org/10.1109/INFOCOM.2006.222
infocom/infocom2006,2006,Wireless Location,"Zero-Configuration, Robust Indoor Localization: Theory and Experimentation.",Hyuk Lim;Lu-Chuan Kung;Jennifer C. Hou;Haiyun Luo;,https://doi.org/10.1109/INFOCOM.2006.223
