infocom/infocom2010,2010,Modeling 1,PinPoint Time Difference of Arrival for Unsynchronized 802.11 Wireless Cards.,Matthew Mah;Neha Gupta;Ashok K. Agrawala;,https://doi.org/10.1109/INFCOM.2010.5462274
infocom/infocom2010,2010,Modeling 1,Sample Path Bounds for Long Memory FBM Traffic.,Amr Rizk;Markus Fidler;,https://doi.org/10.1109/INFCOM.2010.5462271
infocom/infocom2010,2010,Modeling 1,alpha-Optimal User Association and Cell Load Balancing in Wireless Networks.,Hongseok Kim;Gustavo de Veciana;Xiangying Yang;,https://doi.org/10.1109/INFCOM.2010.5462272
infocom/infocom2010,2010,Modeling 1,On Providing Non-uniform Scheduling Guarantees in a Wireless Network.,Vartika Bhandari;Nitin H. Vaidya;,https://doi.org/10.1109/INFCOM.2010.5462269
infocom/infocom2010,2010,Network Monitoring 1,Measuring Availability in the Domain Name System.,Casey T. Deccio;Jeff Sedayao;Krishna Kant;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2010.5462270
infocom/infocom2010,2010,Network Monitoring 1,Topology Discovery for Virtual Local Area Networks.,Hassan Gobjuka;,https://doi.org/10.1109/INFCOM.2010.5462267
infocom/infocom2010,2010,Network Monitoring 1,High Performance Dictionary-Based String Matching for Deep Packet Inspection.,Yi-Hua Edward Yang;Hoang Le;Viktor K. Prasanna;,https://doi.org/10.1109/INFCOM.2010.5462268
infocom/infocom2010,2010,Network Monitoring 1,Network Coding Tomography for Network Failures.,Hongyi Yao;Sidharth Jaggi;Minghua Chen;,https://doi.org/10.1109/INFCOM.2010.5462265
infocom/infocom2010,2010,Network Monitoring 1,Tracking Skype VoIP Calls Over The Internet.,Hemant Sengar;Zhen Ren;Haining Wang;Duminda Wijesekera;Sushil Jajodia;,https://doi.org/10.1109/INFCOM.2010.5462266
infocom/infocom2010,2010,VANET / DTN,Recognizing Exponential Inter-Contact Time in VANETs.,Hongzi Zhu;Luoyi Fu;Guangtao Xue;Yanmin Zhu;Minglu Li;Lionel M. Ni;,https://doi.org/10.1109/INFCOM.2010.5462263
infocom/infocom2010,2010,VANET / DTN,Optimal Activation and Transmission Control in Delay Tolerant Networks.,Eitan Altman;Amar Prakash Azad;Tamer Basar;Francesco De Pellegrini;,https://doi.org/10.1109/INFCOM.2010.5462264
infocom/infocom2010,2010,VANET / DTN,PeopleRank: Social Opportunistic Forwarding.,Abderrahmen Mtibaa;Martin May;Christophe Diot;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.2010.5462261
infocom/infocom2010,2010,VANET / DTN,Assessing the VANET's Local Information Storage Capability under Different Traffic Mobility.,Bojin Liu;Behrooz Khorashadi;Dipak Ghosal;Chen-Nee Chuah;H. Michael Zhang;,https://doi.org/10.1109/INFCOM.2010.5462262
infocom/infocom2010,2010,VANET / DTN,Dynamic Control of Coding in Delay Tolerant Networks.,Eitan Altman;Francesco De Pellegrini;Lucile Sassatelli;,https://doi.org/10.1109/INFCOM.2010.5462259
infocom/infocom2010,2010,Broadcast / Multicast,On the Fundamental Limits of Broadcasting in Wireless Mobile Networks.,Giovanni Resta;Paolo Santi;,https://doi.org/10.1109/INFCOM.2010.5462260
infocom/infocom2010,2010,Broadcast / Multicast,On Delay Constrained Multicast Capacity of Large-Scale Mobile Ad-Hoc Networks.,Shan Zhou;Lei Ying;,https://doi.org/10.1109/INFCOM.2010.5462257
infocom/infocom2010,2010,Broadcast / Multicast,Throughput and Delay Analysis on Uncoded and Coded Wireless Broadcast with Hard Deadline Constraints.,Xiaohang Li;Chih-Chun Wang;Xiaojun Lin;,https://doi.org/10.1109/INFCOM.2010.5462258
infocom/infocom2010,2010,Broadcast / Multicast,On the Impact of Mobility on Multicast Capacity of Wireless Networks.,Jubin Jose;Ahmed Abdel-Hadi;Piyush Gupta;Sriram Vishwanath;,https://doi.org/10.1109/INFCOM.2010.5462255
infocom/infocom2010,2010,Broadcast / Multicast,Deterministic Broadcast on Multiple Access Channels.,Lakshmi Anantharamu;Bogdan S. Chlebus;Dariusz R. Kowalski;Mariusz A. Rokicki;,https://doi.org/10.1109/INFCOM.2010.5462256
infocom/infocom2010,2010,MESH / MULTIHOP,Making the Case for Random Access Scheduling in Wireless Multi-hop Networks.,Apoorva Jindal;Ann Arbor;Konstantinos Psounis;,https://doi.org/10.1109/INFCOM.2010.5462253
infocom/infocom2010,2010,MESH / MULTIHOP,From Theory to Practice: Evaluating Static Channel Assignments on a Wireless Mesh Network.,Daniel Wu;Prasant Mohapatra;,https://doi.org/10.1109/INFCOM.2010.5462254
infocom/infocom2010,2010,MESH / MULTIHOP,Optimal Solutions for Single Fault Localization in Two Dimensional Lattice Networks.,János Tapolcai;Lajos Rónyai;Pin-Han Ho;,https://doi.org/10.1109/INFCOM.2010.5462251
infocom/infocom2010,2010,MESH / MULTIHOP,An Experimental Case for SIMO Random Access in Multi-hop Wireless Networks.,Ahmed Khattab;,https://doi.org/10.1109/INFCOM.2010.5462252
infocom/infocom2010,2010,MESH / MULTIHOP,SlideOR: Online Opportunistic Network Coding in Wireless Mesh Networks.,Yunfeng Lin;Ben Liang;Baochun Li;,https://doi.org/10.1109/INFCOM.2010.5462249
infocom/infocom2010,2010,Modeling 2,Estimating Link Reliability in Wireless Networks: An Empirical Study and Interference Modeling.,Shinuk Woo;Hwangnam Kim;,https://doi.org/10.1109/INFCOM.2010.5462250
infocom/infocom2010,2010,Modeling 2,Cross-layer Optimization for Wireless Networks with Deterministic Channel Models.,Ziyu Shao;Minghua Chen;Amir Salman Avestimehr;Shuo-Yen Robert Li;,https://doi.org/10.1109/INFCOM.2010.5462247
infocom/infocom2010,2010,Modeling 2,Non-Preemptive Buffer Management for Latency Sensitive Packets.,Moran Feldman;Joseph Naor;,https://doi.org/10.1109/INFCOM.2010.5462248
infocom/infocom2010,2010,Modeling 2,A Frequency Domain Model to Predict the Estimation Accuracy of Packet Sampling.,Luigi Alfredo Grieco;Chadi Barakat;,https://doi.org/10.1109/INFCOM.2010.5462245
infocom/infocom2010,2010,Modeling 2,On Global Modeling of Backbone Network Traffic.,Stilian Stoev;George Michailidis;Joel Vaughan;,https://doi.org/10.1109/INFCOM.2010.5462246
infocom/infocom2010,2010,Network Monitoring 2,Path Stitching: Internet-Wide Path and Delay Estimation from Existing Measurements.,D. K. Lee;Keon Jang;Changhyun Lee;Gianluca Iannaccone;Sue B. Moon;,https://doi.org/10.1109/INFCOM.2010.5462243
infocom/infocom2010,2010,Network Monitoring 2,Tracking Long Duration Flows in Network Traffic.,Aiyou Chen;Yu Jin;Jin Cao;,https://doi.org/10.1109/INFCOM.2010.5462244
infocom/infocom2010,2010,Network Monitoring 2,Tracking Quantiles of Network Data Streams with Dynamic Operations.,Jin Cao;Li (Erran) Li;Aiyou Chen;Tian Bu;,https://doi.org/10.1109/INFCOM.2010.5462241
infocom/infocom2010,2010,Network Monitoring 2,Predicting Prefix Availability in the Internet.,Ravish Khosla;Sonia Fahmy;Y. Charlie Hu;Jennifer Neville;,https://doi.org/10.1109/INFCOM.2010.5462242
infocom/infocom2010,2010,Network Monitoring 2,Link Homophily in the Application Layer and its Usage in Traffic Classification.,Brian Gallagher;Marios Iliofotou;Tina Eliassi-Rad;Michalis Faloutsos;,https://doi.org/10.1109/INFCOM.2010.5462239
infocom/infocom2010,2010,Video / Streaming,Layered Internet Video Engineering (LIVE): Network-Assisted Bandwidth Sharing and Transient Loss Protection for Scalable Video Streaming.,Xiaoqing Zhu;Rong Pan;Nandita Dukkipati;Vijay Subramanian;Flavio Bonomi;,https://doi.org/10.1109/INFCOM.2010.5462240
infocom/infocom2010,2010,Video / Streaming,Scalable Modulation for Scalable Wireless Videocast.,Lin Cai;Yuanqian Luo;Siyuan Xiang;Jianping Pan;,https://doi.org/10.1109/INFCOM.2010.5462237
infocom/infocom2010,2010,Video / Streaming,Channel-based Unidirectional Stream Protocol (CUSP).,Wesley W. Terpstra;Christof Leng;Max Lehn;Alejandro P. Buchmann;,https://doi.org/10.1109/INFCOM.2010.5462238
infocom/infocom2010,2010,Video / Streaming,Buffer Management for Aggregated Streaming Data with Packet Dependencies.,Gabriel Scalosub;Peter Marbach;Jörg Liebeherr;,https://doi.org/10.1109/INFCOM.2010.5462235
infocom/infocom2010,2010,Video / Streaming,Characterizing Interactive Behavior in a Large-Scale Operational IPTV Environment.,Vijay Gopalakrishnan;Rittwik Jana;Ralph Knag;K. K. Ramakrishnan;Deborah F. Swayne;Vinay A. Vaishampayan;,https://doi.org/10.1109/INFCOM.2010.5462236
infocom/infocom2010,2010,Wireless Networks 1,Lightweight Mutual Authentication and Ownership Transfer for RFID Systems.,Lars Kulseng;Zhen Yu;Yawen Wei;Yong Guan;,https://doi.org/10.1109/INFCOM.2010.5462233
infocom/infocom2010,2010,Wireless Networks 1,CoTrack: A Framework for Tracking Dynamic Features with Static and Mobile Sensors.,Thanh Dang;Nirupama Bulusu;Wu-chi Feng;Sergey Frolov;,https://doi.org/10.1109/INFCOM.2010.5462234
infocom/infocom2010,2010,Wireless Networks 1,Mobility Assisted Secret Key Generation Using Wireless Link Signatures.,Junxing Zhang;Sneha Kumar Kasera;Neal Patwari;,https://doi.org/10.1109/INFCOM.2010.5462231
infocom/infocom2010,2010,Wireless Networks 1,A Self-Organized Mechanism for Thwarting Malicious Access in Ad Hoc Networks.,Natalia Castro Fernandes;Marcelo D. D. Moreira;Otto Carlos Muniz Bandeira Duarte;,https://doi.org/10.1109/INFCOM.2010.5462232
infocom/infocom2010,2010,Wireless Networks 1,Q-CSMA: Queue-Length Based CSMA/CA Algorithms for Achieving Maximum Throughput and Low Delay in Wireless Networks.,Jian Ni;Bo (Rambo) Tan;R. Srikant;,https://doi.org/10.1109/INFCOM.2010.5462229
infocom/infocom2010,2010,Peer-to-Peer,Linear Programming Models For Multi-Channel P2P Streaming Systems.,Miao Wang;Lisong Xu;Byrav Ramamurthy;,https://doi.org/10.1109/INFCOM.2010.5462230
infocom/infocom2010,2010,Peer-to-Peer,Understanding Sub-stream Scheduling in P2P Hybrid Live Streaming Systems.,Zhenjiang Li;Danny H. K. Tsang;Wang-Chien Lee;,https://doi.org/10.1109/INFCOM.2010.5462227
infocom/infocom2010,2010,Peer-to-Peer,A Balanced Consistency Maintenance Protocol for Structured P2P Systems.,Yi Hu;Min Feng;Laxmi N. Bhuyan;,https://doi.org/10.1109/INFCOM.2010.5462228
infocom/infocom2010,2010,Peer-to-Peer,Network Positioning from the Edge - An Empirical Study of the Effectiveness of Network Positioning in P2P Systems.,David R. Choffnes;Mario A. Sánchez;Fabian E. Bustamante;,https://doi.org/10.1109/INFCOM.2010.5462225
infocom/infocom2010,2010,Peer-to-Peer,MIS: Malicious Nodes Identification Scheme in Network-Coding-Based Peer-to-Peer Streaming.,Qiyan Wang;Long H. Vu;Klara Nahrstedt;Himanshu Khurana;,https://doi.org/10.1109/INFCOM.2010.5462226
infocom/infocom2010,2010,Routing,BGP Skeleton - An Alternative to iBGP Route Reflection.,Bakr Sarakbi;Stéphane Maag;,https://doi.org/10.1109/INFCOM.2010.5462223
infocom/infocom2010,2010,Routing,Back-Pressure Routing for Intermittently Connected Networks.,Jung Ryu;Lei Ying;Sanjay Shakkottai;,https://doi.org/10.1109/INFCOM.2010.5462224
infocom/infocom2010,2010,Routing,Performance Modeling and Analysis of Multi-Path Routing in Integrated Fiber-Wireless Networks.,Jianping Wang;Kui Wu;Shiliang Li;Chunming Qiao;,https://doi.org/10.1109/INFCOM.2010.5462221
infocom/infocom2010,2010,Routing,A Theoretical Framework for Hierarchical Routing Games.,Vijay Kamble;Eitan Altman;Rachid El Azouzi;Vinod Sharma;,https://doi.org/10.1109/INFCOM.2010.5462222
infocom/infocom2010,2010,Routing,Evaluating Potential Routing Diversity for Internet Failure Recovery.,Chengchen Hu;Kai Chen;Yan Chen;Bin Liu;,https://doi.org/10.1109/INFCOM.2010.5462219
infocom/infocom2010,2010,Security,Malicious Hubs: Detecting Abnormally Malicious Autonomous Systems.,Andrew J. Kalafut;Craig A. Shue;Minaxi Gupta;,https://doi.org/10.1109/INFCOM.2010.5462220
infocom/infocom2010,2010,Security,An Optimal Key Distribution Scheme for Secure Multicast Group Communication.,Zhibin Zhou;Dijiang Huang;,https://doi.org/10.1109/INFCOM.2010.5462217
infocom/infocom2010,2010,Security,Sybil Attacks Against Mobile Users: Friends and Foes to the Rescue.,Daniele Quercia;Stephen Hailes;,https://doi.org/10.1109/INFCOM.2010.5462218
infocom/infocom2010,2010,Security,Towards Automatic Creation of Usable Security Configuration.,Bin Zhang;Ehab Al-Shaer;,https://doi.org/10.1109/INFCOM.2010.5462215
infocom/infocom2010,2010,Security,PhishNet: Predictive Blacklisting to Detect Phishing Attacks.,Pawan Prakash;Manish Kumar;Ramana Rao Kompella;Minaxi Gupta;,https://doi.org/10.1109/INFCOM.2010.5462216
infocom/infocom2010,2010,Sensor Networks 1,Reliable GPS-Free Double-Ruling-Based Information Brokerage in Wireless Sensor Networks.,Chia-Hung Lin;Jian-Jhih Kuo;Ming-Jer Tsai;,https://doi.org/10.1109/INFCOM.2010.5462213
infocom/infocom2010,2010,Sensor Networks 1,Capacity of Data Collection in Arbitrary Wireless Sensor Networks.,Siyuan Chen;Shaojie Tang;Minsu Huang;Yu Wang;,https://doi.org/10.1109/INFCOM.2010.5462214
infocom/infocom2010,2010,Sensor Networks 1,Critical Sensor Density for Partial Connectivity in Large Area Wireless Sensor Networks.,Haiyan Cai;Xiaohua Jia;Mo Sha;,https://doi.org/10.1109/INFCOM.2010.5462211
infocom/infocom2010,2010,Sensor Networks 1,VBS: Maximum Lifetime Sleep Scheduling for Wireless Sensor Networks Using Virtual Backbones.,Yaxiong Zhao;Jie Wu;Feng Li;Sanglu Lu;,https://doi.org/10.1109/INFCOM.2010.5462212
infocom/infocom2010,2010,Sensor Networks 1,Handling Triple Hidden Terminal Problems for Multi-Channel MAC in Long-Delay Underwater Sensor Networks.,Robert Zhong Zhou;James Peng Zheng;Jun-Hong Cui;Zaihan Jiang;,https://doi.org/10.1109/INFCOM.2010.5462209
infocom/infocom2010,2010,Wireless Networks 2,Mobile Real-Time Group Communication Service.,Zohar Naor;Sajal K. Das;,https://doi.org/10.1109/INFCOM.2010.5462210
infocom/infocom2010,2010,Wireless Networks 2,Spatio-Temporal Fusion for Small-scale Primary Detection in Cognitive Radio Networks.,Alexander W. Min;Xinyu Zhang;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2010.5462207
infocom/infocom2010,2010,Wireless Networks 2,CapAuth: A Capability-based Handover Scheme.,Liang Cai;Sridhar Machiraju;Hao Chen;,https://doi.org/10.1109/INFCOM.2010.5462208
infocom/infocom2010,2010,Wireless Networks 2,Enhancing Wireless TCP: A Serialized-Timer Approach.,Chengdi Lai;Ka-Cheong Leung;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.2010.5462205
infocom/infocom2010,2010,Wireless Networks 2,On the Cost of Knowledge of Mobility in Dynamic Networks.,Di Wang;Alhussein A. Abouzeid;,https://doi.org/10.1109/INFCOM.2010.5462206
infocom/infocom2010,2010,Networks,A Hybrid Decision Approach for the Association Problem in Heterogeneous Networks.,Salah-Eddine Elayoubi;Eitan Altman;Majed Haddad;Zwi Altman;,https://doi.org/10.1109/INFCOM.2010.5462204
infocom/infocom2010,2010,Networks,Resource Allocation over Network Dynamics without Timescale Separation.,Alexandre Proutière;Yung Yi;Tian Lan;Mung Chiang;,https://doi.org/10.1109/INFCOM.2010.5462201
infocom/infocom2010,2010,Networks,User-Centric Network Fairness through Connection-Level Control.,Andrés Ferragut;Fernando Paganini;,https://doi.org/10.1109/INFCOM.2010.5462202
infocom/infocom2010,2010,Networks,Overcoming Failures: Fault-tolerance and Logical Centralization in Clean-Slate Network Management.,Hammad Iqbal;Taieb Znati;,https://doi.org/10.1109/INFCOM.2010.5462199
infocom/infocom2010,2010,Networks,Safeguarding Data Delivery by Decoupling Path Propagation and Adoption.,Mingui Zhang;Bin Liu;Beichuan Zhang;,https://doi.org/10.1109/INFCOM.2010.5462200
infocom/infocom2010,2010,Distributed Computing,Distributed Dynamic Speed Scaling.,Rade Stanojevic;Robert Shorten;,https://doi.org/10.1109/INFCOM.2010.5462197
infocom/infocom2010,2010,Distributed Computing,Survivable Distributed Storage with Progressive Decoding.,Yunghsiang S. Han;Oluwasoji Omiwade;Rong Zheng;,https://doi.org/10.1109/INFCOM.2010.5462198
infocom/infocom2010,2010,Distributed Computing,Price of Anarchy in Non-Cooperative Load Balancing.,Urtzi Ayesta;Olivier Brun;Balakrishna J. Prabhu;,https://doi.org/10.1109/INFCOM.2010.5462195
infocom/infocom2010,2010,Distributed Computing,Fuzzy Keyword Search over Encrypted Data in Cloud Computing.,Jin Li;Qian Wang;Cong Wang;Ning Cao;Kui Ren;Wenjing Lou;,https://doi.org/10.1109/INFCOM.2010.5462196
infocom/infocom2010,2010,Distributed Computing,Distributed Resource Allocation for Synchronous Fork and Join Processing Networks.,Haiquan (Chuck) Zhao;Cathy H. Xia;Zhen Liu;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2010.5462193
infocom/infocom2010,2010,Hardware and Sensors,Haste: Practical Online Network Coding in a Multicast Switch.,Shuang Yang;Xin Wang;Baochun Li;,https://doi.org/10.1109/INFCOM.2010.5462194
infocom/infocom2010,2010,Hardware and Sensors,Worst-Case TCAM Rule Expansion.,Ori Rottenstreich;Isaac Keslassy;,https://doi.org/10.1109/INFCOM.2010.5462191
infocom/infocom2010,2010,Hardware and Sensors,Simple Efficient TCAM Based Range Classification.,Ramei Cohen;Dan Raz;,https://doi.org/10.1109/INFCOM.2010.5462192
infocom/infocom2010,2010,Hardware and Sensors,Chip Error Pattern Analysis in IEEE 802.15.4.,Kaishun Wu;Haoyu Tan;Hoilun Ngan;Lionel M. Ni;,https://doi.org/10.1109/INFCOM.2010.5462189
infocom/infocom2010,2010,Hardware and Sensors,Mobile Sensor Deployment in Unknown Fields.,Novella Bartolini;Tiziana Calamoneri;Thomas F. La Porta;Simone Silvestri;,https://doi.org/10.1109/INFCOM.2010.5462190
infocom/infocom2010,2010,Routing in Wireless Networks,Opportunistic Routing in Multi-radio Multi-channel Multi-hop Wireless Networks.,Kai Zeng;Zhenyu Yang;Wenjing Lou;,https://doi.org/10.1109/INFCOM.2010.5462187
infocom/infocom2010,2010,Routing in Wireless Networks,On Channel-Discontinuity-Constraint Routing in Wireless Networks.,Swaminathan Sankararaman;Alon Efrat;Srinivasan Ramasubramanian;Pankaj K. Agarwal;,https://doi.org/10.1109/INFCOM.2010.5462188
infocom/infocom2010,2010,Routing in Wireless Networks,Extending Access Point Connectivity through Opportunistic Routing in Vehicular Networks.,Ilias Leontiadis;Paolo Costa;Cecilia Mascolo;,https://doi.org/10.1109/INFCOM.2010.5462185
infocom/infocom2010,2010,Routing in Wireless Networks,Joint Routing and Scheduling in Multi-hop Wireless Networks with Directional Antennas.,Partha Dutta;Vivek Mhatre;Debmalya Panigrahi;Rajeev Rastogi;,https://doi.org/10.1109/INFCOM.2010.5462186
infocom/infocom2010,2010,Routing in Wireless Networks,Opportunistic Routing with Congestion Diversity in Wireless Multi-hop Networks.,Mohammad Naghshvar;Tara Javidi;,https://doi.org/10.1109/INFCOM.2010.5462183
infocom/infocom2010,2010,Sensor Networks 2,An Optimization Based Distributed Algorithm for Mobile Data Gathering in Wireless Sensor Networks.,Miao Zhao;Yuanyuan Yang;,https://doi.org/10.1109/INFCOM.2010.5462184
infocom/infocom2010,2010,Sensor Networks 2,An Efficient Algorithm for Constructing Maximum lifetime Tree for Data Gathering Without Aggregation in Wireless Sensor Networks.,Junbin Liang;Jianxin Wang;Jiannong Cao;Jianer Chen;Mingming Lu;,https://doi.org/10.1109/INFCOM.2010.5462181
infocom/infocom2010,2010,Sensor Networks 2,Maintaining Approximate Minimum Steiner Tree and k-center for Mobile Agents in a Sensor Network.,Dengpan Zhou;Jie Gao;,https://doi.org/10.1109/INFCOM.2010.5462182
infocom/infocom2010,2010,Cloud Computing,Virtual Appliance Content Distribution for a Global Infrastructure Cloud Service.,Amir Epstein;Dean H. Lorenz;Ezra Silvera;Inbar Shapira;,https://doi.org/10.1109/INFCOM.2010.5462176
infocom/infocom2010,2010,Cloud Computing,Privacy-Preserving Public Auditing for Data Storage Security in Cloud Computing.,Cong Wang;Qian Wang;Kui Ren;Wenjing Lou;,https://doi.org/10.1109/INFCOM.2010.5462173
infocom/infocom2010,2010,Cloud Computing,"Achieving Secure, Scalable, and Fine-grained Data Access Control in Cloud Computing.",Shucheng Yu;Cong Wang;Kui Ren;Wenjing Lou;,https://doi.org/10.1109/INFCOM.2010.5462174
infocom/infocom2010,2010,Resource Management for Cognitive Radio Networks,Asymmetry-Aware Real-Time Distributed Joint Resource Allocation in IEEE 802.22 WRANs.,Hyoil Kim;Kang G. Shin;,https://doi.org/10.1109/INFCOM.2010.5462171
infocom/infocom2010,2010,Resource Management for Cognitive Radio Networks,Cooperative Resource Management in Cognitive WiMAX with Femto Cells.,Jin Jin;Baochun Li;,https://doi.org/10.1109/INFCOM.2010.5462172
infocom/infocom2010,2010,Resource Management for Cognitive Radio Networks,Efficient Resource Allocation with Flexible Channel Cooperation in OFDMA Cognitive Radio Networks.,Hong Xu;Baochun Li;,https://doi.org/10.1109/INFCOM.2010.5462169
infocom/infocom2010,2010,Resource Management for Cognitive Radio Networks,Optimal Control of Constrained Cognitive Radio Networks with Dynamic Population Size.,Mahdi Lotfinezhad;Ben Liang;Elvino S. Sousa;,https://doi.org/10.1109/INFCOM.2010.5462170
infocom/infocom2010,2010,Optical Network,Approximation Algorithms for Many-to-Many Traffic Grooming in WDM Mesh Networks.,Mohammad A. Saleh;Ahmed E. Kamal;,https://doi.org/10.1109/INFCOM.2010.5462167
infocom/infocom2010,2010,Optical Network,Risk-Aware Routing for Optical Transport Networks.,Ming Xia;Massimo Tornatore;Charles U. Martel;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.2010.5462168
infocom/infocom2010,2010,Optical Network,Optimal Waveband Switching in Optical Ring Networks.,Onur Turkcu;Suresh Subramaniam;,https://doi.org/10.1109/INFCOM.2010.5462165
infocom/infocom2010,2010,Delay Tolerant Network,An Opportunistic Batch Bundle Authentication Scheme for Energy Constrained DTNs.,Haojin Zhu;Xiaodong Lin;Rongxing Lu;Xuemin Shen;Dongsheng Xing;Zhenfu Cao;,https://doi.org/10.1109/INFCOM.2010.5462166
infocom/infocom2010,2010,Delay Tolerant Network,Optimal Channel Choice for Collaborative Ad-Hoc Dissemination.,Liang Hu;Jean-Yves Le Boudec;Milan Vojnovic;,https://doi.org/10.1109/INFCOM.2010.5462163
infocom/infocom2010,2010,Delay Tolerant Network,On Space-Time Capacity Limits in Mobile and Delay Tolerant Networks.,Philippe Jacquet;Bernard Mans;Georgios Rodolakis;,https://doi.org/10.1109/INFCOM.2010.5462164
infocom/infocom2010,2010,Delay Tolerant Network,SPRING: A Social-based Privacy-preserving Packet Forwarding Protocol for Vehicular Delay Tolerant Networks.,Rongxing Lu;Xiaodong Lin;Xuemin Shen;,https://doi.org/10.1109/INFCOM.2010.5462161
infocom/infocom2010,2010,Sensor Network Design 1,Discrete Gene Regulatory Networks (dGRNs): A Novel Approach to Configuring Sensor Networks.,Andrew Markham;Agathoniki Trigoni;,https://doi.org/10.1109/INFCOM.2010.5462162
infocom/infocom2010,2010,Sensor Network Design 1,High Quality Sensor Placement for SHM Systems: Refocusing on Application Demands.,Bo Li;Dan Wang;Feng Wang;Yi Qing Ni;,https://doi.org/10.1109/INFCOM.2010.5462159
infocom/infocom2010,2010,Sensor Network Design 1,CompactDFA: Generic State Machine Compression for Scalable Pattern Matching.,Anat Bremler-Barr;David Hay;Yaron Koral;,https://doi.org/10.1109/INFCOM.2010.5462160
infocom/infocom2010,2010,Sensor Network Design 1,SparseTrack: Enhancing Indoor Pedestrian Tracking with Sparse Infrastructure Support.,Yunye Jin;Mehul Motani;Wee-Seng Soh;Juanjuan Zhang;,https://doi.org/10.1109/INFCOM.2010.5462157
infocom/infocom2010,2010,Wireless Network Security 1,Joint Power and Secret Key Queue Management for Delay Limited Secure Communication.,Onur Güngör;Jian Tan;Can Emre Koksal;Hesham El Gamal;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.2010.5462158
infocom/infocom2010,2010,Wireless Network Security 1,Towards a Theory of Anonymous Networking.,Javad Ghaderi;Rayadurgam Srikant;,https://doi.org/10.1109/INFCOM.2010.5462155
infocom/infocom2010,2010,Wireless Network Security 1,Randomized Differential DSSS: Jamming-Resistant Wireless Broadcast Communication.,Yao Liu;Peng Ning;Huaiyu Dai;An Liu;,https://doi.org/10.1109/INFCOM.2010.5462156
infocom/infocom2010,2010,Wireless Network Security 1,Refresh: Weak Privacy Model for RFID Systems.,Li Lu;Yunhao Liu;Xiang-Yang Li;,https://doi.org/10.1109/INFCOM.2010.5462153
infocom/infocom2010,2010,Anomaly/Intrusion Detection,A Signal Processing View on Packet Sampling and Anomaly Detection.,Daniela Brauckhoff;Kavé Salamatian;Martin May;,https://doi.org/10.1109/INFCOM.2010.5462154
infocom/infocom2010,2010,Anomaly/Intrusion Detection,URCA: Pulling out Anomalies by their Root Causes.,Fernando Silveira;Christophe Diot;,https://doi.org/10.1109/INFCOM.2010.5462151
