infocom/infocom2000-2,2000,Switching,The Throughput of Data Switches with and without Speedup.,J. G. Dai;Balaji Prabhakar;,https://doi.org/10.1109/INFCOM.2000.832229
infocom/infocom2000-2,2000,Wireless Multicast,A Performance Comparison Study of Ad Hoc Wireless Multicast Protocols.,Sung-Ju Lee;William Su;Julian Hsu;Mario Gerla;Rajive L. Bagrodia;,https://doi.org/10.1109/INFCOM.2000.832230
infocom/infocom2000-2,2000,Wireless Multicast,Broadcast Disks with Polynomial Cost Functions.,Amotz Bar-Noy;Boaz Patt-Shamir;Igor Ziper;,https://doi.org/10.1109/INFCOM.2000.832231
infocom/infocom2000-2,2000,Wireless Multicast,On the Construction of Energy-Efficient Broadcast and Multicast Trees in Wireless Networks.,Jeffrey E. Wieselthier;Gam D. Nguyen;Anthony Ephremides;,https://doi.org/10.1109/INFCOM.2000.832232
infocom/infocom2000-2,2000,Wireless Multicast,Collision Avoidance and Resolution Multiple Access for Multichannel Wireless Networks.,Rodrigo Garcés;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.2000.832233
infocom/infocom2000-2,2000,End-to-End QoS,Probabilistic End-to-End Delay Bounds for Earliest Deadline First Scheduling.,Matthew Andrews;,https://doi.org/10.1109/INFCOM.2000.832234
infocom/infocom2000-2,2000,End-to-End QoS,Optimal Partition of QoS requirements with Discrete Cost Functions.,Danny Raz;Yuval Shavitt;,https://doi.org/10.1109/INFCOM.2000.832235
infocom/infocom2000-2,2000,End-to-End QoS,Admission Control Based on End-to-End Measurements.,Viktória Elek;Gunnar Karlsson;Robert Rönngren;,https://doi.org/10.1109/INFCOM.2000.832236
infocom/infocom2000-2,2000,End-to-End QoS,Providing End-to-End Statistical Delay Guarantees with Earliest Deadline First Scheduling and Per-Hop Traffic Shaping.,Vijay Sivaraman;Fabio M. Chiussi;,https://doi.org/10.1109/INFCOM.2000.832237
infocom/infocom2000-2,2000,Web Performance and Caching,Collecting Network Status Information for Network-Aware Applications.,Nancy Miller;Peter Steenkiste;,https://doi.org/10.1109/INFCOM.2000.832238
infocom/infocom2000-2,2000,Web Performance and Caching,A Measurement-Based Admission-Controlled Web Server.,Kelvin Li;Sugih Jamin;,https://doi.org/10.1109/INFCOM.2000.832239
infocom/infocom2000-2,2000,Web Performance and Caching,A Replicated Architecture for the Domain Name System.,Jussi Kangasharju;Keith W. Ross;,https://doi.org/10.1109/INFCOM.2000.832240
infocom/infocom2000-2,2000,Web Performance and Caching,URL Forwarding and Compression in Adaptive Web Caching.,B. Scott Michel;Konstantinos Nikoloudakis;Peter L. Reiher;Lixia Zhang;,https://doi.org/10.1109/INFCOM.2000.832241
infocom/infocom2000-2,2000,Signaling,A Simple Adaptive SVC Caching Scheme for Voice Trunking Over ATM (VTOA) Applications.,Yetik Serbest;Sangkyu Park;Aimin Sang;San-qi Li;,https://doi.org/10.1109/INFCOM.2000.832242
infocom/infocom2000-2,2000,Signaling,Optimal Use of Virtual Paths for Connection Setup Reduction: The Single Link Problem.,Hanoch Levy;Tsippy Mendelson;Gilad Goren;,https://doi.org/10.1109/INFCOM.2000.832243
infocom/infocom2000-2,2000,Signaling,A Signaling System Using Lightweight Call Sessions.,Helen J. Wang;Anthony D. Joseph;Randy H. Katz;,https://doi.org/10.1109/INFCOM.2000.832244
infocom/infocom2000-2,2000,Signaling,Optimal Design of Signaling Networks for Internet Telephony.,Aravind Srinivasan;K. G. Ramakrishnan;Krishnan Kumaran;Murali Aravamudan;Shamim A. Naqvi;,https://doi.org/10.1109/INFCOM.2000.832245
infocom/infocom2000-2,2000,Video,A Joint Source-Channel Coding Approach to Network Transport of Digital Video.,Ragip Kurceren;James W. Modestino;,https://doi.org/10.1109/INFCOM.2000.832246
infocom/infocom2000-2,2000,Video,Data Broadcasting and Seamless Channel Transition for Highly-Demanded Videos.,Yu-Chee Tseng;Chi-Ming Hsieh;Ming-Hour Yang;Wen-Hwa Liao;Jang-Ping Sheu;,https://doi.org/10.1109/INFCOM.2000.832247
infocom/infocom2000-2,2000,Video,Optimal Streaming of Layered Video.,Despina Saparilla;Keith W. Ross;,https://doi.org/10.1109/INFCOM.2000.832248
infocom/infocom2000-2,2000,Video,An Integrated Source Coding and Congestion Control Framework for Video Streaming in the Internet.,Kang-Won Lee;Rohit Puri;Tae-eun Kim;Kannan Ramchandran;Vaduvur Bharghavan;,https://doi.org/10.1109/INFCOM.2000.832249
infocom/infocom2000-2,2000,Location Management,An Active Mobility Database Failure Recovery Scheme and Performance Analysis for PCS Networks.,Yuguang Fang;Imrich Chlamtac;Hong-Bing Fei;,https://doi.org/10.1109/INFCOM.2000.832250
infocom/infocom2000-2,2000,Location Management,An Anchor Chain Scheme for IP Mobility Management.,Yigal Bejerano;Israel Cidon;,https://doi.org/10.1109/INFCOM.2000.832251
infocom/infocom2000-2,2000,Location Management,RADAR: An In-Building RF-Based User Location and Tracking System.,Paramvir Bahl;Venkata N. Padmanabhan;,https://doi.org/10.1109/INFCOM.2000.832252
infocom/infocom2000-2,2000,Location Management,High Throughput Database Structures for Location Management in PCS Networks.,Zuji Mao;Christos Douligeris;,https://doi.org/10.1109/INFCOM.2000.832253
infocom/infocom2000-2,2000,Multicast,RMX: Reliable Multicast for Heterogeneous Networks.,Yatin Chawathe;Steven McCanne;Eric A. Brewer;,https://doi.org/10.1109/INFCOM.2000.832254
infocom/infocom2000-2,2000,Multicast,Layered Multicast Recovery.,Injong Rhee;Srinath R. Joshi;Minsuk Lee;S. Muthukrishnan;Volkan Ozdemir;,https://doi.org/10.1109/INFCOM.2000.832255
infocom/infocom2000-2,2000,Multicast,Message Stability Detection for Reliable Multicast.,Katherine Guo;Injong Rhee;,https://doi.org/10.1109/INFCOM.2000.832256
infocom/infocom2000-2,2000,Multicast,A Long-Term Analysis of Growth and Usage Patterns in the Multicast Backbone (MBone).,Kevin C. Almeroth;,https://doi.org/10.1109/INFCOM.2000.832257
infocom/infocom2000-2,2000,Web Services,Adaptive Leases: A Strong Consistency Mechanism for the World Wide Web.,Venkata Duvvuri;Prashant J. Shenoy;Renu Tewari;,https://doi.org/10.1109/INFCOM.2000.832258
infocom/infocom2000-2,2000,Web Services,A Publishing System for Efficiently Creating Dynamic Web Content.,Jim Challenger;Arun Iyengar;Karen Witting;Cameron Ferstat;Paul Reed;,https://doi.org/10.1109/INFCOM.2000.832259
infocom/infocom2000-2,2000,Web Services,Prefetching the Means for Document Transfer: A New Approach for Reducing Web Latency.,Edith Cohen;Haim Kaplan;,https://doi.org/10.1109/INFCOM.2000.832260
infocom/infocom2000-2,2000,Web Services,Parallel-Access for Mirror Sites in the Internet.,Pablo Rodriguez;Andreas Kirpal;Ernst Biersack;,https://doi.org/10.1109/INFCOM.2000.832261
infocom/infocom2000-2,2000,Label Switching,Trainet: A New Label Switching Scheme.,Yehuda Afek;Anat Bremler-Barr;,https://doi.org/10.1109/INFCOM.2000.832262
infocom/infocom2000-2,2000,Label Switching,Minimum Interference Routing with Applications to MPLS Traffic Engineering.,Murali S. Kodialam;T. V. Lakshman;,https://doi.org/10.1109/INFCOM.2000.832263
infocom/infocom2000-2,2000,Label Switching,Traffic Engineering Using Multiple Multipoint-to-Point LSPs.,Hiroyuki Saito;Yasuhiro Miyao;Makiko Yoshida;,https://doi.org/10.1109/INFCOM.2000.832264
infocom/infocom2000-2,2000,Label Switching,Dynamic Routing of Bandwidth Guaranteed Tunnels with Restoration.,Murali S. Kodialam;T. V. Lakshman;,https://doi.org/10.1109/INFCOM.2000.832265
infocom/infocom2000-2,2000,Fair Queueing,Asymptotic Behavior of Generalized Processor Sharing with Long-Tailed Traffic Sources.,Sem C. Borst;Onno J. Boxma;Predrag R. Jelenkovic;,https://doi.org/10.1109/INFCOM.2000.832266
infocom/infocom2000-2,2000,Fair Queueing,Rainbow Fair Queueing: Fair Bandwidth Sharing Without Per-Flow State.,Zhiruo Cao;Zheng Wang;Ellen W. Zegura;,https://doi.org/10.1109/INFCOM.2000.832267
infocom/infocom2000-2,2000,Fair Queueing,Novel Techniques for Design and Control of Generalized Processor Sharing Schedulers for Multiple QoS Classes.,Krishnan Kumaran;Geoffrey Margrave;Debasis Mitra;Keith R. Stanley;,https://doi.org/10.1109/INFCOM.2000.832268
infocom/infocom2000-2,2000,Fair Queueing,"CHOKE, A Stateless Active Queue Management Scheme for Approximating Fair Bandwidth Allocation.",Rong Pan;Balaji Prabhakar;Konstantinos Psounis;,https://doi.org/10.1109/INFCOM.2000.832269
infocom/infocom2000-2,2000,Multimedia,Broadcast Audience Estimation.,Chuanhai Liu;Jörg Nonnenmacher;,https://doi.org/10.1109/INFCOM.2000.832270
infocom/infocom2000-2,2000,Multimedia,Differentiated Multimedia Web Services Using Quality Aware Transcoding.,Surendar Chandra;Carla Schlatter Ellis;Amin Vahdat;,https://doi.org/10.1109/INFCOM.2000.832271
infocom/infocom2000-2,2000,Multimedia,Experimental QoS Performances of Multimedia Applications.,Phil Wang;Yechiam Yemini;Danilo Florissi;John A. Zinky;Patricia Florissi;,https://doi.org/10.1109/INFCOM.2000.832272
infocom/infocom2000-2,2000,Multimedia,Multimedia Proxy Caching Mechanism for Quality Adaptive Streaming Applications in the Internet.,Reza Rejaie;Haobo Yu;Mark Handley;Deborah Estrin;,https://doi.org/10.1109/INFCOM.2000.832273
infocom/infocom2000-2,2000,Optical Networks,Blocking in All-Optical Networks.,Ashwin Sridharan;Kumar N. Sivarajan;,https://doi.org/10.1109/INFCOM.2000.832274
infocom/infocom2000-2,2000,Optical Networks,Heuristic Algorithms for Joint Configuration of the Optical and Electrical Layer in Multi-Hop Wavelength Routing Networks.,Tibor Cinkler;Dániel Marx;Claus Popp Larsen;Dániel Fogaras;,https://doi.org/10.1109/INFCOM.2000.832275
infocom/infocom2000-2,2000,Optical Networks,Dynamic Load Balancing for WDM-based Packet Networks.,Aradhana Narula-Tam;Eytan Modiano;,https://doi.org/10.1109/INFCOM.2000.832276
infocom/infocom2000-2,2000,Optical Networks,Wavelength Assignment in WDM Rings to Minimize SONET ADMs.,Liwu Liu;Xiang-Yang Li;Peng-Jun Wan;Ophir Frieder;,https://doi.org/10.1109/INFCOM.2000.832277
infocom/infocom2000-2,2000,Queueing,Multiscale Queuing Analysis of Long-Range-Dependent Network Traffic.,Vinay J. Ribeiro;Rudolf H. Riedi;Matthew S. Crouse;Richard G. Baraniuk;,https://doi.org/10.1109/INFCOM.2000.832278
infocom/infocom2000-2,2000,Queueing,A Video Traffic Model Based on the Shifting-Level Process: the Effects of SRD and LRD on Queueing Behavior.,Heejune Ahn;Jae-kyoon Kim;Song Chong;Bara Kim;Bong Dae Choi;,https://doi.org/10.1109/INFCOM.2000.832279
infocom/infocom2000-2,2000,Queueing,On the Queueing Analysis of Dispersed Periodic Messages.,JiaFu He;Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.2000.832280
infocom/infocom2000-2,2000,Queueing,Variable Length Packet Switches: Delay Analysis of Crossbar Switches under Poisson and Self Similar Traffic.,D. Manjunath;Biplab Sikdar;,https://doi.org/10.1109/INFCOM.2000.832281
