infocom/infocom1990-1,1990,2D. Network Design and Capacity Planning,Topological Reconfiguration of ATM Networks.,José Augusto Suruagy Monteiro;Mario Gerla;,https://doi.org/10.1109/INFCOM.1990.91251
infocom/infocom1990-1,1990,2D. Network Design and Capacity Planning,Incorporating Survivability Considerations Directly into the Network Design Process.,K. T. Newport;,https://doi.org/10.1109/INFCOM.1990.91252
infocom/infocom1990-1,1990,2D. Network Design and Capacity Planning,An Algorithm for Capacity Expansion of Local Access Networks.,Alexander Shulman;Rita Vachani;,https://doi.org/10.1109/INFCOM.1990.91253
infocom/infocom1990-1,1990,3A. LANs,A Simple Priority Scheme for Local Area Networks and Its Analysis.,Mohamed Haggag;Raymond L. Pickholtz;,https://doi.org/10.1109/INFCOM.1990.91254
infocom/infocom1990-1,1990,3A. LANs,An Ethernet-like CSMA/CD Protocol for High Speed Bus LANs.,Wlodzimierz Dobosiewicz;Pawel Gburzynski;Piotr Rudnicki;,https://doi.org/10.1109/INFCOM.1990.91255
infocom/infocom1990-1,1990,3A. LANs,Transient Performance Analysis of 1-Persistent CSMA and CSMA-CD Protocols.,László Jereb;Marco Ajmone Marsan;,https://doi.org/10.1109/INFCOM.1990.91256
infocom/infocom1990-1,1990,3A. LANs,A Modified CSMA-CD Protocol for High Speed Channels.,Bin Lin;Elvino S. Sousa;,https://doi.org/10.1109/INFCOM.1990.91257
infocom/infocom1990-1,1990,3B. Polling,Pseudo-Conservation Laws in Cyclic-Server Multiqueue Systems with a Class Of Limited Service Policies.,Kow C. Chang;Deniz Sandhu;,https://doi.org/10.1109/INFCOM.1990.91258
infocom/infocom1990-1,1990,3B. Polling,Polling with a General Service Order Table: Gated Service.,Gagan L. Choudhury;,https://doi.org/10.1109/INFCOM.1990.91259
infocom/infocom1990-1,1990,3B. Polling,A Single-Server Queue with Vacations and Non-Gated Time-Limited Service.,Kin K. Leung;Martin Eisenberg;,https://doi.org/10.1109/INFCOM.1990.91260
infocom/infocom1990-1,1990,3B. Polling,Analysis of Symmetric Nonexhaustive Polling with Multiple Servers.,Marco Ajmone Marsan;Luís F. M. de Moraes;Susanna Donatelli;Fabio Neri;,https://doi.org/10.1109/INFCOM.1990.91261
infocom/infocom1990-1,1990,3C. Switching,Specifying a Switch System Using IC.,S. Aggarwal;P. Obenour;,https://doi.org/10.1109/INFCOM.1990.91262
infocom/infocom1990-1,1990,3C. Switching,Evolution of the Generalized Parallel Delta Networks Towards a Photonic Switching Environment.,Francesco Bernabei;Carla Calabrò;Marco Listanti;,https://doi.org/10.1109/INFCOM.1990.91263
infocom/infocom1990-1,1990,3C. Switching,DQDB Under Heavy Load: Performance Evaluation and Fairness Analysis.,Marco Conti;Enrico Gregori;Luciano Lenzini;,https://doi.org/10.1109/INFCOM.1990.91264
infocom/infocom1990-1,1990,3C. Switching,Hierarchical Distribution of Video with Dynamic Port Allocation.,Tak-Shing Peter Yum;,https://doi.org/10.1109/INFCOM.1990.91265
