infocom/infocom1992-1,1992,Session 1A:Bandwidth Allocation,A Unified Approach to Bandwidth Allocation and Access Control in Fast Packet-Switched Networks.,Roch Guérin;Levent Gün;,https://doi.org/10.1109/INFCOM.1992.263412
infocom/infocom1992-1,1992,Session 1A:Bandwidth Allocation,Layered Required Bandwidth for Heterogeneous Traffic.,Joseph Y. Hui;,https://doi.org/10.1109/INFCOM.1992.263413
infocom/infocom1992-1,1992,Session 1A:Bandwidth Allocation,Bandwidth Quantization in the Broadband ISDN.,Chin-Tau A. Lea;Anwar Alyatama;,https://doi.org/10.1109/INFCOM.1992.263414
infocom/infocom1992-1,1992,Session 1A:Bandwidth Allocation,Adaptive Bandwidth Allocation by Hierarchical Control of Multiple ATM Traffic Classes.,Raffaele Bolla;Franco Davoli;Alfio Lombardo;Sergio Palazzo;Daniela Panno;,https://doi.org/10.1109/INFCOM.1992.263566
infocom/infocom1992-1,1992,Session 1B:Optical Networks 1,Rooted Routing in Linear Lightwave Networks.,Milan Kovacevic;Mario Gerla;,https://doi.org/10.1109/INFCOM.1992.263567
infocom/infocom1992-1,1992,Session 1B:Optical Networks 1,Fault Tolerant PON Topologies.,Mario Gerla;Pietro Camarda;Guido Chiaretti;,https://doi.org/10.1109/INFCOM.1992.263568
infocom/infocom1992-1,1992,Session 1B:Optical Networks 1,Optical Distribution Channel: An 'Almost-all' Optical LAN Based on the Field-coding Technique.,Zygmunt J. Haas;Richard D. Gitlin;,https://doi.org/10.1109/INFCOM.1992.263569
infocom/infocom1992-1,1992,Session 1B:Optical Networks 1,Local Optical Distribution.,Jeremiah F. Hayes;F. Ayadi;,https://doi.org/10.1109/INFCOM.1992.263570
infocom/infocom1992-1,1992,Session 1C:Video Modelling,TES-Based Traffic Modeling for Performance Evaluation of Integrated Networks.,Benjamin Melamed;Bhaskar Sengupta;Dipankar Raychaudhuri;Joel W. Zdepski;,https://doi.org/10.1109/INFCOM.1992.263571
infocom/infocom1992-1,1992,Session 1C:Video Modelling,A Look at the MPEG Video Coding Standard for Variable Bit Rate Video Transmission.,Pramod Pancha;Magda El Zarki;,https://doi.org/10.1109/INFCOM.1992.263591
infocom/infocom1992-1,1992,Session 1C:Video Modelling,A Histogram-based Model for Video Traffic Behavior in an ATM Network Node with an Application to Congestion Control.,Paul Skelly;Mischa Schwartz;Sudhir S. Dixit;,https://doi.org/10.1109/INFCOM.1992.263572
infocom/infocom1992-1,1992,Session 1C:Video Modelling,Modeling of Motion Classified VBR Video Codecs.,Ferit Yegenoglu;Bijan Jabbari;Ya-Qin Zhang;,https://doi.org/10.1109/INFCOM.1992.263573
infocom/infocom1992-1,1992,Session 1D:Buffering in ATM Switches,Improving the Performance of Input-Queued ATM Packet Switches.,Mark J. Karol;Kai Y. Eng;Hitoshi Obara;,https://doi.org/10.1109/INFCOM.1992.263574
infocom/infocom1992-1,1992,Session 1D:Buffering in ATM Switches,On the Multiple Shared Memory Module Approach to ATM Switching.,Sherry X. Wei;Vijay P. Kumar;,https://doi.org/10.1109/INFCOM.1992.263575
infocom/infocom1992-1,1992,Session 1D:Buffering in ATM Switches,Performance Analysis of Multistage Interconnection Networks with Shared-Buffered Switching Elements for ATM Switching.,Alberto Monterosso;Achille Pattavina;,https://doi.org/10.1109/INFCOM.1992.263537
infocom/infocom1992-1,1992,Session 1D:Buffering in ATM Switches,A Buffer Management Scheme for the SCOQ Switch Under Nonuniform Traffic Loading.,David X. Chen;Jon W. Mark;,https://doi.org/10.1109/INFCOM.1992.263547
infocom/infocom1992-1,1992,Session 2A:Routing,An Analysis of Near Optimal Call Admission and Routing Model for Multi-Service Loss Networks.,Zbigniew Dziong;Lorne Mason;,https://doi.org/10.1109/INFCOM.1992.263548
infocom/infocom1992-1,1992,Session 2A:Routing,Optimal Routing in Communication Networks with Delay Variations.,Masaki Aida;Ichizo Nakamura;Teruyuki Kubo;,https://doi.org/10.1109/INFCOM.1992.263549
infocom/infocom1992-1,1992,Session 2A:Routing,The Effect of Processing Delay and QoS Requirements in High Speed Networks.,Ren-Hung Hwang;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1992.263550
infocom/infocom1992-1,1992,Session 2A:Routing,Routing Strategies for Fast Networks.,Yossi Azar;Joseph Naor;Raphael Rom;,https://doi.org/10.1109/INFCOM.1992.263551
infocom/infocom1992-1,1992,Session 2B:DQDB Enhancements,Controlled Request DQDB: Achieving Fairness and Maximum Throughput in the DQDB Network.,Shun Yan Cheung;,https://doi.org/10.1109/INFCOM.1992.263552
infocom/infocom1992-1,1992,Session 2B:DQDB Enhancements,An Access Protection Solution For Heavy Load Unfairness in DQDB.,Lakshmana N. Kumar;Andreas D. Bovopoulos;,https://doi.org/10.1109/INFCOM.1992.263553
infocom/infocom1992-1,1992,Session 2B:DQDB Enhancements,FDQ: The Fair Distributed Queue MAN.,Mete Kabatepe;Kenneth S. Vastola;,https://doi.org/10.1109/INFCOM.1992.263554
infocom/infocom1992-1,1992,Session 2B:DQDB Enhancements,"Performance of FQDB, a Fair MAC Protocol for Dual Bus Networks.",Flaminio Borgonovo;Alfio Lombardo;Sergio Palazzo;Daniela Panno;,https://doi.org/10.1109/INFCOM.1992.263555
infocom/infocom1992-1,1992,Session 2C:Finite Buffer Queues,Analysis of Individual Packet Loss in a Finite Buffer Queue with Heterogeneous Markov Modulated Arrival Process: A Study of Traffic Burstiness and Priority Packet Discarding.,Jaime Jungok Bae;Tatsuya Suda;Rahul Simha;,https://doi.org/10.1109/INFCOM.1992.263556
infocom/infocom1992-1,1992,Session 2C:Finite Buffer Queues,A Finite Buffer Two Class Queue with Different Scheduling and Push-Out Schemes.,Xian Cheng;Ian F. Akyildiz;,https://doi.org/10.1109/INFCOM.1992.263557
infocom/infocom1992-1,1992,Session 2C:Finite Buffer Queues,On Packet Loss Processes in High-Speed Networks.,Israel Cidon;Asad Khamisy;Moshe Sidi;,https://doi.org/10.1109/INFCOM.1992.263558
infocom/infocom1992-1,1992,Session 2C:Finite Buffer Queues,Diffusion Model of the Push-out Buffer Management Policy.,Tadeusz Czachórski;Jean-Michel Fourneau;Ferhan Pekergin;,https://doi.org/10.1109/INFCOM.1992.263585
infocom/infocom1992-1,1992,Session 2D:Error Control and Buffering Hardware,Improving the Throughput of Point-to-Multipoint ARQ Protocols Through Destination Set Splitting.,Mostafa H. Ammar;Li-Ran Wu;,https://doi.org/10.1109/INFCOM.1992.263559
infocom/infocom1992-1,1992,Session 2D:Error Control and Buffering Hardware,Error Control Aspects of High Speed Networks.,Subrahmanyam Dravida;,https://doi.org/10.1109/INFCOM.1992.263560
infocom/infocom1992-1,1992,Session 2D:Error Control and Buffering Hardware,Hardware Based Error and Flow Control in the Axon Gigabit Host-Network Interface.,James P. G. Sterbenz;Anshul Kantawala;Milind M. Buddhikot;Guru M. Parulkar;,https://doi.org/10.1109/INFCOM.1992.263586
infocom/infocom1992-1,1992,Session 2D:Error Control and Buffering Hardware,Design of Virtual Channel Queue in an ATM Broadband Terminal Adaptor.,H. Jonathan Chao;Donald E. Smith;,https://doi.org/10.1109/INFCOM.1992.263587
infocom/infocom1992-1,1992,Session 3A:Congestion Control and Scheduling for BISDN,Multiobjective Flow Control in Telecommunication Networks.,Christos Douligeris;,https://doi.org/10.1109/INFCOM.1992.263561
infocom/infocom1992-1,1992,Session 3A:Congestion Control and Scheduling for BISDN,A Very Simple Algorithm for Flow Control on High Speed Networks via La Palice Queueings.,Philippe Jacquet;Paul Mühlethaler;,https://doi.org/10.1109/INFCOM.1992.263562
infocom/infocom1992-1,1992,Session 3A:Congestion Control and Scheduling for BISDN,Dynamic Time Windows and Generalized Virtual Clock: Combined Closed-Loop/Open-Loop Congestion Control.,Amarnath Mukherjee;Lawrence H. Landweber;Theodore Faber;,https://doi.org/10.1109/INFCOM.1992.263588
infocom/infocom1992-1,1992,Session 3A:Congestion Control and Scheduling for BISDN,Cooperative Distributed Scheduling for ATS-Based Broadband Networks.,John-Thones Amenyo;Aurel A. Lazar;Giovanni Pacifici;,https://doi.org/10.1109/INFCOM.1992.263563
infocom/infocom1992-1,1992,Session 3B:FDD,Performance of FDDI Under Overload.,Sanjay Gupta;Magda El Zarki;Keith W. Ross;,https://doi.org/10.1109/INFCOM.1992.263564
infocom/infocom1992-1,1992,Session 3B:FDD,A Reliable and Parallel Double-Ring FDDI Metropolitan Area Network.,Maria C. Yuang;Nai-Bin Hsu;,https://doi.org/10.1109/INFCOM.1992.263565
