infocom/infocom1996-2,1996,Session 4A:Optical 2:WDM Architectures,A Single-Hop Wavelength Routed LAN/MAN Architecture.,Mark W. Janoska;Terence D. Todd;,https://doi.org/10.1109/INFCOM.1996.493305
infocom/infocom1996-2,1996,Session 4A:Optical 2:WDM Architectures,On Torus Topologies with Random Extra Links.,Milan Kovacevic;,https://doi.org/10.1109/INFCOM.1996.493306
infocom/infocom1996-2,1996,Session 4A:Optical 2:WDM Architectures,A Delay Line Receiver Architecture for All-Optical Networks.,Imrich Chlamtac;Andrea Fumagalli;Chang-Jin Suh;,https://doi.org/10.1109/INFCOM.1996.493307
infocom/infocom1996-2,1996,Session 4A:Optical 2:WDM Architectures,On a Scalable Topology for Lightwave Networks.,Anuradha Venkateswaran;Abhijit Sengupta;,https://doi.org/10.1109/INFCOM.1996.493308
infocom/infocom1996-2,1996,Session 4B:Wireless 2:Physical Layer,A Flexible Modem Structure for Increased Capacity and Multimedia Transmission in GSM PCS.,Chuck Brown;Kamilo Feher;,https://doi.org/10.1109/INFCOM.1996.493309
infocom/infocom1996-2,1996,Session 4B:Wireless 2:Physical Layer,Mobile Power Management for Maximum Battery Life in Wireless Communication Networks.,John M. Rulnick;Nicholas Bambos;,https://doi.org/10.1109/INFCOM.1996.493310
infocom/infocom1996-2,1996,Session 4B:Wireless 2:Physical Layer,Effect of the Local Propagation Model on the LOS Microcellular System Design.,Dongsoo Har;Henry L. Bertoni;,https://doi.org/10.1109/INFCOM.1996.493311
infocom/infocom1996-2,1996,Session 4B:Wireless 2:Physical Layer,Partitioning Frequency-Hopping Codes for CDMA Cellular Systems.,Guu-chang Yang;,https://doi.org/10.1109/INFCOM.1996.493312
infocom/infocom1996-2,1996,Session 4C:Network Management,Intelligent Agents: An Emerging Technology for Next Generation Telecommunications?,Thomas Magedanz;Kurt Rothermel;Sven Krause;,https://doi.org/10.1109/INFCOM.1996.493313
infocom/infocom1996-2,1996,Session 4C:Network Management,Techniques for Automated Network Map Generation Using SNMP.,Glenn Mansfield;M. Ouchi;K. Jayanthi;Y. Kimura;Kohei Ohta;Yoshiaki Nemoto;,https://doi.org/10.1109/INFCOM.1996.493314
infocom/infocom1996-2,1996,Session 4C:Network Management,SNMP and OSI Management Information Modeling and Translation: A Case Study.,Ihsan Khan;Graham Knight;,https://doi.org/10.1109/INFCOM.1996.493315
infocom/infocom1996-2,1996,Session 4C:Network Management,The Semantics of Network Management Information.,Tianning Zhang;Stefan Covaci;,https://doi.org/10.1109/INFCOM.1996.493316
infocom/infocom1996-2,1996,Session 4D:Traffic 2:Multiple Time Scales,Experiments of the Theory of Effective Bandwidth for Markov Sources and Video Trades.,Le-Sheng Chou;Cheng-Shang Chang;,https://doi.org/10.1109/INFCOM.1996.493317
infocom/infocom1996-2,1996,Session 4D:Traffic 2:Multiple Time Scales,Modeling Heterogeneous Sources on Multiple Time Scales.,Emilie T. Saulnier;Kenneth S. Vastola;,https://doi.org/10.1109/INFCOM.1996.493342
infocom/infocom1996-2,1996,Session 4D:Traffic 2:Multiple Time Scales,On the Relevance of Time Scales in Performance Oriented Traffic Characterizations.,Michael Montgomery;Gustavo de Veciana;,https://doi.org/10.1109/INFCOM.1996.493343
infocom/infocom1996-2,1996,Session 4D:Traffic 2:Multiple Time Scales,Evaluating the Queue Length Distribution of an ATM Multiplexer with Multiple Time Scale Arrivals.,Predrag R. Jelenkovic;Aurel A. Lazar;,https://doi.org/10.1109/INFCOM.1996.493344
infocom/infocom1996-2,1996,Session 5A:Multimedia 2:Video Characterization,AAL1 with FEC for the Transport of CBR MPEG2 Video over ATM Networks.,Yasser Rasheed;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1996.493345
infocom/infocom1996-2,1996,Session 5A:Multimedia 2:Video Characterization,Video Traffic Characterization for Multimedia Networks with a Deterministic Service.,Dallas E. Wrege;Jörg Liebeherr;,https://doi.org/10.1109/INFCOM.1996.493346
infocom/infocom1996-2,1996,Session 5A:Multimedia 2:Video Characterization,Analysis of MPEG-1 Transmission through B-ISDN ATM Networks.,Olen L. Stokes;Arne A. Nilsson;,https://doi.org/10.1109/INFCOM.1996.493347
infocom/infocom1996-2,1996,Session 5A:Multimedia 2:Video Characterization,On the Use of Destination Set Grouping to Improve Fairness in Multicast Video Distribution.,Shun Yan Cheung;Mostafa H. Ammar;Xue Li;,https://doi.org/10.1109/INFCOM.1996.493348
infocom/infocom1996-2,1996,Session 5B:ATM 2:Flow Control and Modeling,Improved Loss Calculations at an ATM Multiplexer.,Ness B. Shroff;Mischa Schwartz;,https://doi.org/10.1109/INFCOM.1996.493349
infocom/infocom1996-2,1996,Session 5B:ATM 2:Flow Control and Modeling,ATM Rate Based Congestion Control Using a Smith Predictor: An EPRCA Implementation.,Saverio Mascolo;Dirceu Cavendish;Mario Gerla;,https://doi.org/10.1109/INFCOM.1996.493350
infocom/infocom1996-2,1996,Session 5B:ATM 2:Flow Control and Modeling,Robust Non-Probabilistic Bounds for Delay and Throughput in Credit-Based Flow Control.,Siavash Khorsandi;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1996.493351
infocom/infocom1996-2,1996,Session 5B:ATM 2:Flow Control and Modeling,Feedback Based Flow Control in ATM Networks with Multiple Propagation Delays.,Rajesh S. Pazhyannur;Rajeev Agrawal;,https://doi.org/10.1109/INFCOM.1996.493352
infocom/infocom1996-2,1996,Session 5C:Internet Potpourri,How to Model an Internetwork.,Ellen W. Zegura;Kenneth L. Calvert;Samrat Bhattacharjee;,https://doi.org/10.1109/INFCOM.1996.493353
infocom/infocom1996-2,1996,Session 5C:Internet Potpourri,Network Security via Reverse Engineering of TCP Code: Vulnerability Analysis and Proposed Solutions.,Biswaroop Guha;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1996.493354
infocom/infocom1996-2,1996,Session 5C:Internet Potpourri,Time Series Models for Internet Traffic.,Sabyasachi Basu;Amarnath Mukherjee;Steve Klivansky;,https://doi.org/10.1109/INFCOM.1996.493355
