infocom/infocom1997-1,1997,Session 1A:ATM Switching 1,Design of a Gigabit ATM Switch.,Thomas J. Chaney;J. Andrew Fingerhut;Margaret Flucke;Jonathan S. Turner;,https://doi.org/10.1109/INFCOM.1997.635108
infocom/infocom1997-1,1997,Session 1A:ATM Switching 1,Multi-Channel Deflection Crossbar (MCDC): A VLSI Optimized Architecture for Multi-Channel ATM Switching.,Peter Y. Yan;Kyeong Soo Kim;Manju V. Hegde;Paul S. Min;,https://doi.org/10.1109/INFCOM.1997.635109
infocom/infocom1997-1,1997,Session 1A:ATM Switching 1,A High-Performance OC-12/OC-48 Queue Design Prototype for Input-buffered ATM Switches.,Haoran Duan;John W. Lockwood;Sung-Mo Kang;J. D. Will;,https://doi.org/10.1109/INFCOM.1997.635110
infocom/infocom1997-1,1997,Session 1A:ATM Switching 1,A General Purpose Cell Sequencer/Scheduler for ATM Switches.,Massoud R. Hashemi;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1997.635111
infocom/infocom1997-1,1997,Session 1B:Multimedia 1 - Compressed Video over Networks,Transporting Compressed Video over ATM Networks with Explicit Rate Feedback Control.,T. V. Lakshman;Partho Pratim Mishra;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1997.635112
infocom/infocom1997-1,1997,Session 1B:Multimedia 1 - Compressed Video over Networks,VBR Video over ATM: Reducing Network Resource Requirements through Endsystem Traffic Shaping.,Marcel Graf;,https://doi.org/10.1109/INFCOM.1997.635113
infocom/infocom1997-1,1997,Session 1B:Multimedia 1 - Compressed Video over Networks,A Comparison of Bandwidth Smoothing Techniques for the Transmission of Prerecorded Compressed Video.,Wu-chi Feng;Jennifer Rexford;,https://doi.org/10.1109/INFCOM.1997.635114
infocom/infocom1997-1,1997,Session 1B:Multimedia 1 - Compressed Video over Networks,Exploiting the Temporal Structure of MPEG Video for the Reduction of Bandwidth Requirements.,Marwan Krunz;Satish K. Tripathi;,https://doi.org/10.1109/INFCOM.1997.635115
infocom/infocom1997-1,1997,Session 1C:Routing and Multicast 1 - QoS and Routing,QoS-based Routing in Networks with Inaccurate Information: Theory and Algorithms.,Roch Guérin;Ariel Orda;,https://doi.org/10.1109/INFCOM.1997.635116
infocom/infocom1997-1,1997,Session 1C:Routing and Multicast 1 - QoS and Routing,A Distributed Algorithm for Delay-Constrained Unicast Routing.,Hussein F. Salama;Douglas S. Reeves;Yannis Viniotis;,https://doi.org/10.1109/INFCOM.1997.635117
infocom/infocom1997-1,1997,Session 1C:Routing and Multicast 1 - QoS and Routing,Multi-Path Routing Combined with Resource Reservation.,Israel Cidon;Raphael Rom;Yuval Shavitt;,https://doi.org/10.1109/INFCOM.1997.635118
infocom/infocom1997-1,1997,Session 1C:Routing and Multicast 1 - QoS and Routing,Loop-Free Internet Routing Using Hierarchical Routing Trees.,Shree Murthy;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1997.635119
infocom/infocom1997-1,1997,Session 1D:Wireless Networks 1 - Access Control Systems,Broadcast Scheduling for Information Distribution.,Chi-Jiun Su;Leandros Tassiulas;,https://doi.org/10.1109/INFCOM.1997.635120
infocom/infocom1997-1,1997,Session 1D:Wireless Networks 1 - Access Control Systems,Asynchronous Multimedia Multihop Wireless Networks.,Chunhung Richard Lin;Mario Gerla;,https://doi.org/10.1109/INFCOM.1997.635121
infocom/infocom1997-1,1997,Session 1D:Wireless Networks 1 - Access Control Systems,Investigation of the IEEE 802.11 Medium Access Control (MAC).,Brian P. Crow;Indra Widjaja;Jeong Geun Kim;Prescott Sakai;,https://doi.org/10.1109/INFCOM.1997.635122
infocom/infocom1997-1,1997,Session 1D:Wireless Networks 1 - Access Control Systems,Collision Avoidance and Resolution Multiple Access with Transmission Groups.,Rodrigo Garcés;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1997.635123
infocom/infocom1997-1,1997,Session 2A:ATM Traffic Control 1 - Optimization and Stability of Communication,"Connection Preemption: Issues, Algorithms, and a Simulation Study.",Mohammad Peyravian;Ajay D. Kshemkalyani;,https://doi.org/10.1109/INFCOM.1997.635124
infocom/infocom1997-1,1997,Session 2A:ATM Traffic Control 1 - Optimization and Stability of Communication,A Performance Evaluation of Connectionless Overlay Networks for ATM.,Marko Schuba;,https://doi.org/10.1109/INFCOM.1997.635125
infocom/infocom1997-1,1997,Session 2A:ATM Traffic Control 1 - Optimization and Stability of Communication,Stability in ATM Networks.,Chengzhi Li;Amitava Raha;Wei Zhao;,https://doi.org/10.1109/INFCOM.1997.635126
infocom/infocom1997-1,1997,Session 2A:ATM Traffic Control 1 - Optimization and Stability of Communication,"VBR over VBR: The Homogeneous, Loss-Free Case.",Silvia Giordano;Jean-Yves Le Boudec;Philippe Oechslin;Stephan Robert;,https://doi.org/10.1109/INFCOM.1997.635127
infocom/infocom1997-1,1997,Session 2B:Modeling and Analysis 1 - Traffic Modeling,Fast Algorithms for Measurement-Based Traffic Modeling.,Hao Che;San-qi Li;,https://doi.org/10.1109/INFCOM.1997.635128
infocom/infocom1997-1,1997,Session 2B:Modeling and Analysis 1 - Traffic Modeling,Multiplexing On-Off Sources with Subexponential On Periods: Part 1.,Predrag R. Jelenkovic;Aurel A. Lazar;,https://doi.org/10.1109/INFCOM.1997.635129
infocom/infocom1997-1,1997,Session 2B:Modeling and Analysis 1 - Traffic Modeling,An Application of Superpositions of Two-State Markovian Sources to the Modelling of Self-Similar Behaviour.,Allan T. Andersen;Bo Friis Nielsen;,https://doi.org/10.1109/INFCOM.1997.635130
infocom/infocom1997-1,1997,Session 2B:Modeling and Analysis 1 - Traffic Modeling,Time Scale Analysis of an ATM Queueing System with Long-Range Dependent Traffic.,Gilberto Mayor;John A. Silvester;,https://doi.org/10.1109/INFCOM.1997.635131
infocom/infocom1997-1,1997,Session 2C:Distributed Systems and Protocols 1 - Protocol Design and Analysis,Supporting DIS Applications Using ATM Multipoint Connection Caching.,Anshul Kantawala;Guru M. Parulkar;John D. DeHart;Ted Marz;,https://doi.org/10.1109/INFCOM.1997.635132
infocom/infocom1997-1,1997,Session 2C:Distributed Systems and Protocols 1 - Protocol Design and Analysis,Scalabel Timers for Soft State Protocols.,Puneet Sharma;Deborah Estrin;Sally Floyd;Van Jacobson;,https://doi.org/10.1109/INFCOM.1997.635133
infocom/infocom1997-1,1997,Session 2C:Distributed Systems and Protocols 1 - Protocol Design and Analysis,Toward Formal TTCN-Based Test Execution.,Ruibing Hao;Jianping Wu;,https://doi.org/10.1109/INFCOM.1997.635134
infocom/infocom1997-1,1997,Session 2C:Distributed Systems and Protocols 1 - Protocol Design and Analysis,Adaptive Control Strategy for the Multi-Layer Collision Resolution Protocol.,Dsun-Chie Twu;Kwang-Cheng Chen;,https://doi.org/10.1109/INFCOM.1997.635135
