infocom/infocom1997-2,1997,Session 4A:ATM ABR Services 2,Stability Analysis of Intelligent Marking EPRCA for ABR Congestion.,Wei Kang Tsai;Y. Ge;Garng M. Huang;,https://doi.org/10.1109/INFCOM.1997.644486
infocom/infocom1997-2,1997,Session 4A:ATM ABR Services 2,Real-Time Block Transfer under a Link Sharing Hierarchy.,Geoffrey G. Xie;Simon S. Lam;,https://doi.org/10.1109/INFCOM.1997.644487
infocom/infocom1997-2,1997,Session 4A:ATM ABR Services 2,Constant-Time Dynamic ATM Bandwidth Scheduling for Guaranteed and Best Effort Services with Overbooking.,Dong Lin;,https://doi.org/10.1109/INFCOM.1997.644488
infocom/infocom1997-2,1997,Session 4A:ATM ABR Services 2,Virtual Queueing Techniques for ABR Service: Improving ABR/VBR Interaction.,Fabio M. Chiussi;Ye Xia;Vijay P. Kumar;,https://doi.org/10.1109/INFCOM.1997.644489
infocom/infocom1997-2,1997,Session 4B:Modeling and Analysis 2 - Traffic Characterization and Shaping,M/G/infinity Input Processes: A Versatile Class of Models for Network Traffic.,Minothi Parulekar;Armand M. Makowski;,https://doi.org/10.1109/INFCOM.1997.644490
infocom/infocom1997-2,1997,Session 4B:Modeling and Analysis 2 - Traffic Characterization and Shaping,Peakedness Measures for Traffic Characterization in High-Speed Networks.,Brian L. Mark;David L. Jagerman;Gopalakrishnan Ramamurthy;,https://doi.org/10.1109/INFCOM.1997.644491
infocom/infocom1997-2,1997,Session 4B:Modeling and Analysis 2 - Traffic Characterization and Shaping,A Filtering Theory for Deterministic Traffic Regulation.,Cheng-Shang Chang;,https://doi.org/10.1109/INFCOM.1997.644492
infocom/infocom1997-2,1997,Session 4B:Modeling and Analysis 2 - Traffic Characterization and Shaping,"Traffic Shaping at a Network Node: Theory, Optimum Design, Admission Control.",Anwar Elwalid;Debasis Mitra;,https://doi.org/10.1109/INFCOM.1997.644493
infocom/infocom1997-2,1997,Session 4C:Routing and Multicast 2 - Reliable Multicast,Bulk Multicast Transport Protocol.,Robert Morris;,https://doi.org/10.1109/INFCOM.1997.644494
infocom/infocom1997-2,1997,Session 4C:Routing and Multicast 2 - Reliable Multicast,Multicast Feedback Suppression Using Representatives.,Dante DeLucia;Katia Obraczka;,https://doi.org/10.1109/INFCOM.1997.644495
infocom/infocom1997-2,1997,Session 4C:Routing and Multicast 2 - Reliable Multicast,Performance Modelling of Reliable Multicast Transmission.,Jörg Nonnenmacher;Ernst Biersack;,https://doi.org/10.1109/INFCOM.1997.644496
