infocom/infocom2000-1,2000,Queueing,General Discrete-Time Queueing Systems with Correlated Batch Arrivals and Departures.,Reza Jafari;Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.2000.832187
infocom/infocom2000-1,2000,Mobility,Approximation Models of Wireless Cellular Networks Using Moment Matching.,Kenneth Mitchell;Khosrow Sohraby;Appie van de Liefvoort;Jerry Place;,https://doi.org/10.1109/INFCOM.2000.832188
infocom/infocom2000-1,2000,Mobility,Efficient Handoff Rerouting Algorithms: A Competitive On-Line Algorithmic Approach.,Yigal Bejerano;Israel Cidon;Joseph Naor;,https://doi.org/10.1109/INFCOM.2000.832189
infocom/infocom2000-1,2000,Mobility,An Intersystem Handoff Technique for IMT-2000 Systems.,Janise McNair;Ian F. Akyildiz;Michael D. Bender;,https://doi.org/10.1109/INFCOM.2000.832190
infocom/infocom2000-1,2000,Mobility,Analysis of a Mobile Cellular Systems with Hand-off Priority and Hysteresis Control.,Sung Ho Choi;Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.2000.832191
infocom/infocom2000-1,2000,Bandwidth Allocation,Dynamic Bandwidth Allocation in a Circuit-Switched Satellite Network: Provision of Deterministic and Statistical QoS Guarantees.,Nicola Blefari-Melazzi;Mauro Femminella;Gianluca Reali;,https://doi.org/10.1109/INFCOM.2000.832192
infocom/infocom2000-1,2000,Bandwidth Allocation,Abstraction and Constraint Satisfaction Techniques for Planning Bandwidth Allocation.,Christian Frei;Boi Faltings;,https://doi.org/10.1109/INFCOM.2000.832193
infocom/infocom2000-1,2000,Bandwidth Allocation,Receiver Based Management of Low Bandwidth Access Links.,Neil T. Spring;Maureen Chesire;Mark Berryman;Vivek Sahasranaman;Thomas E. Anderson;Brian N. Bershad;,https://doi.org/10.1109/INFCOM.2000.832194
infocom/infocom2000-1,2000,Bandwidth Allocation,Fair Bandwidth Sharing Among Virtual Networks: A Capacity Resizing Approach.,Rahul Garg;Huzur Saran;,https://doi.org/10.1109/INFCOM.2000.832195
infocom/infocom2000-1,2000,Topology Discovery and Network Measurement,Topology Discovery in Heterogeneous IP Networks.,Yuri Breitbart;Minos N. Garofalakis;Cliff Martin;Rajeev Rastogi;S. Seshadri;Abraham Silberschatz;,https://doi.org/10.1109/INFCOM.2000.832196
infocom/infocom2000-1,2000,Topology Discovery and Network Measurement,Dynamic Distance Maps of the Internet.,Wolfgang Theilmann;Kurt Rothermel;,https://doi.org/10.1109/INFCOM.2000.832197
infocom/infocom2000-1,2000,Topology Discovery and Network Measurement,A Network Measurement Architecture for Adaptive Applications.,Mark Stemm;Srinivasan Seshan;Randy H. Katz;,https://doi.org/10.1109/INFCOM.2000.832198
infocom/infocom2000-1,2000,Topology Discovery and Network Measurement,On the Placement of Internet Instrumentation.,Sugih Jamin;Cheng Jin;Yixin Jin;Danny Raz;Yuval Shavitt;Lixia Zhang;,https://doi.org/10.1109/INFCOM.2000.832199
infocom/infocom2000-1,2000,Network Architecture,Transport Network Architectures in an IP World.,Robert D. Doverspike;Steven J. Phillips;Jeffery Westbrook;,https://doi.org/10.1109/INFCOM.2000.832200
infocom/infocom2000-1,2000,Network Architecture,Satellite over Satellite (SOS) Network: A Novel Architecture for Satellite Network.,JaeOok Lee;Sun Kang;,https://doi.org/10.1109/INFCOM.2000.832201
infocom/infocom2000-1,2000,Network Architecture,Network Border Patrol.,Célio Albuquerque;Brett J. Vickers;Tatsuya Suda;,https://doi.org/10.1109/INFCOM.2000.832202
infocom/infocom2000-1,2000,Network Architecture,Performance of Hashing-Based Schemes for Internet Load Balancing.,Zhiruo Cao;Zheng Wang;Ellen W. Zegura;,https://doi.org/10.1109/INFCOM.2000.832203
infocom/infocom2000-1,2000,Traffic Modeling,A Predictability Analysis of Network Traffic.,Aimin Sang;San-qi Li;,https://doi.org/10.1109/INFCOM.2000.832204
infocom/infocom2000-1,2000,Traffic Modeling,Performance Impacts of Multi-Scaling in Wide-Area TCP/IP Traffic.,Ashok Erramilli;Onuttom Narayan;Arnold L. Neidhardt;Iraj Saniee;,https://doi.org/10.1109/INFCOM.2000.832205
infocom/infocom2000-1,2000,Traffic Modeling,Variance of Aggregated Web Traffic.,Robert Morris;Dong Lin;,https://doi.org/10.1109/INFCOM.2000.832206
infocom/infocom2000-1,2000,Traffic Modeling,A New Approach to Model the Stationary Behavior of TCP Connections.,Claudio Casetti;Michela Meo;,https://doi.org/10.1109/INFCOM.2000.832207
