infocom/infocom1999-3,1999,Session 8A:Wireless QoS,Quality of Service over Wireless ATM Links.,Jeong Geun Kim;Marwan Krunz;,https://doi.org/10.1109/INFCOM.1999.751654
infocom/infocom1999-3,1999,Session 8A:Wireless QoS,A Simple QoS Signaling Protocol for Mobile Hosts in the Integrated Services Internet.,Andreas Terzis;Mani B. Srivastava;Lixia Zhang;,https://doi.org/10.1109/INFCOM.1999.751655
infocom/infocom1999-3,1999,Session 8A:Wireless QoS,A Framework for Call Admission Control and QoS Support in Wireless Environments.,Abdul Rahman Aljadhai;Taieb Znati;,https://doi.org/10.1109/INFCOM.1999.751656
infocom/infocom1999-3,1999,Session 8A:Wireless QoS,A Framework for Design & Evaluation of Admission Control Algorithms in Multi-Service Mobile Networks.,Rahul Jain;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.1999.751657
infocom/infocom1999-3,1999,Session 8B:Connection Admission Control,Performance Analysis of a Priority Based ATM Multiplexer with Correlated Arrivals.,Reza Jafari;Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.1999.751658
infocom/infocom1999-3,1999,Session 8B:Connection Admission Control,Efficient Bandwidth Allocation and Call Admission Control for VBR Service Using UPC Parameters.,Dapeng Wu;H. Jonathan Chao;,https://doi.org/10.1109/INFCOM.1999.751659
infocom/infocom1999-3,1999,Session 8B:Connection Admission Control,Regulation of a Connection Admission Control Algorithm.,Thorsten Kurz;Patrick Thiran;Jean-Yves Le Boudec;,https://doi.org/10.1109/INFCOM.1999.751660
infocom/infocom1999-3,1999,Session 8B:Connection Admission Control,Guaranteeing Statistical QoS to Regulated Traffic: The Single Node Case.,Martin Reisslein;Keith W. Ross;Srinivas Rajagopal;,https://doi.org/10.1109/INFCOM.1999.751661
infocom/infocom1999-3,1999,Session 8C:Multicast Trees,A Rearrangeable Algorithm for the Construction of Delay-Constrained Dynamic Multicast Trees.,R. Sriram;G. Manimaran;C. Siva Ram Murthy;,https://doi.org/10.1109/INFCOM.1999.751662
infocom/infocom1999-3,1999,Session 8C:Multicast Trees,Self Organizing Hierarchical Multicast Trees and Their Optimization.,François Baccelli;Daniel Kofman;Jean-Louis Rougier;,https://doi.org/10.1109/INFCOM.1999.751663
infocom/infocom1999-3,1999,Session 8C:Multicast Trees,A Dynamic Bootstrap Mechanism for Rendezvous-based Multicast Routing.,Deborah Estrin;Mark Handley;Ahmed Helmy;Polly Huang;David Thaler;,https://doi.org/10.1109/INFCOM.1999.751664
infocom/infocom1999-3,1999,Session 8C:Multicast Trees,Ring versus Tree Embedding for Real-time Group Multicast.,Mario Baldi;Yoram Ofek;,https://doi.org/10.1109/INFCOM.1999.751665
infocom/infocom1999-3,1999,Session 8D:Protocols and Active Networks,The ENTRAPID Protocol Development Environment.,X. W. Huang;Rosen Sharma;Srinivasan Keshav;,https://doi.org/10.1109/INFCOM.1999.751666
infocom/infocom1999-3,1999,Session 8D:Protocols and Active Networks,Active Networking Services for Wired/Wireless Networks.,Amit B. Kulkarni;Gary J. Minden;,https://doi.org/10.1109/INFCOM.1999.751667
infocom/infocom1999-3,1999,Session 8D:Protocols and Active Networks,PLANet: An Active Internetwork.,Michael W. Hicks;Jonathan T. Moore;D. Scott Alexander;Carl A. Gunter;Scott Nettles;,https://doi.org/10.1109/INFCOM.1999.751668
infocom/infocom1999-3,1999,Session 8D:Protocols and Active Networks,A Simple Methodology for Constructing an Extensible and High-Fidelity TCP/IP Network Simulators.,Shie Yuan Wang;H. T. Kung;,https://doi.org/10.1109/INFCOM.1999.751669
infocom/infocom1999-3,1999,Session 8E:Switching and Buffer Management,Integrated Scheduling of Unicast and Multicast Traffic in an Input-Queued Switch.,Matthew Andrews;Sanjeev Khanna;Krishnan Kumaran;,https://doi.org/10.1109/INFCOM.1999.751670
infocom/infocom1999-3,1999,Session 8E:Switching and Buffer Management,Input-Queued Switching with QoS Guarantees.,Shizhao Li;Nirwan Ansari;,https://doi.org/10.1109/INFCOM.1999.751671
infocom/infocom1999-3,1999,Session 8E:Switching and Buffer Management,Weighted Fair Early Packet Discard at an ATM Switch Output Port.,András Rácz;Gábor Fodor;Zoltán Turányi;,https://doi.org/10.1109/INFCOM.1999.751672
infocom/infocom1999-3,1999,Session 8E:Switching and Buffer Management,Matching Output Queueing with a Combined Input Output Queued Switch.,Shang-Tse Chuang;Ashish Goel;Nick McKeown;Balaji Prabhakar;,https://doi.org/10.1109/INFCOM.1999.751673
infocom/infocom1999-3,1999,Session 9A:Handoffs and Mobility,A Study of a Channel Sharing Scheme in Wireless Cellular Networks Inclucing Handoffs.,Junyi Li;Ness B. Shroff;Edwin K. P. Chong;,https://doi.org/10.1109/INFCOM.1999.751674
infocom/infocom1999-3,1999,Session 9A:Handoffs and Mobility,Performance Evaluation of Variable Reservation Policies for Hand-Off Prioritization in Mobile Networks.,Miquel Oliver;Joan Borràs;,https://doi.org/10.1109/INFCOM.1999.751675
infocom/infocom1999-3,1999,Session 9A:Handoffs and Mobility,Performance Analysis on Path Rerouting Algorithms for Handoff Control in Mobile ATM Networks.,Jun Li;Roy D. Yates;Dipankar Raychaudhuri;,https://doi.org/10.1109/INFCOM.1999.751676
infocom/infocom1999-3,1999,Session 9A:Handoffs and Mobility,Resource Allocation during Handoff through Dynamic Schemes for Mobile Multimedia Wireless Networks.,Parameswaran Ramanathan;Krishna M. Sivalingam;Prathima Agrawal;Shalinee Kishore;,https://doi.org/10.1109/INFCOM.1999.751677
infocom/infocom1999-3,1999,Session 9B:Scheduling and Congestion Control,Stochastic Bounds on Delays of Fair Queueing Algorithms.,Nihal Pekergin;,https://doi.org/10.1109/INFCOM.1999.751678
infocom/infocom1999-3,1999,Session 9B:Scheduling and Congestion Control,Design of Generalized Processor Sharing Schedulers Which Statistically Multiplex Heterogeneous QoS Classes.,Anwar Elwalid;Debasis Mitra;,https://doi.org/10.1109/INFCOM.1999.751679
infocom/infocom1999-3,1999,Session 9B:Scheduling and Congestion Control,The Stability of a Flow Merge Point with Non-Interleaving Cut-Through Scheduling Disciplines.,Alexander L. Stolyar;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1999.752140
infocom/infocom1999-3,1999,Session 9B:Scheduling and Congestion Control,Traffic Equivalence and Substitution in a Multiplexer.,Costas Courcoubetis;Antonis Dimakis;George D. Stamoulis;,https://doi.org/10.1109/INFCOM.1999.752141
infocom/infocom1999-3,1999,Session 9C:Reliable Multicast,Improving Reliable Multicast Using Active Parity Encoding Services (APES).,Dan Rubenstein;Sneha Kumar Kasera;Donald F. Towsley;James F. Kurose;,https://doi.org/10.1109/INFCOM.1999.752142
infocom/infocom1999-3,1999,Session 9C:Reliable Multicast,Search Party: Using Randomcast for Reliable Multicast with Local Recovery.,Adam M. Costello;Steven McCanne;,https://doi.org/10.1109/INFCOM.1999.752143
infocom/infocom1999-3,1999,Session 9C:Reliable Multicast,MTCP: Scalable TCP-like Congestion Control for Reliable Multicast.,Injong Rhee;Nallathambi Balaguru;George N. Rouskas;,https://doi.org/10.1109/INFCOM.1999.752144
infocom/infocom1999-3,1999,Session 9C:Reliable Multicast,IRMA: A Reliable Multicast Architecture for the Internet.,Kang-Won Lee;Sungwon Ha;Vaduvur Bharghavan;,https://doi.org/10.1109/INFCOM.1999.752145
infocom/infocom1999-3,1999,Session 9D:Web Delivery Mechanism,On the Optimal Placement of Web Proxies in the Internet.,Bo Li;Mordecai J. Golin;Giuseppe F. Italiano;Xin Deng;Kazem Sohraby;,https://doi.org/10.1109/INFCOM.1999.752146
infocom/infocom1999-3,1999,Session 9D:Web Delivery Mechanism,Globally Progressive Interactive Web Delivery.,Jeffrey M. Gilbert;Robert W. Brodersen;,https://doi.org/10.1109/INFCOM.1999.752147
infocom/infocom1999-3,1999,Session 9D:Web Delivery Mechanism,Bandwidth Modeling for Network-Aware Applications.,Jürg Bolliger;Thomas R. Gross;Urs Hengartner;,https://doi.org/10.1109/INFCOM.1999.752148
infocom/infocom1999-3,1999,Session 9D:Web Delivery Mechanism,Proxy Prefix Caching for Multimedia Streams.,Subhabrata Sen;Jennifer Rexford;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1999.752149
infocom/infocom1999-3,1999,Session 9E:TCP-Stability,A Self-Configuring RED Gateway.,Wu-chang Feng;Dilip D. Kandlur;Debanjan Saha;Kang G. Shin;,https://doi.org/10.1109/INFCOM.1999.752150
infocom/infocom1999-3,1999,Session 9E:TCP-Stability,Fairness and Stability of Congestion Control Mechanisms of TCP.,Go Hasegawa;Masayuki Murata;Hideo Miyahara;,https://doi.org/10.1109/INFCOM.1999.752151
