infocom/infocom1999-2,1999,Session 4A:TCP:Wireless and Flow Control,Link Layer Enhancements for TCP/IP over GSM.,Reiner Ludwig;Bela Rathonyi;,https://doi.org/10.1109/INFCOM.1999.751373
infocom/infocom1999-2,1999,Session 4A:TCP:Wireless and Flow Control,A Model for Window Based Flow Control in Packet-Switched Networks.,Xiaowei Yang;,https://doi.org/10.1109/INFCOM.1999.751374
infocom/infocom1999-2,1999,Session 4A:TCP:Wireless and Flow Control,Using Back-Pressure to Improve TCP Performance with Many Flows.,Carlos M. D. Pazos;Juan C. Sanchez-Agrelo;Mario Gerla;,https://doi.org/10.1109/INFCOM.1999.751375
infocom/infocom1999-2,1999,Session 4A:TCP:Wireless and Flow Control,TCP and UDP Performance over a Wireless LAN.,George Xylomenos;George C. Polyzos;,https://doi.org/10.1109/INFCOM.1999.751376
infocom/infocom1999-2,1999,Session 4B:Multimedia Traffic Smoothing,An Effective and Efficient Traffic Smoothing Scheme for Delivery of Online VBR Media Streams.,Ray-I Chang;Meng Chang Chen;Jan-Ming Ho;Ming-Tat Ko;,https://doi.org/10.1109/INFCOM.1999.751377
infocom/infocom1999-2,1999,Session 4B:Multimedia Traffic Smoothing,Optimal Multicast Smoothing of Streaming Video over an Internetwork.,Subhabrata Sen;Donald F. Towsley;Zhi-Li Zhang;Jayanta K. Dey;,https://doi.org/10.1109/INFCOM.1999.751378
infocom/infocom1999-2,1999,Session 4B:Multimedia Traffic Smoothing,Periodic Broadcasting with VBR-Encoded Video.,Despina Saparilla;Keith W. Ross;Martin Reisslein;,https://doi.org/10.1109/INFCOM.1999.751379
infocom/infocom1999-2,1999,Session 4B:Multimedia Traffic Smoothing,Efficient Selective Frame Discard Algorithms for Stored Video Delivery across Resource Constrained Networks.,Zhi-Li Zhang;Srihari Nelakuditi;Rahul Aggarwal;Rose P. Tsang;,https://doi.org/10.1109/INFCOM.1999.751380
infocom/infocom1999-2,1999,Session 4C:Routing and Topology,Virtual Private Networks: Joint Resource Allocation and Routing Design.,Debasis Mitra;John A. Morrison;K. G. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1999.751381
infocom/infocom1999-2,1999,Session 4C:Routing and Topology,Virtual Path Network Topology Optimization Using Random Graphs.,András Faragó;Imrich Chlamtac;Stefano Basagni;,https://doi.org/10.1109/INFCOM.1999.751382
infocom/infocom1999-2,1999,Session 4C:Routing and Topology,A Decentralized Model for Virtual Path Capacity Allocation.,Seung Hyong Rhee;Takis Konstantopoulos;,https://doi.org/10.1109/INFCOM.1999.751383
infocom/infocom1999-2,1999,Session 4C:Routing and Topology,Bounds on the Performance of Admission Control and Routing Policies for General Topology Networks with Multiple Call Classes.,Abel Dasylva;R. Srikant;,https://doi.org/10.1109/INFCOM.1999.751384
infocom/infocom1999-2,1999,Session 4D:Communication Protocols and Software,Techniques for Optimizing CORBA Middleware for Distributed Embedded Systems.,Aniruddha S. Gokhale;Douglas C. Schmidt;,https://doi.org/10.1109/INFCOM.1999.751385
infocom/infocom1999-2,1999,Session 4D:Communication Protocols and Software,A Signaling Protocol for Structured Resource Allocation.,Prashant R. Chandra;Allan Fisher;Peter Steenkiste;,https://doi.org/10.1109/INFCOM.1999.751386
infocom/infocom1999-2,1999,Session 4D:Communication Protocols and Software,Interoperation of Copy Avoidance in Network and File I/O.,José Carlos Brustoloni;,https://doi.org/10.1109/INFCOM.1999.751387
infocom/infocom1999-2,1999,Session 4D:Communication Protocols and Software,HPF: A Transport Protocol for Heterogeneous Packet Flows in the Internet.,Jia-Ru Li;Sungwon Ha;Vaduvur Bharghavan;,https://doi.org/10.1109/INFCOM.1999.751388
infocom/infocom1999-2,1999,Session 4E:Jitter Control and Effects,Cell Loss Asymptotics in Priority Queues Accessed by a Large Number of Independent Stationary Sources.,Sylvain Delas;Ravi Mazumdar;Catherine Rosenberg;,https://doi.org/10.1109/INFCOM.1999.751389
infocom/infocom1999-2,1999,Session 4E:Jitter Control and Effects,Network Modeling and Jitter Control for Multimedia Communication over Broadband Network.,Ahmed R. Bashandy;Edwin K. P. Chong;Arif Ghafoor;,https://doi.org/10.1109/INFCOM.1999.751390
infocom/infocom1999-2,1999,Session 4E:Jitter Control and Effects,Performance of the GFR-Service with Constant Available Bandwidth.,Norbert Vicari;Robert Schedel;,https://doi.org/10.1109/INFCOM.1999.751391
infocom/infocom1999-2,1999,Session 4E:Jitter Control and Effects,End-to-End Jitter Analyisis in Networks of Periodic Flows.,Khosrow Sohraby;Aleksandr Yu. Privalov;,https://doi.org/10.1109/INFCOM.1999.751392
infocom/infocom1999-2,1999,Session 5A:Channel Allocation,Distributed Fault-Tolerant Channel Allocation for Mobile Cellular Networks.,Guohong Cao;Mukesh Singhal;,https://doi.org/10.1109/INFCOM.1999.751393
infocom/infocom1999-2,1999,Session 5A:Channel Allocation,Distributed Wireless Channel Allocation in Networks with Mobile Base Stations.,Sanket Nesargi;Ravi Prakash;,https://doi.org/10.1109/INFCOM.1999.751394
infocom/infocom1999-2,1999,Session 5A:Channel Allocation,A Centralized Approach to Dynamic Channel Assignment in Wireless ATM LANs.,Giannis F. Marias;Dimitris Skyrianoglou;Lazaros F. Merakos;,https://doi.org/10.1109/INFCOM.1999.751445
infocom/infocom1999-2,1999,Session 5A:Channel Allocation,Channel Sharing Scheme for Packet-Switched Cellular Networks.,Suresh Kalyanasundaram;Junyi Li;Edwin K. P. Chong;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.1999.751446
infocom/infocom1999-2,1999,Session 5B:Queues and Long-Range Dependence,Queueing Analysis of High-Speed Multiplexers including Long-Range Dependent Arrival Processes.,Jinwoo Choe;Ness B. Shroff;,https://doi.org/10.1109/INFCOM.1999.751447
infocom/infocom1999-2,1999,Session 5B:Queues and Long-Range Dependence,Network Multiplexer with Truncated Heavy-Tailed Arrival Streams.,Predrag R. Jelenkovic;,https://doi.org/10.1109/INFCOM.1999.751448
infocom/infocom1999-2,1999,Session 5B:Queues and Long-Range Dependence,Asymptotoic Behavior of a Discrete-Time Queue with Long Range Dependent Input.,Tim Daniëls;Chris Blondia;,https://doi.org/10.1109/INFCOM.1999.751449
infocom/infocom1999-2,1999,Session 5B:Queues and Long-Range Dependence,Queue-Length Distributions for Multi-Priority Queueing Systems.,John N. Daigle;Matthew Roughan;,https://doi.org/10.1109/INFCOM.1999.751450
infocom/infocom1999-2,1999,Session 5C:QoS Routing,Supporting Dynamic Inter-Class Resource Sharing: A Multi-Class QoS Routing Algorithm.,Qingming Ma;Peter Steenkiste;,https://doi.org/10.1109/INFCOM.1999.751451
infocom/infocom1999-2,1999,Session 5C:QoS Routing,A New Approach to Routing with Dynamic Metrics.,Johnny Chen;Peter Druschel;Devika Subramanian;,https://doi.org/10.1109/INFCOM.1999.751452
infocom/infocom1999-2,1999,Session 5C:QoS Routing,Crankback Prediction in Hierarchical ATM Networks.,Eyal Felstaine;Reuven Cohen;Ofer Hadar;,https://doi.org/10.1109/INFCOM.1999.751453
infocom/infocom1999-2,1999,Session 5C:QoS Routing,Implementation and Performance Measurements of QoS Routing Extensions to OSPF.,George Apostolopoulos;Roch Guérin;Sanjay Kamat;,https://doi.org/10.1109/INFCOM.1999.751454
infocom/infocom1999-2,1999,Session 5D:Security,Key Management for Secure Internet Multicast Using Boolean Function Minimization Techniques.,Isabella Chang;Robert Engel;Dilip D. Kandlur;Dimitrios E. Pendarakis;Debanjan Saha;,https://doi.org/10.1109/INFCOM.1999.751455
infocom/infocom1999-2,1999,Session 5D:Security,User-Friendly Access Control for Public Network Ports.,Guido Appenzeller;Mema Roussopoulos;Mary Baker;,https://doi.org/10.1109/INFCOM.1999.751456
infocom/infocom1999-2,1999,Session 5D:Security,Multicast Security: A Taxonomy and Some Efficient Constructions.,Ran Canetti;Juan A. Garay;Gene Itkis;Daniele Micciancio;Moni Naor;Benny Pinkas;,https://doi.org/10.1109/INFCOM.1999.751457
infocom/infocom1999-2,1999,Session 5D:Security,Transport Layer Security: How Much Does It Really Cost?,George Apostolopoulos;Vinod G. J. Peris;Debanjan Saha;,https://doi.org/10.1109/INFCOM.1999.751458
infocom/infocom1999-2,1999,Session 5E:WDM Networks,Survivable Networks Based on Optimal Routing and WDM Self-Healing Rings.,Andrea Fumagalli;Isabella Cerutti;Marco Tacca;Francesco Masetti;Rajesh Jagannathan;Sridhar Alagar;,https://doi.org/10.1109/INFCOM.1999.751459
infocom/infocom1999-2,1999,Session 5E:WDM Networks,Combined WDM and SONET Network Design.,Ornan Ori Gerstel;Philip Lin;Galen H. Sasaki;,https://doi.org/10.1109/INFCOM.1999.751460
infocom/infocom1999-2,1999,Session 5E:WDM Networks,"Survivable WDM Mesh Networks, Part 1 - Protection.",S. Ramamurthy;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1999.751461
infocom/infocom1999-2,1999,Session 5E:WDM Networks,WDM Loop-back Recovery in Mesh Networks.,Muriel Médard;Steven G. Finn;Richard A. Barry;,https://doi.org/10.1109/INFCOM.1999.751462
infocom/infocom1999-2,1999,Session 6A:Multi-Access and Wireless Routing,Reliable Multicast in Multi-Access Wireless LANs.,Joy Kuri;Sneha Kumar Kasera;,https://doi.org/10.1109/INFCOM.1999.751463
infocom/infocom1999-2,1999,Session 6A:Multi-Access and Wireless Routing,The Sound of Silence: Guessing Games for Saving Energy in Mobile Environment.,Shlomi Dolev;Ephraim Korach;Dmitry Yukelson;,https://doi.org/10.1109/INFCOM.1999.751464
infocom/infocom1999-2,1999,Session 6A:Multi-Access and Wireless Routing,Spread Spectrum Medium Access Protocol with Collision Avoidance in Mobile Ad-hoc Wireless Networks.,Mario Joa-Ng;I-Tai Lu;,https://doi.org/10.1109/INFCOM.1999.751465
infocom/infocom1999-2,1999,Session 6A:Multi-Access and Wireless Routing,A Multicast Routing Protocol for Ad-Hoc Networks.,J. J. Garcia-Luna-Aceves;Ewerton L. Madruga;,https://doi.org/10.1109/INFCOM.1999.751466
