infocom/infocom1990-3,1990,8A. Distributed Systems and Algorithms,The Advantage of Dynamic Tuning in Distributed Asymmetric Systems.,Alberto Avritzer;Mario Gerla;Berthier A. Ribeiro-Neto;Jack W. Carlyle;Walter J. Karplus;,https://doi.org/10.1109/INFCOM.1990.91326
infocom/infocom1990-3,1990,8A. Distributed Systems and Algorithms,Resource Finding in Store-and-Forward Networks.,José M. Bernabéu-Aubán;Mustaque Ahamad;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.1990.91327
infocom/infocom1990-3,1990,8A. Distributed Systems and Algorithms,A Model for Optimal Database Allocation in Distributed Computing Systems.,Ge-Ming Chiu;C. S. Raghavendra;,https://doi.org/10.1109/INFCOM.1990.91328
infocom/infocom1990-3,1990,8A. Distributed Systems and Algorithms,Demand Paging Protocol for Sharing a Number Space Among Communicating Entities.,Steven E. Minzer;,https://doi.org/10.1109/INFCOM.1990.91329
infocom/infocom1990-3,1990,8B. Integrated Voice/Data P/S or C/S,CSMA/CD/TDMA: A Dynamic Combination for Voice and Data Integration.,Wei-Houg Chen;Chun-Chin Lu;,https://doi.org/10.1109/INFCOM.1990.91330
infocom/infocom1990-3,1990,8B. Integrated Voice/Data P/S or C/S,A Dual-Ring LAN for Integrated Voice/Video/Data Services.,Jon W. Mark;Byoung-Joon Lee;,https://doi.org/10.1109/INFCOM.1990.91331
infocom/infocom1990-3,1990,8B. Integrated Voice/Data P/S or C/S,Modeling and Performance Evaluation of a Reinforced Movable Boundary Hybrid Switched Multiplexing Scheme with Adaptive Speech Interpolation.,Gopal Meempat;Malur K. Sundareshan;,https://doi.org/10.1109/INFCOM.1990.91332
infocom/infocom1990-3,1990,8B. Integrated Voice/Data P/S or C/S,Bounds on the Mean System-size and Delay for Movable-Boundary Integrated Circuit and Packet Switched Communications Channel.,Zhensheng Zhang;Izhak Rubin;,https://doi.org/10.1109/INFCOM.1990.91333
infocom/infocom1990-3,1990,8C. Admission and Flow Control in ATMs,"Approximate Analysis of Average Performance of (sigma, rho) Regulators.",Mooi Choo Chuah;Rene L. Cruz;,https://doi.org/10.1109/INFCOM.1990.91334
infocom/infocom1990-3,1990,8C. Admission and Flow Control in ATMs,Bandwidth Assignment and Virtual Call Blocking in ATM Networks.,Maurizio Decina;Tiziana Toniatti;P. Vaccari;Luigi Verri;,https://doi.org/10.1109/INFCOM.1990.91335
infocom/infocom1990-3,1990,8C. Admission and Flow Control in ATMs,Algorithms for Flow Control and Call Set-Up in Multi-Hop Broadband ISDN.,Shuo-Yen Robert Li;,https://doi.org/10.1109/INFCOM.1990.91336
infocom/infocom1990-3,1990,8C. Admission and Flow Control in ATMs,Distributed Source Control: A Network Access Control for Integrated Broadband Packet Networks.,Gopalakrishnan Ramamurthy;Rajiv S. Dighe;,https://doi.org/10.1109/INFCOM.1990.91337
infocom/infocom1990-3,1990,8D. Panel,Perspectives on FDDI and DQDB MAN Technologies.,Jagdish Kohli;,https://doi.org/10.1109/INFCOM.1990.91338
infocom/infocom1990-3,1990,8D. Panel,Perspectives on Fiber Distributed Data Interface (FDDI).,Joseph Pang;,None
infocom/infocom1990-3,1990,9A. Routing,Routing By Controlled Flooding in Communication Networks.,Ofrit Lesser;,https://doi.org/10.1109/INFCOM.1990.91339
infocom/infocom1990-3,1990,9A. Routing,"An Analysis of ""Hot-Potato"" Routing in a Fiber Optic Packet Switched Hypercube.",Ted H. Szymanski;,https://doi.org/10.1109/INFCOM.1990.91340
infocom/infocom1990-3,1990,9A. Routing,An Optimal Control Approach to Decentralized Dynamic Virtual Circuit Routing in Computer Networks.,David Tipper;Malur K. Sundareshan;,https://doi.org/10.1109/INFCOM.1990.91341
infocom/infocom1990-3,1990,9A. Routing,Maximum Free Circuit Routing in Circuit-Switched Networks.,Eric W. M. Wong;Tak-Shing Peter Yum;,https://doi.org/10.1109/INFCOM.1990.91342
infocom/infocom1990-3,1990,9B. Packet Voice,Performance Analysis of a Packet Voice Messaging System.,Theodore O. Brunner;Thomas E. Stern;,https://doi.org/10.1109/INFCOM.1990.91343
infocom/infocom1990-3,1990,9B. Packet Voice,Approximation Techniques for Computing Packet Loss in Finite-Buffered Voice Multiplexers.,Ramesh Nagarajan;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1990.91344
infocom/infocom1990-3,1990,9B. Packet Voice,Voice Packet Loss: Destination vs. Internodal Links.,Nanying Yin;San-qi Li;,https://doi.org/10.1109/INFCOM.1990.91345
infocom/infocom1990-3,1990,9B. Packet Voice,The Transient Performance Analysis of Voice/Data Integrated Networks.,Ji Zhang;Edward J. Coyle;,https://doi.org/10.1109/INFCOM.1990.91346
infocom/infocom1990-3,1990,9C. LAN Token Rings,Metaring - A Full-Duplex Ring With Fairness and Spatial Reuse.,Israel Cidon;Yoram Ofek;,https://doi.org/10.1109/INFCOM.1990.91347
infocom/infocom1990-3,1990,9C. LAN Token Rings,A Multiple-Partition Token Ring Network.,W. Wilson Ho;Biswanath Mukherjee;,https://doi.org/10.1109/INFCOM.1990.91348
infocom/infocom1990-3,1990,9C. LAN Token Rings,Interconnection of High Speed Token Ring LANs: A Switch-Connection Approach.,Tsong-Ming Tsai;Lazaros F. Merakos;,https://doi.org/10.1109/INFCOM.1990.91349
infocom/infocom1990-3,1990,9C. LAN Token Rings,Throughput Evaluation of an Asymmetrical FDDI Token Ring Network With Multiple Classes of Traffic.,Priya N. Werahera;Anura P. Jayasumana;,https://doi.org/10.1109/INFCOM.1990.91350
infocom/infocom1990-3,1990,9D. Lightware Networks,Topological Design of the Wavelength-Division Optical Network.,Joseph A. Bannister;Luigi Fratta;Mario Gerla;,https://doi.org/10.1109/INFCOM.1990.91351
infocom/infocom1990-3,1990,9D. Lightware Networks,Lightnet: Lightpath Based Solutions for Wide Bandwidth WANs.,Imrich Chlamtac;Aura Ganz;G. Karmi;,https://doi.org/10.1109/INFCOM.1990.91352
infocom/infocom1990-3,1990,9D. Lightware Networks,Wavelength Agility in Multihop Lightwave Networks.,Jean-François P. Labourdette;Anthony S. Acampora;,https://doi.org/10.1109/INFCOM.1990.91353
infocom/infocom1990-3,1990,9D. Lightware Networks,A Broadband Access Network Based on Optical Signal Processing: The Photonic Highway.,Kazuo Yamaguchi;N. Fujimoto;H. Rokugawa;Takakiyo Nakagami;S. Yamakoshi;,https://doi.org/10.1109/INFCOM.1990.91354
infocom/infocom1990-3,1990,10A. New Services,Implications of New Network Services on BISDN Capabilities.,B. Amin-Salehi;G. D. Flinchbaugh;L. R. Pate;,https://doi.org/10.1109/INFCOM.1990.91355
infocom/infocom1990-3,1990,10A. New Services,"Service Architecture, Prototype Description, and Network Implication of a Personalized Information Grazing Service.",Howard E. Bussey;Carmen Egido;Amy Kaplan;Steven L. Rohall;Rosanna Yuan;,https://doi.org/10.1109/INFCOM.1990.91356
infocom/infocom1990-3,1990,10A. New Services,Access to Heterogeneous Directory Services.,Ralph E. Droms;,https://doi.org/10.1109/INFCOM.1990.91357
infocom/infocom1990-3,1990,10A. New Services,A Comparative Analysis of Implementation Mechanisms for Pacekt Voice Conferencing.,Gerald Weiss;Chaim Ziegler;,https://doi.org/10.1109/INFCOM.1990.91358
infocom/infocom1990-3,1990,10B. Random Access,A Discrete-Time Product Form for Random Access Protocols.,Nico M. van Dijk;,https://doi.org/10.1109/INFCOM.1990.91359
infocom/infocom1990-3,1990,10B. Random Access,Guarantee Protocols for Communication in Distributed Hard Real-Time Systems.,Nicholas Malcolm;Wei Zhao;Chris J. Barter;,https://doi.org/10.1109/INFCOM.1990.91360
infocom/infocom1990-3,1990,10B. Random Access,A Random Access Algorithm for Data Networks Carrying High Priority Traffic.,Ming Liu;Panayota Papantoni-Kazakos;,https://doi.org/10.1109/INFCOM.1990.91361
infocom/infocom1990-3,1990,10B. Random Access,Analysis of a Class of Star-Interconnected Networks.,Ioannis Stavrakakis;,https://doi.org/10.1109/INFCOM.1990.91362
infocom/infocom1990-3,1990,10C. Token Passing,Performance Evaluation of the IEEE 802.4 Token Bus Protocol for Distributed Real-Time Applications.,Siamack Ayandeh;,https://doi.org/10.1109/INFCOM.1990.91363
infocom/infocom1990-3,1990,10C. Token Passing,Waiting Time Distribution for Token-Passing Systems with Limited-One Service via Discrete Fourier Transforms.,Kin K. Leung;,https://doi.org/10.1109/INFCOM.1990.91364
infocom/infocom1990-3,1990,10C. Token Passing,A Protocol for Multiple Access Communication with Real-Time Delivery Constraints.,Dan C. Marinescu;,https://doi.org/10.1109/INFCOM.1990.91365
infocom/infocom1990-3,1990,10C. Token Passing,Performance Issues with the SAE LTPB and the IEEE 802.4 Protocols.,Pascale Minet;,https://doi.org/10.1109/INFCOM.1990.91366
