infocom/infocom1999-1,1999,"Session 1E:Modeling, Analysis, and Traffic Control",Automatic Fault Detection and Recovery in Real Time Switched Ethernet Networks.,Srinidhi Varadarajan;Tzi-cker Chiueh;,https://doi.org/10.1109/INFCOM.1999.749264
infocom/infocom1999-1,1999,"Session 1E:Modeling, Analysis, and Traffic Control",Approximation Capability of Independent Wavelet Models to Heterogeneous Network Traffic.,Chuanyi Ji;Sheng Ma;Xusheng Tian;,https://doi.org/10.1109/INFCOM.1999.749265
infocom/infocom1999-1,1999,Session 2A:Ad-Hoc Networks,"A Reliable, Efficient Topology Broadcast Protocol for Dynamic Networks.",Bhargav R. Bellur;Richard G. Ogier;,https://doi.org/10.1109/INFCOM.1999.749266
infocom/infocom1999-1,1999,Session 2A:Ad-Hoc Networks,TDMA Scheduling Design of Multihop Packet Radio Networks Based on Latin Squares.,Ji-Her Ju;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1999.749267
infocom/infocom1999-1,1999,Session 2A:Ad-Hoc Networks,Hop Reservation Multiple Access (HRMA) for Ad-Hoc Networks.,Zhenyu Tang;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1999.749268
infocom/infocom1999-1,1999,Session 2A:Ad-Hoc Networks,CEDAR: a Core-Extraction Distributed Ad Hoc Routing Algorithm.,Prasun Sinha;Raghupathy Sivakumar;Vaduvur Bharghavan;,https://doi.org/10.1109/INFCOM.1999.749269
infocom/infocom1999-1,1999,Session 2B:Performance Measurement and Estimation,An Architecture for a Global Internet Host Distance Estimation Service.,Paul Francis;Sugih Jamin;Vern Paxson;Lixia Zhang;Daniel F. Gryniewicz;Yixin Jin;,https://doi.org/10.1109/INFCOM.1999.749285
infocom/infocom1999-1,1999,Session 2B:Performance Measurement and Estimation,Origins of Internet Routing Instability.,Craig Labovitz;G. Robert Malan;Farnam Jahanian;,https://doi.org/10.1109/INFCOM.1999.749286
infocom/infocom1999-1,1999,Session 2B:Performance Measurement and Estimation,Estimation and Removal of Clock Skew from Network Delay Measurements.,Sue B. Moon;Paul Skelly;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1999.749287
infocom/infocom1999-1,1999,Session 2B:Performance Measurement and Estimation,Measuring Bandwidth.,Kevin Lai;Mary Baker;,https://doi.org/10.1109/INFCOM.1999.749288
infocom/infocom1999-1,1999,Session 2C:Multicast Resource Allocation,Optimal Partition of QoS Requirements on Unicast Paths and Multicast Trees.,Dean H. Lorenz;Ariel Orda;,https://doi.org/10.1109/INFCOM.1999.749289
infocom/infocom1999-1,1999,Session 2C:Multicast Resource Allocation,Bandwidth Allocation Policies for Unicast and Multicast Flows.,Arnaud Legout;Jörg Nonnenmacher;Ernst Biersack;,https://doi.org/10.1109/INFCOM.1999.749290
infocom/infocom1999-1,1999,Session 2C:Multicast Resource Allocation,Resource Allocation in a Multicast Tree.,Murali S. Kodialam;Steven H. Low;,https://doi.org/10.1109/INFCOM.1999.749291
infocom/infocom1999-1,1999,Session 2C:Multicast Resource Allocation,Optimal Broadcasting of Two Files over an Asymmetric Channel.,Amotz Bar-Noy;Yaron Shilo;,https://doi.org/10.1109/INFCOM.1999.749292
infocom/infocom1999-1,1999,Session 2D:High Performance Web Service,Accessing Multiple Mirror Sites in Parallel: Using Tornado Codes to Speed Up Downloads.,John W. Byers;Michael Luby;Michael Mitzenmacher;,https://doi.org/10.1109/INFCOM.1999.749293
infocom/infocom1999-1,1999,Session 2D:High Performance Web Service,Efficient Algorithms for Predicting Requests to Web Servers.,Edith Cohen;Balachander Krishnamurthy;Jennifer Rexford;,https://doi.org/10.1109/INFCOM.1999.749294
infocom/infocom1999-1,1999,Session 2D:High Performance Web Service,A Scalable System for Consistently Caching Dynamic Web Data.,Jim Challenger;Arun Iyengar;Paul Dantzig;,https://doi.org/10.1109/INFCOM.1999.749295
infocom/infocom1999-1,1999,Session 2D:High Performance Web Service,Performance Characteristics of Mirror Servers on the Internet.,Andy Myers;Peter A. Dinda;Hui Zhang;,https://doi.org/10.1109/INFCOM.1999.749296
infocom/infocom1999-1,1999,Session 2E:Reconfiguration and Blocking in WDM Networks,Dynamic Reconfiguration Policies for WDM Networks.,Ilia Baldine;George N. Rouskas;,https://doi.org/10.1109/INFCOM.1999.749297
infocom/infocom1999-1,1999,Session 2E:Reconfiguration and Blocking in WDM Networks,"Blocking in Wavelength Routing Networks, Part 1: The Single Path Case.",Yuhong Zhu;George N. Rouskas;Harry G. Perros;,https://doi.org/10.1109/INFCOM.1999.749298
infocom/infocom1999-1,1999,Session 2E:Reconfiguration and Blocking in WDM Networks,Computing Approximate Blocking Probabilities in Wavelength Routed All-Optical Networks with Limited-Range Wavelength Conversion.,Tushar Tripathi;Kumar N. Sivarajan;,https://doi.org/10.1109/INFCOM.1999.749299
infocom/infocom1999-1,1999,Session 2E:Reconfiguration and Blocking in WDM Networks,Photonic Rearrangeable Networks with Zero Switching-Element Crosstalk.,Achille Pattavina;Guido Maier;,https://doi.org/10.1109/INFCOM.1999.749300
infocom/infocom1999-1,1999,Session 3A:Traffic Measurement and Inference,Measurement and Modeling of the Temporal Dependence in Packet Loss.,Maya Yajnik;Sue B. Moon;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1999.749301
infocom/infocom1999-1,1999,Session 3A:Traffic Measurement and Inference,Inference of Multicast Routing Trees and Bottleneck Bandwidths Using End-to-end Measurements.,Sylvia Ratnasamy;Steven McCanne;,https://doi.org/10.1109/INFCOM.1999.749302
infocom/infocom1999-1,1999,Session 3A:Traffic Measurement and Inference,Classifying Loss Rates in Broadband Networks.,Timothy X. Brown;,https://doi.org/10.1109/INFCOM.1999.749303
infocom/infocom1999-1,1999,Session 3A:Traffic Measurement and Inference,Multicast-Based Inference of Network-Internal Characteristics: Accuracy of Packet Loss Estimation.,Ramón Cáceres;Nick G. Duffield;Joseph Horowitz;Donald F. Towsley;Tian Bu;,https://doi.org/10.1109/INFCOM.1999.749304
infocom/infocom1999-1,1999,Session 3C:Scheduling,Minimizing End-to-End Delay in High-Speed Networks with a Simple Coordinated Schedule.,Matthew Andrews;Lisa Zhang;,https://doi.org/10.1109/INFCOM.1999.749305
infocom/infocom1999-1,1999,Session 3C:Scheduling,Efficient Fair Queueing for ATM Networks Using Uniform Round Robin.,Norio Matsufuru;Reiji Aibara;,https://doi.org/10.1109/INFCOM.1999.749306
infocom/infocom1999-1,1999,Session 3C:Scheduling,Generalised Minimum Queueing Delay: An Adaptive Multi-Rate Service Discipline for ATM Networks.,Hoon-Tong Ngin;Chen-Khong Tham;Wee-Seng Soh;,https://doi.org/10.1109/INFCOM.1999.749307
infocom/infocom1999-1,1999,Session 3C:Scheduling,Quality of Service Driven Packet Scheduling Disciplines for Real-Time Applications: Looking Beyond Fairness.,David A. Hayes;Michael P. Rumsewicz;Lachlan L. H. Andrew;,https://doi.org/10.1109/INFCOM.1999.749308
