infocom/infocom2001-3,2001,Web Caching,A Viability Analysis of Cooperative Proxy Caching.,Sandra G. Dykes;Kay A. Robbins;,https://doi.org/10.1109/INFCOM.2001.916614
infocom/infocom2001-3,2001,Web Caching,Class-based Cache Management for Dynamic Web Content.,Huican Zhu;Tao Yang;,https://doi.org/10.1109/INFCOM.2001.916615
infocom/infocom2001-3,2001,Web Caching,On the Sensitivity of Web Proxy Cache Performance to Workload Characteristics.,Mudashiru Busari;Carey L. Williamson;,https://doi.org/10.1109/INFCOM.2001.916617
infocom/infocom2001-3,2001,Web Caching,"A Secure, Publisher-Centric Web Caching Infrastructure.",Andy Myers;John Chuang;Urs Hengartner;Yinglian Xie;Weiqiang Zhuang;Hui Zhang;,https://doi.org/10.1109/INFCOM.2001.916618
infocom/infocom2001-3,2001,Traffic Modeling,A Study of Networks Simulation Efficiency: Fluid Simulation vs. Packet-level Simulation.,Benyuan Liu;Daniel R. Figueiredo;Yang Guo;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.2001.916619
infocom/infocom2001-3,2001,Traffic Modeling,On the Limitations of the Variance-time Test for Inference of Long-range Dependence.,Marwan Krunz;,https://doi.org/10.1109/INFCOM.2001.916620
infocom/infocom2001-3,2001,Traffic Modeling,Algorithmic Solution to Second-order Fluid Flow.,Mircea Agapie;Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.2001.916621
infocom/infocom2001-3,2001,Traffic Modeling,Congestion Control via Online Sampling.,Gang Wu;Edwin K. P. Chong;Robert Givan;,https://doi.org/10.1109/INFCOM.2001.916622
infocom/infocom2001-3,2001,Quality of Service,Measuring Service in Multi-Class Networks.,Aleksandar Kuzmanovic;Edward W. Knightly;,https://doi.org/10.1109/INFCOM.2001.916623
infocom/infocom2001-3,2001,Quality of Service,Implementation and Evaluation of the KOM RSVP Engine.,Martin Karsten;Jens B. Schmitt;Ralf Steinmetz;,https://doi.org/10.1109/INFCOM.2001.916624
infocom/infocom2001-3,2001,Quality of Service,MATE: MPLS Adaptive Traffic Engineering.,Anwar Elwalid;Cheng Jin;Steven H. Low;Indra Widjaja;,https://doi.org/10.1109/INFCOM.2001.916625
infocom/infocom2001-3,2001,Quality of Service,On Retransmission Schemes for Real-time Streaming in the Internet.,Dmitri Loguinov;Hayder Radha;,https://doi.org/10.1109/INFCOM.2001.916626
infocom/infocom2001-3,2001,Congestion Control,Window-Based Congestion Control with Heterogeneous Users.,Richard J. La;Venkat Anantharam;,https://doi.org/10.1109/INFCOM.2001.916627
infocom/infocom2001-3,2001,Congestion Control,A Time Scale Decomposition Approach to Adaptive ECN Marking.,Srisankar S. Kunniyur;Rayadurgam Srikant;,https://doi.org/10.1109/INFCOM.2001.916628
infocom/infocom2001-3,2001,Congestion Control,Aggregate Flow Control: Improving Assurances for Differentiated Services Network.,Biswajit Nandy;Jeremy Ethridge;Abderrahmane Lakas;Alan Chapman;,https://doi.org/10.1109/INFCOM.2001.916629
infocom/infocom2001-3,2001,Congestion Control,State-dependent M/G/1 Type Queueing Analysis for Congestion Control in Data Networks.,Eitan Altman;Konstantin Avrachenkov;Chadi Barakat;R. Núñez Queija;,https://doi.org/10.1109/INFCOM.2001.916630
infocom/infocom2001-3,2001,Ad Hoc Networks Control,Mobility Increases the Capacity of Ad-hoc Wireless Networks.,Matthias Grossglauser;David N. C. Tse;,https://doi.org/10.1109/INFCOM.2001.916631
infocom/infocom2001-3,2001,Ad Hoc Networks Control,A Self-Coordinating Approach to Distributed Fair Queueing in Ad Hoc Wireless Networks.,Haiyun Luo;Paul Medvedev;Jerry Cheng;Songwu Lu;,https://doi.org/10.1109/INFCOM.2001.916632
