infocom/infocom1998-3,1998,Session 8C:Congestion Control,A Load Profiling Approach to Routing Guaranteed Bandwidth Flows.,Ibrahim Matta;Azer Bestavros;,https://doi.org/10.1109/INFCOM.1998.662911
infocom/infocom1998-3,1998,Session 8C:Congestion Control,Multi-Service Connection Admission Control Using Modular Neural Networks.,Chen-Khong Tham;Wee-Seng Soh;,https://doi.org/10.1109/INFCOM.1998.662912
infocom/infocom1998-3,1998,Session 8D:Wireless Networks,Software Radios for Wireless Networking.,Vanu G. Bose;Alok B. Shah;Michael Ismert;,None
infocom/infocom1998-3,1998,Session 8D:Wireless Networks,MSOCKS: An Architecture for Transport Layer Mobility.,David A. Maltz;Pravin Bhagwat;,https://doi.org/10.1109/INFCOM.1998.662913
infocom/infocom1998-3,1998,Session 8D:Wireless Networks,Mobile-End Transport Protocol: An Alternative to TCP/IP Over Wireless Links.,Kuang-Yeh Wang;Satish K. Tripathi;,https://doi.org/10.1109/INFCOM.1998.662914
infocom/infocom1998-3,1998,Session 8D:Wireless Networks,Demand-based Radio Network Planning of Cellular Mobile Communication Systems.,Kurt Tutschku;,https://doi.org/10.1109/INFCOM.1998.662915
infocom/infocom1998-3,1998,Session 9A:Video 2,Layered Video Multicast with Retransmissions (LVMR): Evaluation of Hierarchical Rate Control.,Xue Li;Sanjoy Paul;Mostafa H. Ammar;,https://doi.org/10.1109/INFCOM.1998.662916
infocom/infocom1998-3,1998,Session 9A:Video 2,Adaptive Multicast of Multi-Layered Video: Rate-Based and Credit-Based Approaches.,Brett J. Vickers;Célio Albuquerque;Tatsuya Suda;,https://doi.org/10.1109/INFCOM.1998.662917
infocom/infocom1998-3,1998,Session 9A:Video 2,End-to-End Delay of Videoconferencing over Packet Switched Networks.,Mario Baldi;Yoram Ofek;,https://doi.org/10.1109/INFCOM.1998.662918
infocom/infocom1998-3,1998,Session 9A:Video 2,SAVE: An Algorithm for Smoothed Adaptive Video over Explicit Rate Networks.,Nick G. Duffield;K. K. Ramakrishnan;Amy R. Reibman;,https://doi.org/10.1109/INFCOM.1998.662919
infocom/infocom1998-3,1998,Session 9B:Scheduling Support for Adaptive Bandwidth Sharing,Packet Fair Queueing Algorithms for Wireless Networks with Location-Dependent Errors.,T. S. Eugene Ng;Ion Stoica;Hui Zhang;,https://doi.org/10.1109/INFCOM.1998.662920
infocom/infocom1998-3,1998,Session 9B:Scheduling Support for Adaptive Bandwidth Sharing,Minimum Delay Self-Clocked Fair Queueing for Packet-Switched Networks.,Fabio M. Chiussi;Andrea Francini;,https://doi.org/10.1109/INFCOM.1998.662923
infocom/infocom1998-3,1998,Session 9B:Scheduling Support for Adaptive Bandwidth Sharing,On Adaptive Bandwidth Sharing with Rate Guarantees.,Nick G. Duffield;T. V. Lakshman;Dimitrios Stiliadis;,https://doi.org/10.1109/INFCOM.1998.662924
infocom/infocom1998-3,1998,Session 9B:Scheduling Support for Adaptive Bandwidth Sharing,Optimal Bandwidth/Delay Tradeoff for Feasible-Region-Based Scalabel Multimedia Scheduling.,Wei Zhao;Taruni Seth;Michelle Y. Kim;Marc Willebeek-LeMair;,https://doi.org/10.1109/INFCOM.1998.662925
infocom/infocom1998-3,1998,Session 9C:Wireless Protocols,Handover Re-routing Schemes for Connection Oriented Services in Mobile ATM Networks.,Bui A. J. Banh;Gary J. Anido;Eryk Dutkiewicz;,https://doi.org/10.1109/INFCOM.1998.662926
infocom/infocom1998-3,1998,Session 9C:Wireless Protocols,User Agent Migration Policies in Multimedia Wireless Networks.,Ramachandran Ramjee;Thomas F. La Porta;James F. Kurose;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1998.662927
infocom/infocom1998-3,1998,Session 9C:Wireless Protocols,Data Transfer Scheme for Wireless Real-Time Communications.,Chiung-Shien Wu;Gin-Kou Ma;,https://doi.org/10.1109/INFCOM.1998.662928
infocom/infocom1998-3,1998,Session 9C:Wireless Protocols,A Generalized Processor Sharing Approach to Time Scheduling in Hybrid CDMA/TDMA.,Mohammad Ali Arad;Alberto Leon-Garcia;,https://doi.org/10.1109/INFCOM.1998.662929
infocom/infocom1998-3,1998,Session 9D:Reliable Multicast Protocols,Efficient Rate-Controlled Bulk Data Transfer Using Multiple Multicast Groups.,Supratik Bhattacharyya;James F. Kurose;Donald F. Towsley;Ramesh Nagarajan;,https://doi.org/10.1109/INFCOM.1998.662930
infocom/infocom1998-3,1998,Session 9D:Reliable Multicast Protocols,An End-to-End Reliable Multicast Protocol Using Polling for Scaleability.,Marinho P. Barcellos;Paul D. Ezhilchelvan;,https://doi.org/10.1109/INFCOM.1998.662931
infocom/infocom1998-3,1998,Session 9D:Reliable Multicast Protocols,An Error Control Scheme for Large-Scale Multicast Applications.,Christos Papadopoulos;Guru M. Parulkar;George Varghese;,https://doi.org/10.1109/INFCOM.1998.662932
infocom/infocom1998-3,1998,Session 9D:Reliable Multicast Protocols,A Scalable Control Topology for Multicast Communications.,Jörg Liebeherr;Bhupinder Singh Sethi;,https://doi.org/10.1109/INFCOM.1998.662933
infocom/infocom1998-3,1998,Session 10A:Web,Reducing Overhead in Flow-Switched Networks: An Empirical Study of Web Traffic.,Anja Feldmann;Jennifer Rexford;Ramón Cáceres;,https://doi.org/10.1109/INFCOM.1998.662934
infocom/infocom1998-3,1998,Session 10A:Web,Scalable Delivery of Web Pages Using Cyclic Best-Effort Multicast.,Kevin C. Almeroth;Mostafa H. Ammar;Zongming Fei;,https://doi.org/10.1109/INFCOM.1998.662935
infocom/infocom1998-3,1998,Session 10A:Web,Techniques for Developing and Measuring High Performance Web Servers over High Speed ATM Networks.,James C. Hu;Sumedh Mungee;Douglas C. Schmidt;,https://doi.org/10.1109/INFCOM.1998.662936
infocom/infocom1998-3,1998,Session 10A:Web,The Network Effects of Prefetching.,Mark Crovella;Paul Barford;,https://doi.org/10.1109/INFCOM.1998.662937
infocom/infocom1998-3,1998,Session 10B:Potpourri,Routing Lookups in Hardware at Memory Access Speeds.,Pankaj Gupta;Steven Lin;Nick McKeown;,https://doi.org/10.1109/INFCOM.1998.662938
infocom/infocom1998-3,1998,Session 10B:Potpourri,IP Lookups Using Multiway and Multicolumn Search.,Butler W. Lampson;Venkatachary Srinivasan;George Varghese;,https://doi.org/10.1109/INFCOM.1998.662939
infocom/infocom1998-3,1998,Session 10B:Potpourri,Informed-Source Coding-on-Demand (ISCOD) over Broadcast Channels.,Yitzhak Birk;Tomer Kol;,https://doi.org/10.1109/INFCOM.1998.662940
infocom/infocom1998-3,1998,Session 10B:Potpourri,A CSMA/CD Compatible MAC for Real-Time Transmissions Based on Varying Collision Intervals.,Oran Sharon;Michael Spratt;,https://doi.org/10.1109/INFCOM.1998.662941
infocom/infocom1998-3,1998,Session 10C:Analysis Techniques for Wireless Networks,On Wireless Spectrum Estimation and Generalized Graph Coloring.,Krishnan Kumaran;Sanjeev Khanna;,https://doi.org/10.1109/INFCOM.1998.662942
infocom/infocom1998-3,1998,Session 10C:Analysis Techniques for Wireless Networks,Upper and Lower Bounds of a Class of Channel Assignment Problems in Cellular Networks.,Arunabha Sen;Tom Roxborough;Sirisha Medidi;,https://doi.org/10.1109/INFCOM.1998.662943
infocom/infocom1998-3,1998,Session 10C:Analysis Techniques for Wireless Networks,Modeling Fast Fading Channel Dynamics for Packet Data Performance Analysis.,Young Yong Kim;San-qi Li;,https://doi.org/10.1109/INFCOM.1998.662944
infocom/infocom1998-3,1998,Session 10C:Analysis Techniques for Wireless Networks,Stability of a Type-II Hybrid ARQ Protocol for DS-SSMA Packet Radio Systems.,Qian Zhang;Tan F. Wong;James S. Lehnert;,https://doi.org/10.1109/INFCOM.1998.662945
infocom/infocom1998-3,1998,Session 10D:Performance Models of ATM Networks,Sizing Exit Buffers in ATM Networks under CBR Traffic.,Hanoch Levy;Tzippi Mendelson;Moshe Sidi;Joseph Keren-Zvi;,https://doi.org/10.1109/INFCOM.1998.662946
infocom/infocom1998-3,1998,Session 10D:Performance Models of ATM Networks,On the Impact of Long-Range-Dependent Traffic in Dimensioning ATM Network Buffer.,George C. Lin;Tatsuya Suda;,https://doi.org/10.1109/INFCOM.1998.662947
infocom/infocom1998-3,1998,Session 10D:Performance Models of ATM Networks,Per-Stream Jitter Analysis in CBR ATM Multiplexors.,Aleksandr Yu. Privalov;Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.1998.662948
infocom/infocom1998-3,1998,Session 10D:Performance Models of ATM Networks,On the Capabilities of On-Off Models to Capture Arbitrary ATM Sources.,Sebastià Galmés;Ramón Puigjaner;,https://doi.org/10.1109/INFCOM.1998.662949
infocom/infocom1998-3,1998,Session 11A:ABR and Fairness,Performance of ERICA and QFC for Transporting Bursty TCP Sources with Bursty Interfering Traffic.,Duke P. Hong;Tatsuya Suda;,https://doi.org/10.1109/INFCOM.1998.662950
infocom/infocom1998-3,1998,Session 11A:ABR and Fairness,Converging to Approximated Max-Min Flow Fairness in Logarithmic Time.,Baruch Awerbuch;Yuval Shavitt;,https://doi.org/10.1109/INFCOM.1998.662951
infocom/infocom1998-3,1998,Session 11A:ABR and Fairness,A Stochastic Approximation Approach for Max-Min Fair Adaptive Rate Control of ABR Sessions with MCRs.,Santosh Paul Abraham;Anurag Kumar;,https://doi.org/10.1109/INFCOM.1998.662952
infocom/infocom1998-3,1998,Session 11A:ABR and Fairness,A Generalized Max-Min Rate Allocation Policy and Its Distributed Implementation Using ABR Flow Control Mechanism.,Yiwei Thomas Hou;Henry H.-Y. Tzeng;Shivendra S. Panwar;,https://doi.org/10.1109/INFCOM.1998.662953
infocom/infocom1998-3,1998,Session 11B:IEEE 802.14 and IEEE 802.12,"Deterministic Service Guarantees in 802.12 Networks, Part 2: the Cascaded Network Case.",Peter Kim;,https://doi.org/10.1109/INFCOM.1998.662954
infocom/infocom1998-3,1998,Session 11B:IEEE 802.14 and IEEE 802.12,Evaluation of Priority and Scheduling Schemes for an IEEE 802.14 MAC Protocol Loaded by Real Traffic.,Milosh V. Ivanovich;Moshe Zukerman;,https://doi.org/10.1109/INFCOM.1998.662955
infocom/infocom1998-3,1998,Session 11B:IEEE 802.14 and IEEE 802.12,Adaptive Control Mechanism for Cable Modems MAC Protocols.,Dolors Sala;John O. Limb;Sunil U. Khaunte;,https://doi.org/10.1109/INFCOM.1998.662956
infocom/infocom1998-3,1998,Session 11B:IEEE 802.14 and IEEE 802.12,A Priority Scheme for the IEEE 802.14 MAC Protocol for Hybrid Fiber-Coax Networks.,Mark D. Corner;Nada Golmie;Jörg Liebeherr;David H. Su;,https://doi.org/10.1109/INFCOM.1998.662957
infocom/infocom1998-3,1998,Session 11C:Multicast and Multi-Path Routing Algorithms,Loop-Free Multipath Routing Using Generalized Diffusing Computations.,William T. Zaumen;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1998.662958
infocom/infocom1998-3,1998,Session 11C:Multicast and Multi-Path Routing Algorithms,An Efficient Multipath Forwarding Method.,Johnny Chen;Peter Druschel;Devika Subramanian;,https://doi.org/10.1109/INFCOM.1998.662959
infocom/infocom1998-3,1998,Session 11C:Multicast and Multi-Path Routing Algorithms,VTDM - A Dynamic Multicast Routing Algorithm.,Hwa-Chun Lin;Shou-Chuan Lai;,https://doi.org/10.1109/INFCOM.1998.662960
infocom/infocom1998-3,1998,Session 11C:Multicast and Multi-Path Routing Algorithms,An Efficient Multicast Routing Algorithm for Delay-Sensitive Applications with Dynamic Membership.,Sung-Pil Hong;Heesang Lee;Bum Hwan Park;,https://doi.org/10.1109/INFCOM.1998.662961
infocom/infocom1998-3,1998,Session 11D:Performance Analysis 3,A Source Model for VBR Video Traffic Based on M/G/infinity Input Processes.,Marwan Krunz;Armand M. Makowski;,https://doi.org/10.1109/INFCOM.1998.662962
infocom/infocom1998-3,1998,Session 11D:Performance Analysis 3,Performance and Fluid Simulations of a Novel Shared Buffer Management System.,Krishnan Kumaran;Debasis Mitra;,https://doi.org/10.1109/INFCOM.1998.662963
infocom/infocom1998-3,1998,Session 11D:Performance Analysis 3,Long-Tailed Loss Rates in a Single Server Queue.,Predrag R. Jelenkovic;,https://doi.org/10.1109/INFCOM.1998.662964
infocom/infocom1998-3,1998,Session 11D:Performance Analysis 3,Performance Analysis of a Hybrid Priority Control Scheme for Input and Output Queueing ATM Switches.,Jae Yong Lee;Young Han Kim;,https://doi.org/10.1109/INFCOM.1998.662965
