infocom/infocom1996-3,1996,Session 8A:Optical 3:WDM Channel Access,Distributed Queue Packet Scheduling Algorithms for WDM-Based Networks.,Andrew Muir;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1996.493034
infocom/infocom1996-3,1996,Session 8A:Optical 3:WDM Channel Access,A Lightweight Media Access Protocol for WDM-Based Distributed Shared Memory System.,Krishna M. Sivalingam;Patrick W. Dowd;,https://doi.org/10.1109/INFCOM.1996.493035
infocom/infocom1996-3,1996,Session 8A:Optical 3:WDM Channel Access,Limited-Range Wavelength Translation in All-Optical Networks.,Jennifer M. Yates;Jonathan P. R. Lacey;David Everitt;Mark Summerfield;,https://doi.org/10.1109/INFCOM.1996.493036
infocom/infocom1996-3,1996,Session 8A:Optical 3:WDM Channel Access,A Distributed Adaptive Protocol Providing Real-Time Service on WDM-Based Lans.,Anlu Yan;Aura Ganz;C. Mani Krishna;,https://doi.org/10.1109/INFCOM.1996.493037
infocom/infocom1996-3,1996,Session 8B:ATM 4:Sytem Modeling,Conditional Overflow Probability and Profile Curve for ATM Congestion Detection.,Indra Widjaja;Marcel F. Neuts;Jian-Min Li;,https://doi.org/10.1109/INFCOM.1996.493038
infocom/infocom1996-3,1996,Session 8B:ATM 4:Sytem Modeling,Transient Behavior of ATM Networds under Overloads.,Chang-Yu Wang;Dimitris Logothetis;Kishor S. Trivedi;Yannis Viniotis;,https://doi.org/10.1109/INFCOM.1996.493039
infocom/infocom1996-3,1996,Session 8B:ATM 4:Sytem Modeling,Skew Performance Evaluation in an ATM Multimedia Multiplexer.,Aurelio La Corte;Alfio Lombardo;Giovanni Schembra;,https://doi.org/10.1109/INFCOM.1996.493040
infocom/infocom1996-3,1996,Session 8B:ATM 4:Sytem Modeling,ATM Network Design and Optimization: A Multirate Loss Network Framework.,Debasis Mitra;John A. Morrison;K. G. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1996.493041
infocom/infocom1996-3,1996,Session 8C:Routing,Quantization and Cost Computation of MDP-Based Admission and Routing.,Chin-Tau A. Lea;Kai-Wei Ke;,https://doi.org/10.1109/INFCOM.1996.493042
infocom/infocom1996-3,1996,Session 8C:Routing,Signaling Network Architecture and Transaction Protocols to Support Realtime Connection Rerouting in ATM/B-ISDNs.,Oliver T. W. Yu;Victor C. M. Leung;,https://doi.org/10.1109/INFCOM.1996.493043
infocom/infocom1996-3,1996,Session 8C:Routing,GoS-Based Pricing and Resource Allocation for Multimedia Broadband Networks.,Hongbin Ji;Joseph Y. Hui;Ezhan Karasan;,https://doi.org/10.1109/INFCOM.1996.493044
infocom/infocom1996-3,1996,Session 8C:Routing,Congestion-Oriented Shortest Multipath Routing.,Shree Murthy;J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1996.493045
infocom/infocom1996-3,1996,Session 8D:QoS 3:Losses & Resource Management,ATM Traffic Management with Diversified Loss and Delay Requirements.,Geping Chen;Ioannis Stavrakakis;,https://doi.org/10.1109/INFCOM.1996.493046
infocom/infocom1996-3,1996,Session 8D:QoS 3:Losses & Resource Management,Weighted Fair Blocking Mechanisms for Discrete-Time Multiplexing.,Adrian E. Conway;Catherine Rosenberg;,https://doi.org/10.1109/INFCOM.1996.493047
infocom/infocom1996-3,1996,Session 8D:QoS 3:Losses & Resource Management,Performance Evaluation of Selective Cell Discard Schemes in ATM Networks.,Kenji Kawahara;Kouichirou Kitajima;Tetsuya Takine;Yuji Oie;,https://doi.org/10.1109/INFCOM.1996.493048
infocom/infocom1996-3,1996,Session 8D:QoS 3:Losses & Resource Management,A Measurement-Based Loss Scheduling Scheme.,Tao Yang;Jie Pan;,https://doi.org/10.1109/INFCOM.1996.493049
infocom/infocom1996-3,1996,Session 9A:Multimedia 3:VBR Video Protocols,Encapsulation Protocols for MPEG Video in ATM Networks.,Henry V. Todd;James S. Meditch;,https://doi.org/10.1109/INFCOM.1996.493050
infocom/infocom1996-3,1996,Session 9A:Multimedia 3:VBR Video Protocols,"A Reliable, Adaptive Network Protocol for Video Transport.",Pawan Goyal;Harrick M. Vin;Chia Shen;Prashant J. Shenoy;,https://doi.org/10.1109/INFCOM.1996.493051
infocom/infocom1996-3,1996,Session 9A:Multimedia 3:VBR Video Protocols,H-BIND: A New Approach to Providing Statistical Performance Guarantees to VBR Traffic.,Edward W. Knightly;,https://doi.org/10.1109/INFCOM.1996.493052
infocom/infocom1996-3,1996,Session 9A:Multimedia 3:VBR Video Protocols,A Bandwidth Allocation Protocol for MPEG VBR Traffic in ATM Networks.,Sherif El-Henaoui;Rosangela Coelho;Samir Tohmé;,https://doi.org/10.1109/INFCOM.1996.493053
infocom/infocom1996-3,1996,Session 9B:Wireless 4:Scheduling & Performance,Delay Analysis for Forward Signaling Channels in Wireless Cellular Network.,Izhak Rubin;Cheon Won Choi;,https://doi.org/10.1109/INFCOM.1996.493054
infocom/infocom1996-3,1996,Session 9B:Wireless 4:Scheduling & Performance,A New Model for Scheduling Packet Radio Networks.,Arunabha Sen;Mark L. Huson;,https://doi.org/10.1109/INFCOM.1996.493055
infocom/infocom1996-3,1996,Session 9B:Wireless 4:Scheduling & Performance,"Unified Power Control, Error Correction Coding and Scheduling for a CDMA Downlink System.",Yuming Lu;Robert W. Brodersen;,https://doi.org/10.1109/INFCOM.1996.493056
infocom/infocom1996-3,1996,Session 9B:Wireless 4:Scheduling & Performance,Enhancing Throughput over Wireless LANs Using Channel State Dependent Packet Scheduling.,Pravin Bhagwat;Partha P. Bhattacharya;Arvind Krishna;Satish K. Tripathi;,https://doi.org/10.1109/INFCOM.1996.493057
infocom/infocom1996-3,1996,Session 9C:Protocol Design and Testing,Context Independent Unique Sequences Generation for Protocol Testing.,T. Ramalingom;Krishnaiyan Thulasiraman;Anindya Das;,https://doi.org/10.1109/INFCOM.1996.493058
infocom/infocom1996-3,1996,Session 9C:Protocol Design and Testing,Multi-Subsystem Protocol Architectures: Motivation and Experience with an Adapter-Based Approach.,Bobby Krupczak;Mostafa H. Ammar;Kenneth L. Calvert;,https://doi.org/10.1109/INFCOM.1996.493059
infocom/infocom1996-3,1996,Session 9C:Protocol Design and Testing,An Integration-Oriented Approach for Designing Communication Protocols from Component-Based Service Specifications.,Masahide Nakamura;Yoshiaki Kakuda;Tohru Kikuno;,https://doi.org/10.1109/INFCOM.1996.493060
infocom/infocom1996-3,1996,Session 9C:Protocol Design and Testing,A Stepwise Refinement Based Approach for Synthesizing Protocol Specifications in an Interpreted Petri Net Model.,Hakim Kahlouche;Jean-Jacques Girardot;,https://doi.org/10.1109/INFCOM.1996.493061
infocom/infocom1996-3,1996,Session 9D:Rate-Based Flow Control Systems,A New Rate-Based Switch Algorithm for ABR Traffic to Achieve Max-Min Fairness with Analytical Approximation Delay Adjustment.,Danny H. K. Tsang;Wales Kin Fai Wong;,https://doi.org/10.1109/INFCOM.1996.493062
infocom/infocom1996-3,1996,Session 9D:Rate-Based Flow Control Systems,Time Scale Analysis of Explicit Rate Allocation in ATM Networks.,Anna Charny;K. K. Ramakrishnan;,https://doi.org/10.1109/INFCOM.1996.493063
infocom/infocom1996-3,1996,Session 9D:Rate-Based Flow Control Systems,Network Buffer Requirements of the Rate-Based Control Mechanism.,Michael Ritter;,https://doi.org/10.1109/INFCOM.1996.493064
infocom/infocom1996-3,1996,Session 9D:Rate-Based Flow Control Systems,Scalability Issues for Distributed Explicit Rate Allocation in ATM Networks.,Anna Charny;K. K. Ramakrishnan;Anthony Lauck;,https://doi.org/10.1109/INFCOM.1996.493065
infocom/infocom1996-3,1996,Session 10A:Optical 4:WDM Performance,On the Capacity of MAC Protocols for All-Optical WDM Multi-Rings with Tunable Transmitters and Fixed Receivers.,Marco Ajmone Marsan;Andrea Bianco;Emilio Leonardi;Michela Meo;Fabio Neri;,https://doi.org/10.1109/INFCOM.1996.493066
infocom/infocom1996-3,1996,Session 10A:Optical 4:WDM Performance,On the Design of Optimal TDM Schedules for Broadcast WDM Networks.,George N. Rouskas;Vijay Sivaraman;,https://doi.org/10.1109/INFCOM.1996.493067
infocom/infocom1996-3,1996,Session 10A:Optical 4:WDM Performance,Design and Analysis of a WDMA Protocol for Passive Star-Coupled Lightwave Networks.,Chao-Ju Hou;Bin Wang;Ching-Chih Han;,https://doi.org/10.1109/INFCOM.1996.493068
infocom/infocom1996-3,1996,Session 10A:Optical 4:WDM Performance,Performance of a MAC Protocol for WDM Networks with On-Line Scheduling.,Krishna M. Sivalingam;Jie Wang;,https://doi.org/10.1109/INFCOM.1996.493069
infocom/infocom1996-3,1996,Session 10B:ATM 5:Connectionless Service,The Drop from Front Strategy in TCP and in TCP over ATM.,T. V. Lakshman;Arnold L. Neidhardt;Teunis J. Ott;,https://doi.org/10.1109/INFCOM.1996.493070
infocom/infocom1996-3,1996,Session 10B:ATM 5:Connectionless Service,Flow Labelled IP: A Connectionless Approach to ATM.,Peter Newman;Thomas L. Lyon;Greg Minshall;,https://doi.org/10.1109/INFCOM.1996.493071
infocom/infocom1996-3,1996,Session 10B:ATM 5:Connectionless Service,Experimental Study of Extended HIPPI Connections over ATM Networks.,Jenwei Hsieh;David Hung-Chang Du;James A. MacDonald;Joseph P. Thomas;Jack Pugaczewski;Jeff Kays;Melissa Wiklund;,https://doi.org/10.1109/INFCOM.1996.493072
infocom/infocom1996-3,1996,Session 10B:ATM 5:Connectionless Service,A Simulation Study of TCP Performance in ATM Networks with ABR and UBR Services.,Hongqing Li;Kai-Yeung Siu;Hong-Yi Tzeng;Chinatsu Ikeda;Hiroshi Suzuki;,https://doi.org/10.1109/INFCOM.1996.493073
infocom/infocom1996-3,1996,Session 10C:Network Routing and Management,A Conflict-Free Traffic Assignment Algorithm Using Forward Planning.,Victor W. C. Yau;Krzysztof Pawlikowski;,https://doi.org/10.1109/INFCOM.1996.493074
infocom/infocom1996-3,1996,Session 10C:Network Routing and Management,The Role of the Manager in a Noncooperative Network.,Yannis A. Korilis;Aurel A. Lazar;Ariel Orda;,https://doi.org/10.1109/INFCOM.1996.493075
infocom/infocom1996-3,1996,Session 10C:Network Routing and Management,Efficient Support for the Client/Server Paradigm over Heterogeneous ATM Networks.,Ornan Ori Gerstel;Israel Cidon;Shmuel Zaks;,https://doi.org/10.1109/INFCOM.1996.493076
infocom/infocom1996-3,1996,Session 10C:Network Routing and Management,An Optimal VP-Based Multicast Routing in ATM Networks.,Sang-Baeg Kim;,https://doi.org/10.1109/INFCOM.1996.493077
infocom/infocom1996-3,1996,Session 10D:Queueing Analysis of Network Elements 2,"Bounds, Approximations and Applications for A Two-Queue GPS System.",Francesco Lo Presti;Zhi-Li Zhang;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1996.493078
infocom/infocom1996-3,1996,Session 10D:Queueing Analysis of Network Elements 2,A New Paradigm in Teletraffic Analysis of Communication Networks.,Nail Akar;Khosrow Sohraby;,https://doi.org/10.1109/INFCOM.1996.493079
infocom/infocom1996-3,1996,Session 10D:Queueing Analysis of Network Elements 2,Sojourn-Time Analysis on Nodal Congestion in Broadband Networks and Its Impact on QoS Specifications.,Wing Cheong Lau;San-qi Li;,https://doi.org/10.1109/INFCOM.1996.493080
infocom/infocom1996-3,1996,Session 10D:Queueing Analysis of Network Elements 2,Bounds on Finite Horizon QoS Metrics with Application to Call Admission.,Zhen Liu;Philippe Nain;Donald F. Towsley;,https://doi.org/10.1109/INFCOM.1996.493081
infocom/infocom1996-3,1996,Session 11A:Multimedia 4:Scheduling & Management,Group Priority Scheduling.,Simon S. Lam;Geoffrey G. Xie;,https://doi.org/10.1109/INFCOM.1996.493082
infocom/infocom1996-3,1996,Session 11A:Multimedia 4:Scheduling & Management,Video on Demand over ATM: Constant-Rate Transmission and Transport.,Jean M. McManus;Keith W. Ross;,https://doi.org/10.1109/INFCOM.1996.493083
infocom/infocom1996-3,1996,Session 11A:Multimedia 4:Scheduling & Management,"""Call-Level"" and ""Burst-Level"" Priorities for an Effective Management of Multimedia Services in UMTS.",Antonio Iera;Salvatore Marano;Antonella Molinaro;,https://doi.org/10.1109/INFCOM.1996.493084
infocom/infocom1996-3,1996,Session 11A:Multimedia 4:Scheduling & Management,Network Algorithms and Protocol for Multimedia Servers.,Pawan Goyal;Harrick M. Vin;,https://doi.org/10.1109/INFCOM.1996.493085
infocom/infocom1996-3,1996,Session 11B:Wireless 5:Handoff & Mobility,Performance Evaluation of Crossover Switch Discovery Algorithms for Wireless ATM LANs.,Chai-Keong Toh;,https://doi.org/10.1109/INFCOM.1996.493086
infocom/infocom1996-3,1996,Session 11B:Wireless 5:Handoff & Mobility,A Network Architecture for Mobile Computing.,Kevin Q. Brown;Suresh Singh;,https://doi.org/10.1109/INFCOM.1996.493087
infocom/infocom1996-3,1996,Session 11B:Wireless 5:Handoff & Mobility,Performance Analysis of the Anchor Radio System Handover Method for Personal Access Communications System.,Ian F. Akyildiz;Joseph S. M. Ho;Mehmet Ulema;,https://doi.org/10.1109/INFCOM.1996.493088
infocom/infocom1996-3,1996,Session 11B:Wireless 5:Handoff & Mobility,Handling Mobility in a Wireless ATM Network.,Bora A. Akyol;Donald C. Cox;,https://doi.org/10.1109/INFCOM.1996.493089
infocom/infocom1996-3,1996,Session 11C:Multicast 3:Reliable Transport,RMTP: A Reliable Multicast Transport Protocol.,John C.-H. Lin;Sanjoy Paul;,https://doi.org/10.1109/INFCOM.1996.493090
infocom/infocom1996-3,1996,Session 11C:Multicast 3:Reliable Transport,Optimal Deterministic Timeouts for Reliable Scalable Multicast.,Matthias Grossglauser;,https://doi.org/10.1109/INFCOM.1996.493091
infocom/infocom1996-3,1996,Session 11C:Multicast 3:Reliable Transport,Reliable Concurrent Multicast from Bursty Sources.,Yoram Ofek;Bülent Yener;,https://doi.org/10.1109/INFCOM.1996.493092
infocom/infocom1996-3,1996,Session 11C:Multicast 3:Reliable Transport,Ramp: A Reliable Adaptive Multicast Protocol.,Alex Koifman;Stephen Zabele;,https://doi.org/10.1109/INFCOM.1996.493093
infocom/infocom1996-3,1996,Session 11D:Traffic 3:Self Similar,Trail Probabilities for a Multiplexer with Self-Similar Traffic.,Minothi Parulekar;Armand M. Makowski;,https://doi.org/10.1109/INFCOM.1996.493094
infocom/infocom1996-3,1996,Session 11D:Traffic 3:Self Similar,Modelling and Performance Analysis of Traffic in ATM Networks Including Autocorrelation.,Gerhard Haßlinger;Michael Adam;,https://doi.org/10.1109/INFCOM.1996.493095
infocom/infocom1996-3,1996,Session 11D:Traffic 3:Self Similar,Point Process Approaches to Modeling and Analysis of Self-Similar Traffic - Part 1: Model Construction.,Bong K. Ryu;Steven B. Lowen;,https://doi.org/10.1109/INFCOM.1996.493096
infocom/infocom1996-3,1996,Session 11D:Traffic 3:Self Similar,Supporting Real Time VBR Video Using Dynamic Reservation Based on Linear Prediction.,Abdelnaser Mohammad Adas;,https://doi.org/10.1109/INFCOM.1996.493097
