infocom/infocom1992-2,1992,Session 4A:ATM Traffic Control,Performance Evaluation of a Traffic Control Mechanism for ATM Networks.,Andreas D. Bovopoulos;,https://doi.org/10.1109/INFCOM.1992.263538
infocom/infocom1992-2,1992,Session 4A:ATM Traffic Control,"Measurement of ATM Traffic on the Cell, Burst and Activity Level by Traffic Sampling.",Reto Grünenfelder;Luis Zubieta;,https://doi.org/10.1109/INFCOM.1992.263539
infocom/infocom1992-2,1992,Session 4A:ATM Traffic Control,Bounds and Approximations for the Periodic On/Off Queue with Applications to ATM Traffic Control.,Kenn S. Kvols;Søren Blaabjerg;,https://doi.org/10.1109/INFCOM.1992.263540
infocom/infocom1992-2,1992,Session 4A:ATM Traffic Control,Performance Simulation of End-To-End Windowing in ATM Networks.,T. Toniatti;F. Trombetta;,https://doi.org/10.1109/INFCOM.1992.263541
infocom/infocom1992-2,1992,Session 4B:Analysis of DQDB,An Overload Cycle Analysis of Generalized Bandwidth Balancing for DQDB.,Michael J. Ferguson;,https://doi.org/10.1109/INFCOM.1992.263542
infocom/infocom1992-2,1992,Session 4B:Analysis of DQDB,Exact and Approximate Analysis of DQDB Under Heavy Load.,Mete Kabatepe;Kenneth S. Vastola;,https://doi.org/10.1109/INFCOM.1992.263543
infocom/infocom1992-2,1992,Session 4B:Analysis of DQDB,On the Approximation of the Slot Occupancy Pattern in a DQDB Network.,Marco Conti;Enrico Gregori;Luciano Lenzini;,https://doi.org/10.1109/INFCOM.1992.263544
infocom/infocom1992-2,1992,Session 4B:Analysis of DQDB,Message Delay Analysis of the DQDB (IEEE 802.6) Network.,Wen Jing;Michael Paterakis;,https://doi.org/10.1109/INFCOM.1992.263545
infocom/infocom1992-2,1992,Session 4C:ATM Performance,Buffer Sizing at a Host in an ATM Network.,Donald E. Smith;H. Jonathan Chao;,https://doi.org/10.1109/INFCOM.1992.263546
infocom/infocom1992-2,1992,Session 4C:ATM Performance,Busy Period Analysis for an ATM Switching Element Output Line.,Flavio Bonomi;Sergio Montagna;Roberto Paglino;,https://doi.org/10.1109/INFCOM.1992.263443
infocom/infocom1992-2,1992,Session 4C:ATM Performance,Performance Analysis of Input Traffic Control.,Xiaoqiang Chen;Ian M. Leslie;,https://doi.org/10.1109/INFCOM.1992.263444
infocom/infocom1992-2,1992,Session 4C:ATM Performance,Performance Improvement of Fast Packet Switching by LDOLL Queueing.,Geert A. Awater;Frits C. Schoute;,https://doi.org/10.1109/INFCOM.1992.263449
infocom/infocom1992-2,1992,Session 4D:Experimental Systems and Testbeds,An Overview of the AURORA Gigabit Testbed.,David D. Clark;David L. Tennenhouse;David J. Farber;Jonathan M. Smith;Bruce S. Davie;W. David Sincoskie;Inder S. Gopal;Bharath K. Kadaba;,https://doi.org/10.1109/INFCOM.1992.263450
infocom/infocom1992-2,1992,Session 4D:Experimental Systems and Testbeds,Xunet 2: A Nationwide Testbed in High-Speed Networking.,Alexander G. Fraser;Charles R. Kalmanek;Alexander E. Kaplan;William T. Marshall;Robert C. Restrick;,https://doi.org/10.1109/INFCOM.1992.263452
infocom/infocom1992-2,1992,Session 4D:Experimental Systems and Testbeds,Network Transparency: The plaNET Approach.,Inder S. Gopal;Roch Guérin;,https://doi.org/10.1109/INFCOM.1992.263460
infocom/infocom1992-2,1992,Session 4D:Experimental Systems and Testbeds,Project ACORN and Distributed Approaches to ATM Networks.,Rafael Gidron;Anthony S. Acampora;,https://doi.org/10.1109/INFCOM.1992.263462
infocom/infocom1992-2,1992,Session 5A:Routing in Dynamic Networks,Minimum Delay Routing in Stochastic Networks.,Ariel Orda;Moshe Sidi;Raphael Rom;,https://doi.org/10.1109/INFCOM.1992.263463
infocom/infocom1992-2,1992,Session 5A:Routing in Dynamic Networks,Minimum-Expected-Delay Alternate Routing.,Richard G. Ogier;Vladislav Rutenburg;,https://doi.org/10.1109/INFCOM.1992.263464
infocom/infocom1992-2,1992,Session 5A:Routing in Dynamic Networks,IP Addressing and Routing in a Local Wireless Network.,Danny Cohen;Jonathan B. Postel;Raphael Rom;,https://doi.org/10.1109/INFCOM.1992.263466
infocom/infocom1992-2,1992,Session 5A:Routing in Dynamic Networks,Distributed Routing with Labeled Distances.,J. J. Garcia-Luna-Aceves;,https://doi.org/10.1109/INFCOM.1992.263467
infocom/infocom1992-2,1992,Session 5B:Optical Networks 2,Performance Analysis of Hot-Potato Routing for Multiclass Traffic in Multihop Lightwave Networks.,Anthony S. Acampora;Syed I. A. Shah;Zhensheng Zhang;,https://doi.org/10.1109/INFCOM.1992.263470
infocom/infocom1992-2,1992,Session 5B:Optical Networks 2,Performance Analysis of a Multichannel Local Lightwave Network with Grouping Property.,Sea Hyeon Nam;Chong Kwan Un;,https://doi.org/10.1109/INFCOM.1992.263475
infocom/infocom1992-2,1992,Session 5B:Optical Networks 2,Buffer Sharing in Conflict-Free WDMA Networks.,Ming Chen;Tak-Shing Peter Yum;,https://doi.org/10.1109/INFCOM.1992.263484
infocom/infocom1992-2,1992,Session 5B:Optical Networks 2,Heuristic Algorithms for Constructing Near-Optimal Structures of Linear Multihop Lightwave Networks.,Subrata Banerjee;Biswanath Mukherjee;Dilip Sarkar;,https://doi.org/10.1109/INFCOM.1992.263486
infocom/infocom1992-2,1992,Session 5C:Packet Radio,Reliability Analysis of Sparse Topologies for Packet Radio Networks.,Limin Hu;,https://doi.org/10.1109/INFCOM.1992.263488
infocom/infocom1992-2,1992,Session 5C:Packet Radio,Scheduling Data Transfers in Preemptive Hierarchical Switching Systems with Applications to Packet Radio Networks.,Galen H. Sasaki;Ravi Jain;,https://doi.org/10.1109/INFCOM.1992.263489
infocom/infocom1992-2,1992,Session 5C:Packet Radio,Code Assignment for Hidden Terminal Interference Avoidance in Multihop Packet Radio Networks.,Alan A. Bertossi;Maurizio A. Bonuccelli;,https://doi.org/10.1109/INFCOM.1992.263490
infocom/infocom1992-2,1992,Session 5C:Packet Radio,Slot Allocation Strategies for TDMA Protocols in Multihop Packet Radio Networks.,Arr-Mien Chou;Victor O. K. Li;,https://doi.org/10.1109/INFCOM.1992.263491
infocom/infocom1992-2,1992,Session 5D:ATM Switch Performance,Cell Loss Performance of the Gauss ATM Switch.,E. Aanen;J. L. van den Berg;R. J. F. de Vries;,https://doi.org/10.1109/INFCOM.1992.263496
infocom/infocom1992-2,1992,Session 5D:ATM Switch Performance,Priority Performance of ATM Packet Switches.,Anil K. Gupta;Nicolas D. Georganas;,https://doi.org/10.1109/INFCOM.1992.263498
infocom/infocom1992-2,1992,Session 5D:ATM Switch Performance,Performance Analysis of the ATM Shuffleout Switching Architecture Under Non-Uniform Traffic Patterns.,Sandro Bassi;Maurizio Dècina;Achille Pattavina;,https://doi.org/10.1109/INFCOM.1992.263499
