fse/fse2013,2013,Provable Security,Towards Understanding the Known-Key Security of Block Ciphers.,Elena Andreeva;Andrey Bogdanov;Bart Mennink;,https://doi.org/10.1007/978-3-662-43933-3_18
fse/fse2013,2013,Provable Security,On Symmetric Encryption with Distinguishable Decryption Failures.,Alexandra Boldyreva;Jean Paul Degabriele;Kenneth G. Paterson;Martijn Stam;,https://doi.org/10.1007/978-3-662-43933-3_19
fse/fse2013,2013,Implementation Aspects,Minimalism of Software Implementation - Extensive Performance Analysis of Symmetric Primitives on the RL78 Microcontroller.,Mitsuru Matsui;Yumiko Murakami;,https://doi.org/10.1007/978-3-662-43933-3_20
fse/fse2013,2013,Implementation Aspects,Higher-Order Side Channel Security and Mask Refreshing.,Jean-Sébastien Coron;Emmanuel Prouff;Matthieu Rivain;Thomas Roche;,https://doi.org/10.1007/978-3-662-43933-3_21
fse/fse2013,2013,Implementation Aspects,Masking Tables - An Underestimated Security Risk.,Michael Tunstall;Carolyn Whitnall;Elisabeth Oswald;,https://doi.org/10.1007/978-3-662-43933-3_22
fse/fse2013,2013,Lightweight Authenticated Encryption,ALE: AES-Based Lightweight Authenticated Encryption.,Andrey Bogdanov;Florian Mendel;Francesco Regazzoni;Vincent Rijmen;Elmar Tischhauser;,https://doi.org/10.1007/978-3-662-43933-3_23
fse/fse2013,2013,Lightweight Authenticated Encryption,Related-Key Attacks Against Full Hummingbird-2.,Markku-Juhani O. Saarinen;,https://doi.org/10.1007/978-3-662-43933-3_24
fse/fse2013,2013,Stream Ciphers,A Low Data Complexity Attack on the GMR-2 Cipher Used in the Satellite Phones.,Ruilin Li;Heng Li;Chao Li;Bing Sun;,https://doi.org/10.1007/978-3-662-43933-3_25
fse/fse2013,2013,Stream Ciphers,Improving Key Recovery to 784 and 799 Rounds of Trivium Using Optimized Cube Attacks.,Pierre-Alain Fouque;Thomas Vannet;,https://doi.org/10.1007/978-3-662-43933-3_26
fse/fse2013,2013,Stream Ciphers,Near Collision Attack on the Grain v1 Stream Cipher.,Bin Zhang;Zhenqi Li;Dengguo Feng;Dongdai Lin;,https://doi.org/10.1007/978-3-662-43933-3_27
fse/fse2013,2013,Automated Cryptanalysis,Exhausting Demirci-Selçuk Meet-in-the-Middle Attacks Against Reduced-Round AES.,Patrick Derbez;Pierre-Alain Fouque;,https://doi.org/10.1007/978-3-662-43933-3_28
fse/fse2013,2013,Automated Cryptanalysis,A Framework for Automated Independent-Biclique Cryptanalysis.,Farzaneh Abed;Christian Forler;Eik List;Stefan Lucks;Jakob Wenzel;,https://doi.org/10.1007/978-3-662-43933-3_29
fse/fse2013,2013,Boolean Functions,A New Criterion for Avoiding the Propagation of Linear Relations Through an Sbox.,Christina Boura;Anne Canteaut;,https://doi.org/10.1007/978-3-662-43933-3_30
