pkc/pkc2013,2013,Signature Schemes,Tighter Reductions for Forward-Secure Signature Schemes.,Michel Abdalla;Fabrice Ben Hamouda;David Pointcheval;,https://doi.org/10.1007/978-3-642-36362-7_19
pkc/pkc2013,2013,Signature Schemes,Tagged One-Time Signatures: Tight Security and Optimal Tag Size.,Masayuki Abe;Bernardo David;Markulf Kohlweiss;Ryo Nishimaki;Miyako Ohkubo;,https://doi.org/10.1007/978-3-642-36362-7_20
pkc/pkc2013,2013,Encryption,"Key Encapsulation Mechanisms from Extractable Hash Proof Systems, Revisited.",Takahiro Matsuda;Goichiro Hanaoka;,https://doi.org/10.1007/978-3-642-36362-7_21
pkc/pkc2013,2013,Encryption,"Robust Encryption, Revisited.",Pooya Farshim;Benoît Libert;Kenneth G. Paterson;Elizabeth A. Quaglia;,https://doi.org/10.1007/978-3-642-36362-7_22
pkc/pkc2013,2013,Encryption,Sender-Equivocable Encryption Schemes Secure against Chosen-Ciphertext Attacks Revisited.,Zhengan Huang;Shengli Liu;Baodong Qin;,https://doi.org/10.1007/978-3-642-36362-7_23
pkc/pkc2013,2013,Signature Schemes,Efficient Completely Context-Hiding Quotable and Linearly Homomorphic Signatures.,Nuttapong Attrapadung;Benoît Libert;Thomas Peters;,https://doi.org/10.1007/978-3-642-36362-7_24
pkc/pkc2013,2013,Signature Schemes,Verifiably Encrypted Signatures with Short Keys Based on the Decisional Linear Problem and Obfuscation for Encrypted VES.,Ryo Nishimaki;Keita Xagawa;,https://doi.org/10.1007/978-3-642-36362-7_25
pkc/pkc2013,2013,Signature Schemes,"Sequential Aggregate Signatures with Short Public Keys: Design, Analysis and Implementation Studies.",Kwangsu Lee;Dong Hoon Lee;Moti Yung;,https://doi.org/10.1007/978-3-642-36362-7_26
pkc/pkc2013,2013,Signature Schemes,New Constructions and Applications of Trapdoor DDH Groups.,Yannick Seurin;,https://doi.org/10.1007/978-3-642-36362-7_27
pkc/pkc2013,2013,Protocols,Rate-Limited Secure Function Evaluation: Definitions and Constructions.,Özgür Dagdelen;Payman Mohassel;Daniele Venturi;,https://doi.org/10.1007/978-3-642-36362-7_28
pkc/pkc2013,2013,Protocols,Verifiable Elections That Scale for Free.,Melissa Chase;Markulf Kohlweiss;Anna Lysyanskaya;Sarah Meiklejohn;,https://doi.org/10.1007/978-3-642-36362-7_29
pkc/pkc2013,2013,Protocols,On the Connection between Leakage Tolerance and Adaptive Security.,Jesper Buus Nielsen;Daniele Venturi;Angela Zottarel;,https://doi.org/10.1007/978-3-642-36362-7_30
