pkc/pkc2015,2015,Public-Key Encryption,Simulation-Based Selective Opening CCA Security for PKE from Key Encapsulation Mechanisms.,Shengli Liu;Kenneth G. Paterson;,https://doi.org/10.1007/978-3-662-46447-2_1
pkc/pkc2015,2015,Public-Key Encryption,On the Selective Opening Security of Practical Public-Key Encryption Schemes.,Felix Heuer;Tibor Jager;Eike Kiltz;Sven Schäge;,https://doi.org/10.1007/978-3-662-46447-2_2
pkc/pkc2015,2015,Public-Key Encryption,How Secure is Deterministic Encryption?,Mihir Bellare;Rafael Dowsley;Sriram Keelveedhi;,https://doi.org/10.1007/978-3-662-46447-2_3
pkc/pkc2015,2015,E-Cash,Divisible E-Cash Made Practical.,Sébastien Canard;David Pointcheval;Olivier Sanders;Jacques Traoré;,https://doi.org/10.1007/978-3-662-46447-2_4
pkc/pkc2015,2015,E-Cash,Anonymous Transferable E-Cash.,Foteini Baldimtsi;Melissa Chase;Georg Fuchsbauer;Markulf Kohlweiss;,https://doi.org/10.1007/978-3-662-46447-2_5
pkc/pkc2015,2015,Cryptanalysis,Collision of Random Walks and a Refined Analysis of Attacks on the Discrete Logarithm Problem.,Shuji Kijima;Ravi Montenegro;,https://doi.org/10.1007/978-3-662-46447-2_6
pkc/pkc2015,2015,Cryptanalysis,A Polynomial-Time Key-Recovery Attack on MQQ Cryptosystems.,Jean-Charles Faugère;Danilo Gligoroski;Ludovic Perret;Simona Samardjiska;Enrico Thomae;,https://doi.org/10.1007/978-3-662-46447-2_7
pkc/pkc2015,2015,Cryptanalysis,A Polynomial-Time Attack on the BBCRS Scheme.,Alain Couvreur;Ayoub Otmani;Jean-Pierre Tillich;Valérie Gauthier-Umaña;,https://doi.org/10.1007/978-3-662-46447-2_8
pkc/pkc2015,2015,Cryptanalysis,Algebraic Cryptanalysis of a Quantum Money Scheme The Noise-Free Case.,Marta Conde Pena;Jean-Charles Faugère;Ludovic Perret;,https://doi.org/10.1007/978-3-662-46447-2_9
pkc/pkc2015,2015,Digital Signatures,Digital Signatures from Strong RSA without Prime Generation.,David Cash;Rafael Dowsley;Eike Kiltz;,https://doi.org/10.1007/978-3-662-46447-2_10
